season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,16,19,13,usa,Shelby_Howard,Shelby Howard,ThorSport,Duke_Thorson,Chevrolet,167,13310,running,0,115
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,17,27,40,usa,Chad_Chaffin,Chad Chaffin,WrapItUpVehicleWraps.com / JMI,Curtis_Key,Chevrolet,167,10985,running,0,112
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,18,16,51,usa,Shane_Sieg,Shane Sieg,Miccosukee Resorts,Billy_Ballew,Toyota,167,13185,running,0,109
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,19,9,60,usa,Terry_Cook,Terry Cook,AutismSpeaks.org / Wyler.com,Jeff_Wyler,Toyota,167,13135,running,0,106
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,20,15,4,usa,Stacy_Compton,Stacy Compton,Gladstone Dodge,Bobby_Hamilton_Racing,Dodge,166,12510,running,0,103
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,21,26,88,usa,Matt_Crafton,Matt Crafton,Menards / McGuire-Nicholas,Duke_Thorson,Chevrolet,166,11785,running,0,100
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,22,31,63,usa,Jack_Smith_(3),Jack Smith,Dave Porter Truck Sales,Mike_Mittler,Ford,166,10760,running,3,102
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,23,10,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,156,10735,crash,0,94
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,24,4,09,usa,Bobby_East_(3),Bobby East,Zaxby's,Jack_Roush,Ford,154,10710,crash,0,91
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,25,20,18,usa,Dennis_Setzer,Dennis Setzer,ShopHemi.com / Arrington Engines,Bobby_Hamilton_Racing,Dodge,126,10685,crash,0,88
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,26,32,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,115,10660,running,0,85
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,27,14,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,114,10635,crash,1,87
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,28,7,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,108,10610,crash,0,79
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,29,24,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,106,10560,crash,0,76
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,30,23,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group / Kansas Jayhawks,Tad_Geschickter,Ford,85,10535,crash,0,73
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,31,5,15,usa,Marc_Mitchell,Marc Mitchell,"Ergon, Inc.",Billy_Ballew,Toyota,72,10510,crash,0,70
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,32,28,07,usa,Ryan_Lawler,Ryan Lawler,Manheim's Dealers Auto Auctions,Ken_Smith,Chevrolet,72,10485,engine,0,67
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,33,36,74,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,The Annexus Group,Derrike_Cope,Dodge,31,10460,engine,0,0
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,34,33,12,canada,Mario_Gosselin,Mario Gosselin,CrashedToys.com / DGM Enterprises,Mario_Gosselin,Chevrolet,25,10435,engine,0,61
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,35,34,73,usa,Michelle_Theriault,Michelle Theriault,Nitrofill,Derrike_Cope,Dodge,16,10410,electrical,0,58
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,36,35,0,usa,Wayne_Edwards_(1),Wayne Edwards,PAD Motorsports / Green Light,Gene_Christensen,Chevrolet,2,10381,vibration,0,0
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,1,18,88,usa,Matt_Crafton,Matt Crafton,Menards / McGuire-Nicholas,Duke_Thorson,Chevrolet,138,63500,running,10,190
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,2,7,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,138,35675,running,1,175
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,3,29,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,138,25870,running,0,165
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,4,5,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,138,19235,running,23,165
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,5,15,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,138,16085,running,0,155
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,6,25,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,138,13010,running,2,155
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,7,28,18,usa,Dennis_Setzer,Dennis Setzer,Tahoe Smokeless,Bobby_Hamilton_Racing,Dodge,138,12510,running,1,151
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,8,1,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,138,12060,running,86,152
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,9,8,46,usa,Landon_Cassill,Landon Cassill,GoDaddy.com,David_Dollar,Chevrolet,138,12285,running,0,138
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,10,4,5,usa,Mike_Skinner,Mike Skinner,Toyota Banner Sales Event,Bill_Davis,Toyota,138,13635,running,0,134
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,11,14,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,138,11760,running,0,130
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,12,21,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,138,11585,running,5,132
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,13,22,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,138,9210,running,0,124
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,14,3,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,138,11360,running,0,121
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,15,6,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,138,13210,running,3,123
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,16,9,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,138,11560,running,0,115
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,17,19,11,usa,David_Starr,David Starr,PIT Corporate Training,Tom_DeLoach,Toyota,137,11110,running,0,112
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,18,12,09,usa,Travis_Kvapil,Travis Kvapil,Zaxby's,Jack_Roush,Ford,137,8810,running,0,109
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,19,27,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,137,11010,running,0,106
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,20,10,13,usa,Shelby_Howard,Shelby Howard,ThorSport Racing,Duke_Thorson,Chevrolet,137,11660,running,0,103
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,21,20,40,usa,Chad_Chaffin,Chad Chaffin,Curtis Key Plumbing / Mays Meats,Curtis_Key,Chevrolet,137,8640,running,1,105
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,22,23,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,137,10835,running,5,102
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,23,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,137,10560,running,1,99
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,24,11,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Toyota,136,8535,running,0,91
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,25,16,17,usa,Timothy_Peters,Timothy Peters,Hayes Iron-Metal / Tahoe Smokeless,Steve_Stallings,Dodge,136,8485,running,0,88
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,26,33,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,136,9460,running,0,85
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,27,30,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group Real Estate,Tad_Geschickter,Ford,136,8435,running,0,82
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,28,17,4,usa,Stacy_Compton,Stacy Compton,Crown Dodge of Fayetteville,Bobby_Hamilton_Racing,Dodge,135,8410,running,0,79
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,29,36,54,usa,Brian_Sockwell,Brian Sockwell,Sculley Boatbuilders,Jerry_Reary,Chevrolet,134,8360,running,0,76
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,30,24,91,usa,J_C_Stout,J.C. Stout,Hart's Insurance Agency,Donald_Stout,Chevrolet,124,8335,running,0,73
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,31,26,07,uk,John_Mickel,John Mickel,Dudman Group / Contac Services,Ken_Smith,Chevrolet,113,8310,crash,0,70
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,32,32,9,usa,Justin_Marks,Justin Marks,Crocs,Germain_Racing,Toyota,113,8285,crash,0,67
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,33,13,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,107,8260,transmission,0,64
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,34,34,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,9,8235,crash,0,61
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,35,35,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,8,8210,crash,0,58
2008,C,2008_North_Carolina_Education_Lottery_200,2008_06_C,36,31,74,usa,Derrike_Cope,Derrike Cope,"Derrike Cope, Inc.",Derrike_Cope,Dodge,4,8198,vibration,0,55
2008,C,2008_Ohio_250,2008_07_C,1,28,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,250,45500,running,1,190
2008,C,2008_Ohio_250,2008_07_C,2,3,11,usa,David_Starr,David Starr,Pit-Now.com,Tom_DeLoach,Toyota,250,37525,running,170,180
2008,C,2008_Ohio_250,2008_07_C,3,14,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,250,24685,running,0,165
2008,C,2008_Ohio_250,2008_07_C,4,7,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,250,17585,running,0,160
2008,C,2008_Ohio_250,2008_07_C,5,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,250,14110,running,4,160
2008,C,2008_Ohio_250,2008_07_C,6,9,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,250,11560,running,21,155
2008,C,2008_Ohio_250,2008_07_C,7,10,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,250,11260,running,0,146
2008,C,2008_Ohio_250,2008_07_C,8,1,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Brangus,Bill_Davis,Toyota,250,13110,running,45,147
2008,C,2008_Ohio_250,2008_07_C,9,17,07,usa,Sean_Murphy,Sean Murphy,Akzo Nobel / Spectrum Metal,Ken_Smith,Chevrolet,250,9710,running,0,138
2008,C,2008_Ohio_250,2008_07_C,10,25,4,usa,Stacy_Compton,Stacy Compton,Spitzer Dodge,Bobby_Hamilton_Racing,Dodge,250,12560,running,0,134
2008,C,2008_Ohio_250,2008_07_C,11,15,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,250,11635,running,0,130
2008,C,2008_Ohio_250,2008_07_C,12,16,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,250,10910,running,0,127
2008,C,2008_Ohio_250,2008_07_C,13,27,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,250,11160,running,0,124
2008,C,2008_Ohio_250,2008_07_C,14,4,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,250,10810,running,0,121
2008,C,2008_Ohio_250,2008_07_C,15,6,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,250,11885,running,0,118
2008,C,2008_Ohio_250,2008_07_C,16,5,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,250,10860,running,0,115
2008,C,2008_Ohio_250,2008_07_C,17,19,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,250,10610,running,0,112
2008,C,2008_Ohio_250,2008_07_C,18,26,9,usa,Justin_Marks,Justin Marks,Construct Corps,Germain_Racing,Toyota,250,10560,running,0,109
2008,C,2008_Ohio_250,2008_07_C,19,34,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,250,10510,running,0,106
2008,C,2008_Ohio_250,2008_07_C,20,22,46,usa,Landon_Cassill,Landon Cassill,GoDaddy.com,David_Dollar,Chevrolet,250,9885,running,0,103
2008,C,2008_Ohio_250,2008_07_C,21,11,51,usa,Shane_Sieg,Shane Sieg,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,250,9160,running,0,100
2008,C,2008_Ohio_250,2008_07_C,22,18,21,usa,Keven_Wood,Keven Wood,U.S. Air Force,Wood_Brothers,Ford,250,8110,running,0,97
2008,C,2008_Ohio_250,2008_07_C,23,13,12,usa,Scotty_Crockett,Scotty Crockett,DEX Imaging / MetTel,Mario_Gosselin,Chevrolet,250,8085,running,0,94
2008,C,2008_Ohio_250,2008_07_C,24,33,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,250,8060,running,0,91
2008,C,2008_Ohio_250,2008_07_C,25,31,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,250,7985,running,0,88
2008,C,2008_Ohio_250,2008_07_C,26,8,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Toyota,250,7960,running,0,85
2008,C,2008_Ohio_250,2008_07_C,27,23,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Jack_Roush,Ford,250,7935,running,0,82
2008,C,2008_Ohio_250,2008_07_C,28,32,37,usa,Gary_St_Amant,Gary St. Amant,HTS Mulch Products,Dwayne_Tatman,Chevrolet,250,7910,running,0,0
2008,C,2008_Ohio_250,2008_07_C,29,30,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,250,7860,running,0,76
2008,C,2008_Ohio_250,2008_07_C,30,20,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,249,7835,running,0,73
2008,C,2008_Ohio_250,2008_07_C,31,21,66,usa,Benny_Gordon,Benny Gordon,Samuel,Johnny_Dangerfield,Ford,248,7485,running,0,70
2008,C,2008_Ohio_250,2008_07_C,32,29,63,usa,Jack_Smith_(3),Jack Smith,Dave Porter Truck Sales,Mike_Mittler,Ford,246,7460,running,0,67
2008,C,2008_Ohio_250,2008_07_C,33,35,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group,Tad_Geschickter,Ford,231,7435,running,0,64
2008,C,2008_Ohio_250,2008_07_C,34,24,18,usa,Dennis_Setzer,Dennis Setzer,BHR-VA,Bobby_Hamilton_Racing,Dodge,205,7410,overheating,8,66
2008,C,2008_Ohio_250,2008_07_C,35,12,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,145,7385,running,1,63
2008,C,2008_Ohio_250,2008_07_C,36,36,42,usa,Tim_Cowen,Tim Cowen,Cowen Truck Lines,Robert_Cowen,Ford,140,7360,overheating,0,55
2008,C,2008_AAA_Insurance_200,2008_08_C,1,4,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,200,67525,running,51,190
2008,C,2008_AAA_Insurance_200,2008_08_C,2,6,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,200,34650,running,0,170
2008,C,2008_AAA_Insurance_200,2008_08_C,3,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,29120,running,36,170
2008,C,2008_AAA_Insurance_200,2008_08_C,4,20,09,usa,Travis_Kvapil,Travis Kvapil,Zaxby's,Jack_Roush,Ford,200,20285,running,0,160
2008,C,2008_AAA_Insurance_200,2008_08_C,5,16,88,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,Duke_Thorson,Chevrolet,200,19835,running,0,155
2008,C,2008_AAA_Insurance_200,2008_08_C,6,15,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,200,16985,running,0,150
2008,C,2008_AAA_Insurance_200,2008_08_C,7,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,16485,running,0,146
2008,C,2008_AAA_Insurance_200,2008_08_C,8,10,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,200,16585,running,0,142
2008,C,2008_AAA_Insurance_200,2008_08_C,9,12,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,200,15885,running,0,138
2008,C,2008_AAA_Insurance_200,2008_08_C,10,2,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,16810,running,0,134
2008,C,2008_AAA_Insurance_200,2008_08_C,11,9,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,200,15135,running,0,130
2008,C,2008_AAA_Insurance_200,2008_08_C,12,11,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,200,14860,running,0,127
2008,C,2008_AAA_Insurance_200,2008_08_C,13,23,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,200,14760,running,2,129
2008,C,2008_AAA_Insurance_200,2008_08_C,14,19,15,usa,Shane_Sieg,Shane Sieg,Miccosukee Resorts & Gaming,Billy_Ballew,Toyota,200,14660,running,0,121
2008,C,2008_AAA_Insurance_200,2008_08_C,15,26,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,200,15510,running,0,118
2008,C,2008_AAA_Insurance_200,2008_08_C,16,7,9,usa,Justin_Marks,Justin Marks,Germain Motor Company,Germain_Racing,Toyota,200,14860,running,0,115
2008,C,2008_AAA_Insurance_200,2008_08_C,17,8,71,usa,Donny_Lia,Donny Lia,NationRides.com / TRG,Kevin_Buckler,Chevrolet,199,14360,running,0,112
2008,C,2008_AAA_Insurance_200,2008_08_C,18,30,18,usa,Dennis_Setzer,Dennis Setzer,Tahoe Smokeless,Bobby_Hamilton_Racing,Dodge,199,14260,running,0,109
2008,C,2008_AAA_Insurance_200,2008_08_C,19,13,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,199,14160,running,0,106
2008,C,2008_AAA_Insurance_200,2008_08_C,20,27,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,197,13510,running,0,103
2008,C,2008_AAA_Insurance_200,2008_08_C,21,17,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,197,12710,running,0,100
2008,C,2008_AAA_Insurance_200,2008_08_C,22,31,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,197,11610,running,0,97
2008,C,2008_AAA_Insurance_200,2008_08_C,23,29,4,usa,Stacy_Compton,Stacy Compton,LenStoler.com,Bobby_Hamilton_Racing,Dodge,197,11510,running,0,94
2008,C,2008_AAA_Insurance_200,2008_08_C,24,24,46,usa,Landon_Cassill,Landon Cassill,GoDaddy.com,David_Dollar,Chevrolet,197,11410,running,0,91
2008,C,2008_AAA_Insurance_200,2008_08_C,25,18,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,195,11310,running,0,88
2008,C,2008_AAA_Insurance_200,2008_08_C,26,28,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group,Tad_Geschickter,Ford,188,11210,running,0,85
2008,C,2008_AAA_Insurance_200,2008_08_C,27,3,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,183,13010,running,96,92
2008,C,2008_AAA_Insurance_200,2008_08_C,28,22,07,usa,Ryan_Lawler,Ryan Lawler,Manheim's Dealers Auto Auctions,Ken_Smith,Chevrolet,179,11010,engine,0,79
2008,C,2008_AAA_Insurance_200,2008_08_C,29,21,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,170,10885,crash,15,81
2008,C,2008_AAA_Insurance_200,2008_08_C,30,25,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,129,10785,engine,0,73
2008,C,2008_AAA_Insurance_200,2008_08_C,31,32,91,usa,J_C_Stout,J.C. Stout,Stars & Stripes Tool Company,Donald_Stout,Chevrolet,121,10685,crash,0,70
2008,C,2008_AAA_Insurance_200,2008_08_C,32,14,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,47,10610,crash,0,67
2008,C,2008_AAA_Insurance_200,2008_08_C,33,35,89,usa,Ryan_Seaman,Ryan Seaman,Lafferty Performance,Chris_Lafferty,Chevrolet,13,10585,crash,0,64
2008,C,2008_AAA_Insurance_200,2008_08_C,34,33,74,usa,Larry_Gunselman,Larry Gunselman,"Derrike Cope, Inc.",Derrike_Cope,Dodge,7,10510,handling,0,0
2008,C,2008_AAA_Insurance_200,2008_08_C,35,34,73,usa,Nick_Tucker,Nick Tucker,"Derrike Cope, Inc.",Derrike_Cope,Dodge,7,10485,vibration,0,0
2008,C,2008_AAA_Insurance_200,2008_08_C,36,36,0,usa,Butch_Miller,Butch Miller,ASI Limited,Gene_Christensen,Chevrolet,6,10427,axle,0,55
2008,C,2008_Sams_Town_400,2008_09_C,1,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,172,74275,running,140,195
2008,C,2008_Sams_Town_400,2008_09_C,2,17,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,172,49050,running,0,170
2008,C,2008_Sams_Town_400,2008_09_C,3,15,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Intl. Brangus Breeders Assoc.,Bill_Davis,Toyota,172,37295,running,8,170
2008,C,2008_Sams_Town_400,2008_09_C,4,8,2,usa,Jack_Sprague,Jack Sprague,RoadLoans,Kevin_Harvick,Chevrolet,172,22410,running,20,165
2008,C,2008_Sams_Town_400,2008_09_C,5,6,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,172,20310,running,0,155
2008,C,2008_Sams_Town_400,2008_09_C,6,10,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,172,16960,running,0,150
2008,C,2008_Sams_Town_400,2008_09_C,7,24,88,usa,Matt_Crafton,Matt Crafton,Menards / Vertis,Duke_Thorson,Chevrolet,172,15610,running,0,146
2008,C,2008_Sams_Town_400,2008_09_C,8,13,09,usa,Bobby_East_(3),Bobby East,Zaxby's,Jack_Roush,Ford,172,15710,running,0,142
2008,C,2008_Sams_Town_400,2008_09_C,9,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,172,15010,running,0,138
2008,C,2008_Sams_Town_400,2008_09_C,10,4,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,172,16660,running,0,134
2008,C,2008_Sams_Town_400,2008_09_C,11,9,18,usa,Dennis_Setzer,Dennis Setzer,Bobby Hamilton Racing - Va.,Bobby_Hamilton_Racing,Dodge,172,14810,running,0,130
2008,C,2008_Sams_Town_400,2008_09_C,12,23,15,usa,Marc_Mitchell,Marc Mitchell,"Hyprene Ergon, Inc.",Billy_Ballew,Toyota,172,15635,running,0,127
2008,C,2008_Sams_Town_400,2008_09_C,13,28,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,172,14535,running,0,124
2008,C,2008_Sams_Town_400,2008_09_C,14,1,9,usa,Justin_Marks,Justin Marks,Construct Corps,Germain_Racing,Toyota,172,16335,running,1,126
2008,C,2008_Sams_Town_400,2008_09_C,15,21,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,172,15685,running,0,118
2008,C,2008_Sams_Town_400,2008_09_C,16,12,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,172,14235,running,0,115
2008,C,2008_Sams_Town_400,2008_09_C,17,11,46,usa,Aric_Almirola,Aric Almirola,Morgan-Dollar Motorsports,David_Dollar,Chevrolet,172,12885,running,0,112
2008,C,2008_Sams_Town_400,2008_09_C,18,31,07,usa,Ryan_Lawler,Ryan Lawler,Manheim's Dealers Auto Auctions,Ken_Smith,Chevrolet,172,11785,running,1,114
2008,C,2008_Sams_Town_400,2008_09_C,19,25,71,usa,Donny_Lia,Donny Lia,NationRides.com / Zurich,Kevin_Buckler,Chevrolet,172,12635,running,0,106
2008,C,2008_Sams_Town_400,2008_09_C,20,19,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,172,14485,running,1,108
2008,C,2008_Sams_Town_400,2008_09_C,21,5,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,172,13685,running,0,100
2008,C,2008_Sams_Town_400,2008_09_C,22,20,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,172,13585,running,0,97
2008,C,2008_Sams_Town_400,2008_09_C,23,30,63,usa,P_J_Jones,P.J. Jones,Dave Porter Truck Sales,Mike_Mittler,Chevrolet,171,11235,running,0,94
2008,C,2008_Sams_Town_400,2008_09_C,24,22,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,168,11135,running,0,91
