season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,C,1997_GM_Goodwrench_Delco_300,6,17,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,186,7050,running,0,150
1997,C,1997_GM_Goodwrench_Delco_300,7,31,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,186,7700,running,0,146
1997,C,1997_GM_Goodwrench_Delco_300,8,23,20,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,186,6900,running,0,142
1997,C,1997_GM_Goodwrench_Delco_300,9,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,186,7850,running,0,138
1997,C,1997_GM_Goodwrench_Delco_300,10,1,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,186,9400,running,48,134
1997,C,1997_GM_Goodwrench_Delco_300,11,35,18,usa,Tom_Hubert,Tom Hubert,Dana Corporation,Kurt_Roehrig,Dodge,186,5750,running,0,130
1997,C,1997_GM_Goodwrench_Delco_300,12,24,60,usa,Tobey_Butler,Tobey Butler,Farris Concrete,Mike_Farris,Chevrolet,186,5600,running,0,127
1997,C,1997_GM_Goodwrench_Delco_300,13,26,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,186,6800,running,0,124
1997,C,1997_GM_Goodwrench_Delco_300,14,5,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,186,6500,running,0,121
1997,C,1997_GM_Goodwrench_Delco_300,15,15,55,usa,Dave_Rezendes,Dave Rezendes,Icehouse Beer,Tom_Gloy,Ford,186,6550,running,0,118
1997,C,1997_GM_Goodwrench_Delco_300,16,20,7,usa,Barry_Bodine,Barry Bodine,Bodine Racing,Geoffrey_Bodine,Ford,186,5400,running,0,115
1997,C,1997_GM_Goodwrench_Delco_300,17,30,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,186,6350,running,0,112
1997,C,1997_GM_Goodwrench_Delco_300,18,8,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,186,6300,running,0,109
1997,C,1997_GM_Goodwrench_Delco_300,19,11,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,186,6250,running,0,106
1997,C,1997_GM_Goodwrench_Delco_300,20,32,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,185,6425,running,0,103
1997,C,1997_GM_Goodwrench_Delco_300,21,34,92,usa,Doug_George,Doug George,Rotary Lift,Raymond_Scanlan,Chevrolet,185,6150,running,0,100
1997,C,1997_GM_Goodwrench_Delco_300,22,14,57,usa,Brian_Cunningham,Brian Cunningham,Cunningham Historic Motorcars,Ed_Scherer,Ford,185,5100,running,0,97
1997,C,1997_GM_Goodwrench_Delco_300,23,28,68,usa,Bobby_Dotter,Bobby Dotter,Lub-Tek Shock Oil,Carl_Wegner,Chevrolet,185,5050,running,0,94
1997,C,1997_GM_Goodwrench_Delco_300,24,33,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,185,6000,running,0,91
1997,C,1997_GM_Goodwrench_Delco_300,25,4,76,usa,Steve_Park,Steve Park,Action Performance,"Dale_Earnhardt,_Inc.",Chevrolet,184,5050,running,0,88
1997,C,1997_GM_Goodwrench_Delco_300,26,29,33,usa,Mike_Dillon,Mike Dillon,Realtree Camo,Richard_Childress,Chevrolet,184,4900,running,0,85
1997,C,1997_GM_Goodwrench_Delco_300,27,13,35,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Ortho Lawn & Garden,Charles_Hardy,Chevrolet,183,4800,running,0,82
1997,C,1997_GM_Goodwrench_Delco_300,28,18,88,usa,Terry_Cook,Terry Cook,Pioneer Electronics,Duke_Thorson,Chevrolet,182,4700,running,0,79
1997,C,1997_GM_Goodwrench_Delco_300,29,27,10,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",A & G Coal,Jerry_Wharton,Chevrolet,175,4600,engine,13,76
1997,C,1997_GM_Goodwrench_Delco_300,30,2,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,162,5500,crash,0,73
1997,C,1997_GM_Goodwrench_Delco_300,31,25,02,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Chevrolet,131,4400,ignition,0,70
1997,C,1997_GM_Goodwrench_Delco_300,32,16,65,usa,Andy_Houston,Andy Houston,Addington Racing,Kenny_Allen,Chevrolet,121,4275,ignition,0,67
1997,C,1997_GM_Goodwrench_Delco_300,33,21,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight,Steve_Coulter,Chevrolet,90,4275,engine,0,64
1997,C,1997_GM_Goodwrench_Delco_300,34,36,75,usa,Kevin_Harvick,Kevin Harvick,Spears Manufacturing,Wayne_Spears,Chevrolet,33,4275,engine,0,61
1997,C,1997_GM_Goodwrench_Delco_300,35,19,50,usa,Joe_Bessey,Joe Bessey,Power Team,A.J._Foyt,Ford,28,4275,engine,0,58
1997,C,1997_GM_Goodwrench_Delco_300,36,22,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,4,5275,engine,0,55
1997,C,1997_Carquest_Auto_Parts_420K,1,8,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,175,83000,running,3,180
1997,C,1997_Carquest_Auto_Parts_420K,2,1,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,175,55075,running,34,170
1997,C,1997_Carquest_Auto_Parts_420K,3,14,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,175,40625,running,0,165
1997,C,1997_Carquest_Auto_Parts_420K,4,10,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,175,27625,running,0,160
1997,C,1997_Carquest_Auto_Parts_420K,5,2,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,175,27675,running,85,155
1997,C,1997_Carquest_Auto_Parts_420K,6,12,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,175,19400,running,53,150
1997,C,1997_Carquest_Auto_Parts_420K,7,30,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,175,16700,running,0,146
1997,C,1997_Carquest_Auto_Parts_420K,8,15,75,usa,Kevin_Harvick,Kevin Harvick,Spears Manufacturing,Wayne_Spears,Chevrolet,175,15600,running,0,142
1997,C,1997_Carquest_Auto_Parts_420K,9,6,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,174,15600,running,0,138
1997,C,1997_Carquest_Auto_Parts_420K,10,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,174,16550,running,0,134
1997,C,1997_Carquest_Auto_Parts_420K,11,32,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,173,14750,running,0,130
1997,C,1997_Carquest_Auto_Parts_420K,12,23,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,173,14400,running,0,127
1997,C,1997_Carquest_Auto_Parts_420K,13,4,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,172,14300,running,0,124
1997,C,1997_Carquest_Auto_Parts_420K,14,27,90,usa,Lance_Norick,Lance Norick,NHL,Ron_Norick,Dodge,172,13200,running,0,121
1997,C,1997_Carquest_Auto_Parts_420K,15,31,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,172,14350,running,0,118
1997,C,1997_Carquest_Auto_Parts_420K,16,21,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,171,13800,running,0,115
1997,C,1997_Carquest_Auto_Parts_420K,17,36,63,usa,Rick_Johnson,Rick Johnson,Teldata Voice & Data,Jim_Clark_(2),Chevrolet,171,13450,running,0,112
1997,C,1997_Carquest_Auto_Parts_420K,18,13,50,usa,Ken_Schrader,Ken Schrader,Power Team,A.J._Foyt,Ford,171,12600,running,0,109
1997,C,1997_Carquest_Auto_Parts_420K,19,39,71,usa,Butch_Gilliland,Butch Gilliland,Doran Enterprises,Kevin_Doran,Chevrolet,170,13250,running,0,106
1997,C,1997_Carquest_Auto_Parts_420K,20,28,32,usa,Curtis_Markham,Curtis Markham,Active Truck Team,Joe_Horner,Chevrolet,169,12525,engine,0,103
1997,C,1997_Carquest_Auto_Parts_420K,21,22,92,usa,Doug_George,Doug George,Rotary Lift,Raymond_Scanlan,Chevrolet,169,13300,running,0,100
1997,C,1997_Carquest_Auto_Parts_420K,22,38,9,usa,Ron_Esau,Ron Esau,Rhino Linings USA,Wilbur_Bunce,Chevrolet,169,12950,running,0,97
1997,C,1997_Carquest_Auto_Parts_420K,23,35,77,usa,Ken_Bouchard,Ken Bouchard,Professional Auto Parts,Kevin_Doran,Chevrolet,167,12850,fuel,0,94
1997,C,1997_Carquest_Auto_Parts_420K,24,18,20,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Walker_Evans,Chevrolet,165,12000,running,0,91
1997,C,1997_Carquest_Auto_Parts_420K,25,11,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,162,13000,engine,0,88
1997,C,1997_Carquest_Auto_Parts_420K,26,33,35,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Ortho Lawn & Garden,Charles_Hardy,Chevrolet,161,11800,engine,0,85
1997,C,1997_Carquest_Auto_Parts_420K,27,34,31,usa,Tony_Roper,Tony Roper,Taylor Vertex / Concor,Bob_Brevak,Ford,148,12700,running,0,82
1997,C,1997_Carquest_Auto_Parts_420K,28,7,21,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,146,12600,running,0,79
1997,C,1997_Carquest_Auto_Parts_420K,29,25,97,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,Jim_Herrick,Ford,137,11500,engine,0,76
1997,C,1997_Carquest_Auto_Parts_420K,30,20,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight / Dole,Steve_Coulter,Chevrolet,134,11225,suspension,0,73
1997,C,1997_Carquest_Auto_Parts_420K,31,19,94,usa,Bill_Elliott,Bill Elliott,Team ASE Racing,Bill_Elliott,Ford,113,11225,engine,0,70
1997,C,1997_Carquest_Auto_Parts_420K,32,37,55,usa,Dave_Rezendes,Dave Rezendes,Icehouse Beer,Tom_Gloy,Ford,96,12975,handling,0,67
1997,C,1997_Carquest_Auto_Parts_420K,33,40,68,usa,Frank_Kimmel,Frank Kimmel,Lub-Tek Shock Oil,Carl_Wegner,Chevrolet,91,11975,engine,0,64
1997,C,1997_Carquest_Auto_Parts_420K,34,3,7,usa,Barry_Bodine,Barry Bodine,Rhino Linings USA,Geoffrey_Bodine,Ford,74,11225,crash,0,61
1997,C,1997_Carquest_Auto_Parts_420K,35,9,10,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",A & G Coal,Jerry_Wharton,Chevrolet,73,11225,crash,0,58
1997,C,1997_Carquest_Auto_Parts_420K,36,16,93,usa,Mike_Skinner,Mike Skinner,Llumar Window Films,Dana_Dorman,Chevrolet,24,11225,ignition,0,55
1997,C,1997_Carquest_Auto_Parts_420K,37,26,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,19,12225,engine,0,52
1997,C,1997_Carquest_Auto_Parts_420K,38,5,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,10,12225,engine,0,49
1997,C,1997_Carquest_Auto_Parts_420K,39,24,06,usa,Troy_Beebe,Troy Beebe,Farris Concrete,Mike_Farris,Chevrolet,2,11225,ignition,0,46
1997,C,1997_Carquest_Auto_Parts_420K,40,29,57,usa,Brian_Cunningham,Brian Cunningham,Loadhandler,Ed_Scherer,Ford,0,11225,crash,0,43
