season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,20,24,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,199,9435,running,0,24
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,21,27,13,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,199,8660,running,0,23
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,22,17,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,199,7560,running,0,22
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,23,13,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,197,7435,running,0,21
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,24,28,81,usa,Jimmy_Weller_III,Jimmy Weller III,GrimeBoss / GunBroker,Bobby_Dotter,Toyota,197,7360,running,0,20
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,25,25,07,usa,Josh_Reaume,Josh Reaume,Cry of the Outcast,Ken_Smith,Chevrolet,196,7485,running,0,19
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,26,6,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,195,7310,running,0,18
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,27,23,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco,Randy_Young,Chevrolet,194,7260,running,0,17
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,28,30,63,usa,Justin_Jennings,Justin Jennings,LG Seeds,Mike_Mittler,Ford,194,7235,running,0,16
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,29,35,99,usa,Bryan_Silas,Bryan Silas,T3R Motorsports,Chris_Baluch,Ford,191,7210,running,0,15
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,30,33,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold,Norm_Benning,Chevrolet,186,7685,running,0,14
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,31,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,159,7160,running,0,13
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,32,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,20,7135,engine,0,12
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,33,31,84,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,11,7110,vibration,0,0
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,34,29,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,7,7085,vibration,0,10
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,35,34,0,usa,Chris_Lafferty,Chris Lafferty,Driven2Honor.org,Jennifer_Jo_Cobb,Ford,3,7060,rear end,0,9
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,1,19,39,usa,Austin_Dillon,Austin Dillon,American Ethanol,Richard_Childress,Chevrolet,153,28375,running,64,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,2,13,30,usa,Kyle_Larson,Kyle Larson,Clorox,Steve_Turner,Chevrolet,153,20250,running,51,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,3,10,34,usa,Ryan_Newman,Ryan Newman,Oral B / Aggressive Hydraulics / WIX Filters,Steve_Turner,Chevrolet,153,14400,running,0,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,4,11,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,153,15300,running,0,40
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,5,8,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,153,12575,running,0,39
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,6,3,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,153,10450,running,23,39
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,7,17,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,153,10900,running,0,37
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,8,7,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,153,9850,running,0,36
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,9,6,19,usa,Dave_Blaney,Dave Blaney,Reese Towpower,Brad_Keselowski,Ford,153,7550,running,0,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,10,14,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,153,11025,running,0,34
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,11,22,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,153,9700,running,0,33
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,12,2,6,usa,Jared_Landers,Jared Landers,Mark Martin Automotive / Peak Oil,Eddie_Sharp,Chevrolet,153,9650,running,0,32
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,13,16,13,usa,Tracy_Hines,Tracy Hines,SealMaster,Duke_Thorson,Toyota,153,9600,running,0,31
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,14,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,153,7300,running,15,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,15,23,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,153,10575,running,0,29
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,16,15,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,153,9450,running,0,28
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,17,4,81,usa,Kenny_Wallace,Kenny Wallace,Jegs,Bobby_Dotter,Toyota,153,9400,running,0,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,18,5,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,153,9350,running,0,26
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,19,9,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,153,10150,running,0,25
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,20,25,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,153,9725,running,0,24
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,21,12,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,153,9050,running,0,23
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,22,24,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,152,9000,running,0,22
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,23,29,63,usa,Justin_Jennings,Justin Jennings,LG Seeds,Mike_Mittler,Ford,151,6700,running,0,21
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,24,28,5,usa,Jason_Bowles,Jason Bowles,Valvoline Premium Blue,Richie_Wauters,Chevrolet,151,8900,running,0,0
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,25,21,51,usa,Scott_Bloomquist,Scott Bloomquist,Toyota Care,Kyle_Busch,Toyota,151,7750,running,0,19
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,26,30,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold,Norm_Benning,Chevrolet,149,7550,running,0,18
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,27,26,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,145,6500,running,0,17
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,28,18,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,137,6450,running,0,16
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,29,20,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,120,6350,crash,0,15
2013,C,2013_Inaugural_Mudsummer_Classic,2013_10,30,27,84,usa,Jeff_Babcock,Jeff Babcock,BulkMaterialLift.com,Mike_Harmon,Chevrolet,63,6710,engine,0,14
2013,C,2013_Pocono_Mountains_125,2013_11,1,6,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,54,49185,running,20,48
2013,C,2013_Pocono_Mountains_125,2013_11,2,1,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,54,25075,running,2,43
2013,C,2013_Pocono_Mountains_125,2013_11,3,4,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,54,18220,running,3,42
2013,C,2013_Pocono_Mountains_125,2013_11,4,10,18,usa,Joey_Coulter,Joey Coulter,Fox Sports 1,Kyle_Busch,Toyota,54,15385,running,2,41
2013,C,2013_Pocono_Mountains_125,2013_11,5,2,19,usa,Ross_Chastain,Ross Chastain,Melon 1,Brad_Keselowski,Ford,54,13860,running,9,40
2013,C,2013_Pocono_Mountains_125,2013_11,6,21,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,54,11535,running,0,38
2013,C,2013_Pocono_Mountains_125,2013_11,7,5,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,54,11035,running,2,38
2013,C,2013_Pocono_Mountains_125,2013_11,8,9,88,usa,Matt_Crafton,Matt Crafton,Rip It Energy Fuel / Menards,Duke_Thorson,Toyota,54,10810,running,0,36
2013,C,2013_Pocono_Mountains_125,2013_11,9,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,54,10760,running,0,35
2013,C,2013_Pocono_Mountains_125,2013_11,10,22,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,54,11960,running,0,34
2013,C,2013_Pocono_Mountains_125,2013_11,11,7,30,usa,Todd_Bodine,Todd Bodine,Team Fox / Whelen,Steve_Turner,Chevrolet,54,10635,running,16,34
2013,C,2013_Pocono_Mountains_125,2013_11,12,3,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,54,10510,running,0,32
2013,C,2013_Pocono_Mountains_125,2013_11,13,17,8,usa,Max_Gresham,Max Gresham,AmWINS,Eddie_Sharp,Chevrolet,54,10435,running,0,31
2013,C,2013_Pocono_Mountains_125,2013_11,14,18,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,54,10385,running,0,24
2013,C,2013_Pocono_Mountains_125,2013_11,15,15,51,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / Ingersoll Rand,Kyle_Busch,Toyota,54,11335,running,0,29
2013,C,2013_Pocono_Mountains_125,2013_11,16,23,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,54,10160,running,0,28
2013,C,2013_Pocono_Mountains_125,2013_11,17,12,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,54,10060,running,0,27
2013,C,2013_Pocono_Mountains_125,2013_11,18,20,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,54,9935,running,0,26
2013,C,2013_Pocono_Mountains_125,2013_11,19,13,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,54,8585,running,0,25
2013,C,2013_Pocono_Mountains_125,2013_11,20,11,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,54,9160,running,0,24
2013,C,2013_Pocono_Mountains_125,2013_11,21,8,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,54,8385,running,0,23
2013,C,2013_Pocono_Mountains_125,2013_11,22,29,59,usa,Kyle_Martel,Kyle Martel,Hanover Cold Storage,William_Martel,Chevrolet,52,7285,running,0,22
2013,C,2013_Pocono_Mountains_125,2013_11,23,19,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,52,7185,running,0,21
2013,C,2013_Pocono_Mountains_125,2013_11,24,27,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,51,7110,running,0,20
2013,C,2013_Pocono_Mountains_125,2013_11,25,31,84,usa,Mike_Harmon,Mike Harmon,Beaver Bail Bonds,Mike_Harmon,Chevrolet,51,7225,running,0,0
2013,C,2013_Pocono_Mountains_125,2013_11,26,25,82,usa,Sean_Corr,Sean Corr,Nesco Bus & Truck Sales,John_Corr,Ford,51,7035,running,0,18
2013,C,2013_Pocono_Mountains_125,2013_11,27,30,40,usa,Todd_Peck,Todd Peck,Arthritis.org,Michael_Peck,Chevrolet,51,7010,running,0,17
2013,C,2013_Pocono_Mountains_125,2013_11,28,35,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold,Norm_Benning,Chevrolet,50,6985,running,0,16
2013,C,2013_Pocono_Mountains_125,2013_11,29,32,28,usa,Dominick_Casola,Dominick Casola,Endo Optiks / FDNY,Jim_Rosenblum,Chevrolet,46,6960,crash,0,15
2013,C,2013_Pocono_Mountains_125,2013_11,30,16,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,23,7435,engine,0,14
2013,C,2013_Pocono_Mountains_125,2013_11,31,28,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,20,6910,rear end,0,13
2013,C,2013_Pocono_Mountains_125,2013_11,32,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Ford,13,6885,engine,0,12
2013,C,2013_Pocono_Mountains_125,2013_11,33,24,07,usa,J_J_Yeley,J.J. Yeley,SS Green Light Racing,Ken_Smith,Toyota,9,6860,vibration,0,0
2013,C,2013_Pocono_Mountains_125,2013_11,34,36,0,usa,Chris_Lafferty,Chris Lafferty,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,4,6835,electrical,0,10
2013,C,2013_Pocono_Mountains_125,2013_11,35,34,38,usa,Tony_Raines,Tony Raines,RSS Racing,Rod_Sieg,Chevrolet,3,6810,engine,0,0
2013,C,2013_Pocono_Mountains_125,2013_11,36,26,81,usa,Ricky_Ehrgott,Ricky Ehrgott,Platinum Weath Partners / Rev1 Power Services,Bobby_Dotter,Toyota,2,6759,crash,0,8
2013,C,2013_Michigan_National_Guard_200,2013_12,1,3,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,100,41335,running,4,47
2013,C,2013_Michigan_National_Guard_200,2013_12,2,7,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,100,25375,running,33,0
2013,C,2013_Michigan_National_Guard_200,2013_12,3,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,100,19220,running,0,41
2013,C,2013_Michigan_National_Guard_200,2013_12,4,20,19,usa,Joey_Logano,Joey Logano,Draw-Tite,Brad_Keselowski,Ford,100,13435,running,0,0
2013,C,2013_Michigan_National_Guard_200,2013_12,5,8,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,100,12910,running,20,40
2013,C,2013_Michigan_National_Guard_200,2013_12,6,12,17,usa,Timothy_Peters,Timothy Peters,Spartan Toyota Scion / Valvoline NextGen,Tom_DeLoach,Toyota,100,11685,running,0,38
2013,C,2013_Michigan_National_Guard_200,2013_12,7,17,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,100,11535,running,0,37
2013,C,2013_Michigan_National_Guard_200,2013_12,8,2,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,100,11460,running,0,36
2013,C,2013_Michigan_National_Guard_200,2013_12,9,6,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Wood Floors / Menards,Duke_Thorson,Toyota,100,11410,running,0,35
2013,C,2013_Michigan_National_Guard_200,2013_12,10,1,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,100,15960,running,41,36
2013,C,2013_Michigan_National_Guard_200,2013_12,11,10,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,100,11335,running,0,33
2013,C,2013_Michigan_National_Guard_200,2013_12,12,18,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,100,11185,running,0,32
2013,C,2013_Michigan_National_Guard_200,2013_12,13,13,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,100,11110,running,0,31
2013,C,2013_Michigan_National_Guard_200,2013_12,14,9,18,usa,Joey_Coulter,Joey Coulter,Fox Sports 1,Kyle_Busch,Toyota,100,11060,running,0,30
2013,C,2013_Michigan_National_Guard_200,2013_12,15,22,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,100,12085,running,0,29
2013,C,2013_Michigan_National_Guard_200,2013_12,16,21,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,100,10985,running,0,28
2013,C,2013_Michigan_National_Guard_200,2013_12,17,14,16,usa,Brett_Moffitt,Brett Moffitt,Goodyear / Tacti,Shigeaki_Hattori,Toyota,99,8635,running,0,27
2013,C,2013_Michigan_National_Guard_200,2013_12,18,4,8,usa,Max_Gresham,Max Gresham,AmWINS,Eddie_Sharp,Chevrolet,92,10860,running,0,26
2013,C,2013_Michigan_National_Guard_200,2013_12,19,16,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,89,10810,running,0,25
2013,C,2013_Michigan_National_Guard_200,2013_12,20,11,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,67,11410,running,0,24
2013,C,2013_Michigan_National_Guard_200,2013_12,21,15,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,52,10760,crash,0,23
2013,C,2013_Michigan_National_Guard_200,2013_12,22,31,57,usa,Norm_Benning,Norm Benning,Find Deanie Peters,Norm_Benning,Chevrolet,43,9460,handling,0,22
2013,C,2013_Michigan_National_Guard_200,2013_12,23,25,84,usa,Mike_Harmon,Mike Harmon,Beaver Bail Bonds,Mike_Harmon,Chevrolet,35,8435,electrical,0,0
2013,C,2013_Michigan_National_Guard_200,2013_12,24,23,07,usa,J_J_Yeley,J.J. Yeley,Engine Parts Plus,Ken_Smith,Chevrolet,23,8410,radiator,2,0
2013,C,2013_Michigan_National_Guard_200,2013_12,25,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Ford,12,8535,engine,0,19
2013,C,2013_Michigan_National_Guard_200,2013_12,26,30,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,RAM,9,8360,rear gear,0,18
2013,C,2013_Michigan_National_Guard_200,2013_12,27,27,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,9,8310,clutch,0,17
2013,C,2013_Michigan_National_Guard_200,2013_12,28,24,81,usa,Jake_Crum,Jake Crum,SS Green Light Racing,Bobby_Dotter,Chevrolet,9,9285,axle,0,16
2013,C,2013_Michigan_National_Guard_200,2013_12,29,28,38,usa,Scott_Riggs,Scott Riggs,RSS Racing,Rod_Sieg,Chevrolet,7,8235,engine,0,0
2013,C,2013_Michigan_National_Guard_200,2013_12,30,26,50,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,4,8710,electrical,0,0
2013,C,2013_Michigan_National_Guard_200,2013_12,31,32,75,usa,Todd_Peck,Todd Peck,Norm Benning Racing,Norm_Benning,Chevrolet,3,8185,overheating,0,0
2013,C,2013_Michigan_National_Guard_200,2013_12,32,19,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,0,8160,crash,0,12
2013,C,2013_UNOH_200,2013_13,1,10,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,200,30460,running,7,0
2013,C,2013_UNOH_200,2013_13,2,4,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,200,27925,running,125,44
2013,C,2013_UNOH_200,2013_13,3,2,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,200,21795,running,5,42
2013,C,2013_UNOH_200,2013_13,4,21,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,200,14320,running,0,40
2013,C,2013_UNOH_200,2013_13,5,1,94,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Rick_Hendrick,Chevrolet,200,12870,running,63,40
2013,C,2013_UNOH_200,2013_13,6,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,11395,running,0,38
2013,C,2013_UNOH_200,2013_13,7,8,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,200,12245,running,0,37
2013,C,2013_UNOH_200,2013_13,8,15,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,200,11195,running,0,36
2013,C,2013_UNOH_200,2013_13,9,7,19,usa,Brad_Keselowski,Brad Keselowski,Draw-Tite,Brad_Keselowski,Ford,200,8895,running,0,0
2013,C,2013_UNOH_200,2013_13,10,6,88,usa,Matt_Crafton,Matt Crafton,Menards / Great Lake Wood Floors,Duke_Thorson,Toyota,200,12370,running,0,34
2013,C,2013_UNOH_200,2013_13,11,34,18,usa,Joey_Coulter,Joey Coulter,GunBroker.com,Kyle_Busch,Toyota,200,11045,running,0,33
2013,C,2013_UNOH_200,2013_13,12,18,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,200,10895,running,0,32
2013,C,2013_UNOH_200,2013_13,13,11,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,200,10845,running,0,31
2013,C,2013_UNOH_200,2013_13,14,9,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Chevrolet,199,10795,running,0,30
2013,C,2013_UNOH_200,2013_13,15,12,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,199,11795,running,0,29
2013,C,2013_UNOH_200,2013_13,16,13,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,10645,running,0,28
2013,C,2013_UNOH_200,2013_13,17,25,75,usa,Caleb_Holman,Caleb Holman,Alpha Dog / Highlands Hickory Market,Charlie_Henderson,Chevrolet,199,8340,running,0,27
2013,C,2013_UNOH_200,2013_13,18,16,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,199,10520,running,0,26
2013,C,2013_UNOH_200,2013_13,19,23,07,usa,Jake_Crum,Jake Crum,Bandit Chippers,Ken_Smith,Toyota,199,10470,running,0,25
2013,C,2013_UNOH_200,2013_13,20,19,96,usa,Ben_Kennedy,Ben Kennedy,ModSpace / Fresh From Florida Gulf Seafood,Robert_Johnson,Chevrolet,199,8795,running,0,24
2013,C,2013_UNOH_200,2013_13,21,5,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,199,10370,running,0,23
2013,C,2013_UNOH_200,2013_13,22,27,92,usa,Matt_McCall,Matt McCall,BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,198,8095,running,0,22
2013,C,2013_UNOH_200,2013_13,23,31,81,usa,David_Starr,David Starr,Build Your Future / Chasco Contractors,Bobby_Dotter,Toyota,198,10320,running,0,21
2013,C,2013_UNOH_200,2013_13,24,17,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Outback Steakhouse,Randy_Young,Chevrolet,198,8045,running,0,20
2013,C,2013_UNOH_200,2013_13,25,35,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24 Hand Purifier,Bob_Newberry,Chevrolet,198,10395,running,0,19
2013,C,2013_UNOH_200,2013_13,26,29,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,197,7945,running,0,0
2013,C,2013_UNOH_200,2013_13,27,26,33,usa,Brandon_Jones,Brandon Jones,Katy Spring & MFG,Steve_Turner,Chevrolet,195,7920,running,0,17
2013,C,2013_UNOH_200,2013_13,28,14,54,usa,Bubba_Wallace,Bubba Wallace,Liberty Tire Recycling / GroundSmart Mulch,Kyle_Busch,Toyota,194,8895,running,0,16
2013,C,2013_UNOH_200,2013_13,29,32,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,194,8845,running,0,15
2013,C,2013_UNOH_200,2013_13,30,22,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,186,8320,running,0,14
2013,C,2013_UNOH_200,2013_13,31,24,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,176,7385,crash,0,13
2013,C,2013_UNOH_200,2013_13,32,20,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,166,7320,oil leak,0,12
2013,C,2013_UNOH_200,2013_13,33,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,55,7295,brakes,0,11
2013,C,2013_UNOH_200,2013_13,34,28,68,usa,Clay_Greenfield,Clay Greenfield,Victory Junction Gang,Bill_Alger,RAM,45,7270,ignition,0,10
2013,C,2013_UNOH_200,2013_13,35,30,45,usa,Nate_Monteith,Nate Monteith,Evander Holyfield / Highway 126 Self Storage,K_D_Moore,Toyota,24,7245,handling,0,9
2013,C,2013_UNOH_200,2013_13,36,36,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,20,7209,brakes,0,8
2013,C,2013_Chevrolet_Silverado_250,2013_14,1,4,94,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Rick_Hendrick,Chevrolet,64,53385,running,22,47
2013,C,2013_Chevrolet_Silverado_250,2013_14,2,8,51,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / Ingersoll Rand,Kyle_Busch,Toyota,64,41875,running,0,42
2013,C,2013_Chevrolet_Silverado_250,2013_14,3,5,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,64,27920,running,10,42
