season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_NAPA_250,1999_05_C,16,6,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,249,7365,running,0,115
1999,C,1999_NAPA_250,1999_05_C,17,32,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,249,6315,running,0,112
1999,C,1999_NAPA_250,1999_05_C,18,3,06,canada,Randy_MacDonald,Randy MacDonald,Dick Greenfield,Dick_Greenfield,Dodge,247,5265,running,0,109
1999,C,1999_NAPA_250,1999_05_C,19,36,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,247,5215,running,0,106
1999,C,1999_NAPA_250,1999_05_C,20,31,27,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,246,5390,running,0,103
1999,C,1999_NAPA_250,1999_05_C,21,35,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,246,5140,running,0,100
1999,C,1999_NAPA_250,1999_05_C,22,22,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,245,5115,engine,0,97
1999,C,1999_NAPA_250,1999_05_C,23,29,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,245,5090,running,0,94
1999,C,1999_NAPA_250,1999_05_C,24,20,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,244,6065,running,0,91
1999,C,1999_NAPA_250,1999_05_C,25,28,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,239,5015,running,0,88
1999,C,1999_NAPA_250,1999_05_C,26,2,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,229,9490,running,122,95
1999,C,1999_NAPA_250,1999_05_C,27,17,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,191,5965,running,0,82
1999,C,1999_NAPA_250,1999_05_C,28,19,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,174,4940,running,0,79
1999,C,1999_NAPA_250,1999_05_C,29,7,85,usa,B_A_Wilson,B.A. Wilson,Ashland,B.A._Wilson,Ford,135,4890,engine,0,76
1999,C,1999_NAPA_250,1999_05_C,30,34,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,112,4865,suspension,0,73
1999,C,1999_NAPA_250,1999_05_C,31,25,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,100,4840,engine,0,70
1999,C,1999_NAPA_250,1999_05_C,32,26,64,usa,Michael_Dokken,Michael Dokken,Dokken Motorsports,Wayne_Dokken,Chevrolet,78,4840,brakes,0,67
1999,C,1999_NAPA_250,1999_05_C,33,14,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,29,5840,crash,0,64
1999,C,1999_NAPA_250,1999_05_C,34,24,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,25,4840,engine,0,61
1999,C,1999_NAPA_250,1999_05_C,35,27,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,2,5840,engine,0,58
1999,C,1999_NAPA_250,1999_05_C,36,12,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Rich_Bickle,Ford,1,4840,engine,0,55
1999,C,1999_Memphis_200,1999_06_C,1,1,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,45125,running,74,180
1999,C,1999_Memphis_200,1999_06_C,2,3,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,200,32750,running,81,180
1999,C,1999_Memphis_200,1999_06_C,3,2,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,200,20550,running,0,165
1999,C,1999_Memphis_200,1999_06_C,4,12,86,usa,Stacy_Compton,Stacy Compton,RC Cola / King of the Hill American Dream,David_Hodson,Dodge,200,15550,running,0,160
1999,C,1999_Memphis_200,1999_06_C,5,15,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,13650,running,0,155
1999,C,1999_Memphis_200,1999_06_C,6,5,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,10150,running,6,155
1999,C,1999_Memphis_200,1999_06_C,7,20,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,200,9350,running,13,151
1999,C,1999_Memphis_200,1999_06_C,8,13,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,200,9150,running,0,142
1999,C,1999_Memphis_200,1999_06_C,9,4,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,9350,running,0,138
1999,C,1999_Memphis_200,1999_06_C,10,14,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,9375,running,0,134
1999,C,1999_Memphis_200,1999_06_C,11,25,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,200,9650,running,0,130
1999,C,1999_Memphis_200,1999_06_C,12,8,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,200,8415,running,0,127
1999,C,1999_Memphis_200,1999_06_C,13,23,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,200,7265,running,0,124
1999,C,1999_Memphis_200,1999_06_C,14,30,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,200,7215,running,0,121
1999,C,1999_Memphis_200,1999_06_C,15,17,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,200,8765,running,0,118
1999,C,1999_Memphis_200,1999_06_C,16,21,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,200,7115,running,0,115
1999,C,1999_Memphis_200,1999_06_C,17,28,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,199,7015,running,0,112
1999,C,1999_Memphis_200,1999_06_C,18,24,85,usa,B_A_Wilson,B.A. Wilson,Smiley's Racing Products,B.A._Wilson,Ford,199,6915,running,0,109
1999,C,1999_Memphis_200,1999_06_C,19,18,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,199,6890,running,0,106
1999,C,1999_Memphis_200,1999_06_C,20,35,89,usa,Stan_Boyd,Stan Boyd,Bayshore & Associates,James_Liguori,Chevrolet,199,7090,running,0,103
1999,C,1999_Memphis_200,1999_06_C,21,6,4,usa,Bobby_Hamilton,Bobby Hamilton,Chelsea,Bobby_Hamilton_Racing,Dodge,198,6840,running,0,100
1999,C,1999_Memphis_200,1999_06_C,22,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,198,7815,running,0,97
1999,C,1999_Memphis_200,1999_06_C,23,32,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,197,6790,running,0,94
1999,C,1999_Memphis_200,1999_06_C,24,26,97,usa,Ronnie_Hornaday,Ronnie Hornaday,NAPA Chassis,Ron_Hornaday_Jr.,Chevrolet,196,6765,running,0,91
1999,C,1999_Memphis_200,1999_06_C,25,29,27,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,196,6715,running,0,88
1999,C,1999_Memphis_200,1999_06_C,26,10,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,195,7690,running,0,85
1999,C,1999_Memphis_200,1999_06_C,27,36,82,usa,Ronnie_Newman,Ronnie Newman,Liberty Auto Superstore,Ronnie_Newman,Chevrolet,189,6665,running,0,82
1999,C,1999_Memphis_200,1999_06_C,28,19,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,184,7640,crash,0,79
1999,C,1999_Memphis_200,1999_06_C,29,33,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,180,6815,penalty,0,76
1999,C,1999_Memphis_200,1999_06_C,30,16,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,168,7590,engine,0,73
1999,C,1999_Memphis_200,1999_06_C,31,27,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,159,7565,crash,0,70
1999,C,1999_Memphis_200,1999_06_C,32,31,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,132,6565,engine,0,67
1999,C,1999_Memphis_200,1999_06_C,33,7,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,120,7565,crash,26,69
1999,C,1999_Memphis_200,1999_06_C,34,22,54,usa,Brian_Sockwell,Brian Sockwell,Maddux Supply,Dennis_Sockwell,Chevrolet,90,6565,crash,0,61
1999,C,1999_Memphis_200,1999_06_C,35,34,23,usa,Jerry_Kobza,Jerry Kobza,Red Line Oil,Tom_Mazzuchi,Chevrolet,33,6565,engine,0,58
1999,C,1999_Memphis_200,1999_06_C,36,11,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,11,7565,crash,0,55
1999,C,1999_NAPA_300K,1999_07_C,1,16,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,189,43675,running,1,180
1999,C,1999_NAPA_300K,1999_07_C,2,5,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,189,28850,running,105,180
1999,C,1999_NAPA_300K,1999_07_C,3,2,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,189,22850,running,46,170
1999,C,1999_NAPA_300K,1999_07_C,4,3,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,189,13000,running,0,160
1999,C,1999_NAPA_300K,1999_07_C,5,9,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,189,11300,running,0,155
1999,C,1999_NAPA_300K,1999_07_C,6,24,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,189,10300,running,0,150
1999,C,1999_NAPA_300K,1999_07_C,7,14,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,189,10050,running,0,146
1999,C,1999_NAPA_300K,1999_07_C,8,22,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,188,9400,running,0,142
1999,C,1999_NAPA_300K,1999_07_C,9,7,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,188,9225,running,0,138
1999,C,1999_NAPA_300K,1999_07_C,10,10,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,188,9600,running,0,134
1999,C,1999_NAPA_300K,1999_07_C,11,18,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,187,10025,running,0,130
1999,C,1999_NAPA_300K,1999_07_C,12,19,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,187,8990,running,0,127
1999,C,1999_NAPA_300K,1999_07_C,13,23,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,187,7865,running,0,124
1999,C,1999_NAPA_300K,1999_07_C,14,4,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,187,8715,running,35,126
1999,C,1999_NAPA_300K,1999_07_C,15,1,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,187,9865,running,1,123
1999,C,1999_NAPA_300K,1999_07_C,16,12,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,187,8740,running,1,120
1999,C,1999_NAPA_300K,1999_07_C,17,11,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,187,8390,running,0,112
1999,C,1999_NAPA_300K,1999_07_C,18,28,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,186,7340,running,0,109
1999,C,1999_NAPA_300K,1999_07_C,19,17,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,184,8290,running,0,106
1999,C,1999_NAPA_300K,1999_07_C,20,25,73,usa,David_Starr,David Starr,Embee Technology,Joey_Sonntag,Chevrolet,184,7465,running,0,103
1999,C,1999_NAPA_300K,1999_07_C,21,35,41,usa,Terry_Fisher,Terry Fisher,Farris Concrete,Mike_Farris,Dodge,182,7215,crash,0,100
1999,C,1999_NAPA_300K,1999_07_C,22,15,6,usa,Randy_Renfrow,Randy Renfrow,RE/MAX International,Marshall_Chesrown,Chevrolet,175,7190,engine,0,97
1999,C,1999_NAPA_300K,1999_07_C,23,27,72,usa,John_Young,John Young,Apex Racing,John_Young,Ford,174,7165,running,0,94
1999,C,1999_NAPA_300K,1999_07_C,24,21,27,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,174,7140,running,0,91
1999,C,1999_NAPA_300K,1999_07_C,25,33,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,169,7115,engine,0,88
1999,C,1999_NAPA_300K,1999_07_C,26,6,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,169,8090,running,0,85
1999,C,1999_NAPA_300K,1999_07_C,27,30,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,Jerry_Glanville,Ford,157,7065,engine,0,82
1999,C,1999_NAPA_300K,1999_07_C,28,8,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,150,8040,running,0,79
1999,C,1999_NAPA_300K,1999_07_C,29,13,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,142,7990,engine,0,76
1999,C,1999_NAPA_300K,1999_07_C,30,20,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,128,7965,engine,0,73
1999,C,1999_NAPA_300K,1999_07_C,31,26,17,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,108,6940,rear end,0,70
1999,C,1999_NAPA_300K,1999_07_C,32,29,58,usa,Chris_Horn,Chris Horn,Horn Automotive,Fred_Horn,Chevrolet,63,6940,engine,0,67
1999,C,1999_NAPA_300K,1999_07_C,33,36,36,usa,Lonnie_Cox,Lonnie Cox,Deist Safety,Larry_Carnes,Chevrolet,50,6940,running,0,64
1999,C,1999_NAPA_300K,1999_07_C,34,31,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,37,6940,ignition,0,61
1999,C,1999_NAPA_300K,1999_07_C,35,34,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,34,6940,transmission,0,58
1999,C,1999_NAPA_300K,1999_07_C,36,32,42,usa,Rick_McCray,Rick McCray,Auto Trim Design,Rick_McCray,Ford,7,6940,ignition,0,55
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,1,7,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,204,37850,running,73,180
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,2,11,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,204,28075,running,37,175
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,3,15,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,204,18525,running,0,165
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,4,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,204,13175,running,2,165
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,5,2,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,204,9700,running,74,165
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,6,12,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,204,8400,running,0,150
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,7,19,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,204,9100,running,0,146
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,8,5,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,204,8350,running,0,142
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,9,9,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,203,7450,running,0,138
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,10,6,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,203,8200,running,0,134
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,11,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,202,8000,running,9,135
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,12,20,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,202,6975,running,0,127
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,13,4,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,202,7200,running,0,124
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,14,17,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,201,6925,running,0,121
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,15,23,6,usa,Randy_Renfrow,Randy Renfrow,RE/MAX International,Marshall_Chesrown,Chevrolet,201,6150,running,9,123
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,16,13,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,201,6825,running,0,115
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,17,16,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,6700,running,0,112
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,18,22,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,200,6675,running,0,109
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,19,24,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,199,6650,running,0,106
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,20,26,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,199,6725,running,0,103
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,21,10,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,199,5725,running,0,100
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,22,27,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,199,5575,running,0,97
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,23,25,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,199,5550,running,0,94
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,24,14,26,usa,Jamie_McMurray,Jamie McMurray,Mittler Brothers / American Trucking,Mike_Mittler,Ford,197,5525,running,0,91
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,25,28,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,193,5500,running,0,88
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,26,30,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,171,6475,crash,0,85
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,27,8,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,82,6425,crash,0,82
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,28,21,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,70,5425,crash,0,79
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,29,31,53,usa,Randy_Briggs,Randy Briggs,Little Trees Car Freshener,Joe_Jenkins_III,Chevrolet,37,5425,engine,0,76
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,30,18,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,27,5425,crash,0,73
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,31,32,81,usa,Tom_Hubert,Tom Hubert,Raynor Garage Doors,Marty_Walsh,Ford,5,5425,transmission,0,70
1999,C,1999_OReilly_Auto_Parts_200,1999_08_C,32,29,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,3,5425,rear end,0,67
1999,C,1999_Coca-Cola_Family_200,1999_09_C,1,3,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,37025,running,100,185
1999,C,1999_Coca-Cola_Family_200,1999_09_C,2,10,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,200,22175,running,0,170
1999,C,1999_Coca-Cola_Family_200,1999_09_C,3,19,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,200,15025,running,0,165
1999,C,1999_Coca-Cola_Family_200,1999_09_C,4,6,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,200,11225,running,0,160
1999,C,1999_Coca-Cola_Family_200,1999_09_C,5,8,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,11875,running,31,160
1999,C,1999_Coca-Cola_Family_200,1999_09_C,6,5,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,200,7625,running,0,150
1999,C,1999_Coca-Cola_Family_200,1999_09_C,7,11,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,200,7125,running,0,146
1999,C,1999_Coca-Cola_Family_200,1999_09_C,8,18,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,200,6075,running,9,147
1999,C,1999_Coca-Cola_Family_200,1999_09_C,9,1,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,7975,running,0,138
1999,C,1999_Coca-Cola_Family_200,1999_09_C,10,17,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,200,7600,running,0,134
1999,C,1999_Coca-Cola_Family_200,1999_09_C,11,14,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,200,6875,running,0,130
1999,C,1999_Coca-Cola_Family_200,1999_09_C,12,7,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,200,6715,running,0,127
1999,C,1999_Coca-Cola_Family_200,1999_09_C,13,12,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,6665,running,0,124
1999,C,1999_Coca-Cola_Family_200,1999_09_C,14,2,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,7615,running,59,126
1999,C,1999_Coca-Cola_Family_200,1999_09_C,15,21,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,199,6815,running,0,118
1999,C,1999_Coca-Cola_Family_200,1999_09_C,16,16,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,199,6515,running,0,115
1999,C,1999_Coca-Cola_Family_200,1999_09_C,17,20,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,198,6465,running,0,112
1999,C,1999_Coca-Cola_Family_200,1999_09_C,18,24,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,198,7115,running,1,114
1999,C,1999_Coca-Cola_Family_200,1999_09_C,19,22,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,198,5590,running,0,106
1999,C,1999_Coca-Cola_Family_200,1999_09_C,20,9,91,usa,Carl_Long,Carl Long,Dunlop Golf,Thee_Dixon,Ford,193,6515,running,0,103
1999,C,1999_Coca-Cola_Family_200,1999_09_C,21,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,180,6740,running,0,100
1999,C,1999_Coca-Cola_Family_200,1999_09_C,22,28,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,179,6190,running,0,97
1999,C,1999_Coca-Cola_Family_200,1999_09_C,23,15,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,171,5140,running,0,94
1999,C,1999_Coca-Cola_Family_200,1999_09_C,24,26,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,152,5090,engine,0,91
1999,C,1999_Coca-Cola_Family_200,1999_09_C,25,27,81,canada,Randy_MacDonald,Randy MacDonald,Raynor Garage Doors,Marty_Walsh,Ford,110,5040,engine,0,88
1999,C,1999_Coca-Cola_Family_200,1999_09_C,26,25,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,85,4990,running,0,85
1999,C,1999_Coca-Cola_Family_200,1999_09_C,27,23,6,usa,Randy_Renfrow,Randy Renfrow,RE/MAX International,Marshall_Chesrown,Chevrolet,72,4940,handling,0,82
1999,C,1999_Coca-Cola_Family_200,1999_09_C,28,4,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,68,5940,engine,0,79
1999,C,1999_Coca-Cola_Family_200,1999_09_C,29,32,82,usa,Ronnie_Newman,Ronnie Newman,BFG Trucking,Ronnie_Newman,Chevrolet,39,4940,engine,0,76
1999,C,1999_Coca-Cola_Family_200,1999_09_C,30,31,28,usa,Danny_Bagwell,Danny Bagwell,Sterling Casino Lines,Wilson_Bagwell,Ford,19,4940,crash,0,73
1999,C,1999_Coca-Cola_Family_200,1999_09_C,31,29,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,13,4940,engine,0,70
