season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,C,2017_N.C._Education_Lottery_200,2017_05,24,24,44,usa,Matt_Mills,Matt Mills,SparrowRanch.org,Faith_Motorsports,Chevrolet,132,running,0,0,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,25,14,02,usa,Austin_Hill,Austin Hill,Whitetail Heaven Outfitters,Randy_Young,Ford,130,running,0,13,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,26,30,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,130,running,0,11,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,27,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,130,running,0,10,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,28,29,49,usa,Wendell_Chavous,Wendell Chavous,Down South Restoration & Remodeling,Jay_Robinson,Chevrolet,106,oil pump,0,9,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,29,20,92,usa,Regan_Smith,Regan Smith,BTS Tire & Wheel / Advance Auto Parts,Ricky_Benton,Ford,101,crash,0,8,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,30,12,33,usa,Kaz_Grala,Kaz Grala,Outlaw Fasteners,Maury_Gallagher,Chevrolet,70,crash,0,7,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,31,21,99,usa,Brandon_Jones,Brandon Jones,Roland,Matthew_Miller,Chevrolet,62,crash,3,0,0
2017,C,2017_N.C._Education_Lottery_200,2017_05,32,32,63,usa,Todd_Peck,Todd Peck,Arthritis Foundation,Michael_Peck,Chevrolet,4,electrical,0,5,0
2017,C,2017_Bar_Harbor_200,2017_06,1,11,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,200,running,33,49,5
2017,C,2017_Bar_Harbor_200,2017_06,2,16,33,usa,Kaz_Grala,Kaz Grala,Outlaw Fasteners,Maury_Gallagher,Chevrolet,200,running,0,36,0
2017,C,2017_Bar_Harbor_200,2017_06,3,12,98,usa,Grant_Enfinger,Grant Enfinger,Ride TV,Mike_Curb,Toyota,200,running,0,34,0
2017,C,2017_Bar_Harbor_200,2017_06,4,6,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,200,running,71,45,0
2017,C,2017_Bar_Harbor_200,2017_06,5,4,19,usa,Austin_Cindric,Austin Cindric,LTi Printing,Brad_Keselowski,Ford,200,running,0,38,0
2017,C,2017_Bar_Harbor_200,2017_06,6,14,99,usa,Brandon_Jones,Brandon Jones,Roland,Matthew_Miller,Chevrolet,200,running,0,0,0
2017,C,2017_Bar_Harbor_200,2017_06,7,18,92,usa,Regan_Smith,Regan Smith,BTS Tire & Wheel / Advance Auto Parts,Ricky_Benton,Ford,200,running,0,30,0
2017,C,2017_Bar_Harbor_200,2017_06,8,21,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,200,running,0,32,0
2017,C,2017_Bar_Harbor_200,2017_06,9,8,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,199,running,0,34,0
2017,C,2017_Bar_Harbor_200,2017_06,10,2,16,usa,Ryan_Truex,Ryan Truex,Bar Harbor Foods / SeaWatch International,Shigeaki_Hattori,Toyota,199,running,47,46,1
2017,C,2017_Bar_Harbor_200,2017_06,11,13,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,199,running,46,41,1
2017,C,2017_Bar_Harbor_200,2017_06,12,1,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,199,running,3,37,0
2017,C,2017_Bar_Harbor_200,2017_06,13,10,51,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Kyle_Busch,Toyota,198,running,0,28,0
2017,C,2017_Bar_Harbor_200,2017_06,14,5,97,usa,Jesse_Little,Jesse Little,JJL Motorsports,Jason_Little,Toyota,198,running,0,36,0
2017,C,2017_Bar_Harbor_200,2017_06,15,9,66,usa,Ross_Chastain,Ross Chastain,Delaware Office of Highway Safety,Jeff_Bolen,Chevrolet,197,running,0,0,0
2017,C,2017_Bar_Harbor_200,2017_06,16,17,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,197,running,0,21,0
2017,C,2017_Bar_Harbor_200,2017_06,17,25,44,usa,Matt_Mills,Matt Mills,racebyfaith.com,Faith_Motorsports,Chevrolet,196,running,0,0,0
2017,C,2017_Bar_Harbor_200,2017_06,18,24,50,usa,Cody_Ware,Cody Ware,Motorsports Safety Group,Mark_Beaver,Chevrolet,190,running,0,0,0
2017,C,2017_Bar_Harbor_200,2017_06,19,28,49,usa,Wendell_Chavous,Wendell Chavous,Premium Motorsports,Jay_Robinson,Chevrolet,118,crash,0,18,0
2017,C,2017_Bar_Harbor_200,2017_06,20,15,46,usa,Todd_Gilliland,Todd Gilliland,Pedigree,Kyle_Busch,Toyota,115,suspension,0,25,0
2017,C,2017_Bar_Harbor_200,2017_06,21,7,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Toyota,96,crash,0,16,0
2017,C,2017_Bar_Harbor_200,2017_06,22,20,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services / Acme,Joe_Nemechek,Chevrolet,91,crash,0,17,0
2017,C,2017_Bar_Harbor_200,2017_06,23,23,45,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,89,crash,0,14,0
2017,C,2017_Bar_Harbor_200,2017_06,24,26,1,usa,Jordan_Anderson,Jordan Anderson,Fueled by Fans / SponsorJordan.com,Tracy_Lowe,Chevrolet,82,engine,0,13,0
2017,C,2017_Bar_Harbor_200,2017_06,25,3,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,35,crash,0,12,0
2017,C,2017_Bar_Harbor_200,2017_06,26,30,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,27,brakes,0,11,0
2017,C,2017_Bar_Harbor_200,2017_06,27,19,02,usa,Austin_Hill,Austin Hill,JRS / Treezyn,Randy_Young,Ford,22,crash,0,10,0
2017,C,2017_Bar_Harbor_200,2017_06,28,22,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,20,crash,0,9,0
2017,C,2017_Bar_Harbor_200,2017_06,29,27,36,usa,J_J_Yeley,J.J. Yeley,NanoPro MT / UNOH,D_J_Copp,Chevrolet,16,vibration,0,0,0
2017,C,2017_Bar_Harbor_200,2017_06,30,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,12,vibration,0,7,0
2017,C,2017_Bar_Harbor_200,2017_06,31,32,83,usa,Todd_Peck,Todd Peck,NanoPro MT,D_J_Copp,Chevrolet,4,electrical,0,6,0
2017,C,2017_Bar_Harbor_200,2017_06,32,29,63,usa,Camden_Murphy,Camden Murphy,D.J. Copp Racing,D_J_Copp,Chevrolet,4,brakes,0,5,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,1,21,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,167,running,92,59,6
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,2,12,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,167,running,7,49,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,3,5,98,usa,Grant_Enfinger,Grant Enfinger,Jive,Mike_Curb,Toyota,167,running,0,45,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,4,4,16,usa,Ryan_Truex,Ryan Truex,H.E.B. Grocery Store,Shigeaki_Hattori,Toyota,167,running,0,42,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,5,7,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,167,running,0,33,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,6,10,24,usa,Justin_Haley,Justin Haley,Allegiant Travel,Maury_Gallagher,Chevrolet,167,running,0,33,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,7,1,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,167,running,13,36,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,8,2,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,167,running,49,47,1
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,9,3,88,usa,Matt_Crafton,Matt Crafton,Hormel Gatherings / Menards,Duke_Thorson,Toyota,167,running,6,36,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,10,6,33,usa,Kaz_Grala,Kaz Grala,Kiklos Greek Extra Virgin Olive Oil,Maury_Gallagher,Chevrolet,167,running,0,35,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,11,16,66,usa,Travis_Kvapil,Travis Kvapil,Xcalibur Pit School,Jeff_Bolen,Chevrolet,167,running,0,26,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,12,15,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Tech. Solutions / Don't Mess With Texas,Tim_Self,Toyota,166,crash,0,25,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,13,14,99,usa,Timothy_Peters,Timothy Peters,Metabo,Matthew_Miller,Chevrolet,166,crash,0,24,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,14,22,45,usa,T_J_Bell,T.J. Bell,Black Rifle Coffee / Silencer,Al_Niece,Chevrolet,165,running,0,23,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,15,19,1,usa,Jordan_Anderson,Jordan Anderson,Fueled By Fans / SponsorJordan.com,Tracy_Lowe,Chevrolet,163,running,0,22,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,16,13,51,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Kyle_Busch,Toyota,160,crash,0,21,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,17,26,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,157,running,0,20,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,18,11,13,usa,Cody_Coughlin,Cody Coughlin,Ride TV / JEGS,Duke_Thorson,Toyota,153,engine,0,20,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,19,25,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,150,running,0,18,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,20,23,49,usa,Wendell_Chavous,Wendell Chavous,Premium Motorsports,Jay_Robinson,Chevrolet,143,electrical,0,17,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,21,8,8,usa,John_H._Nemechek,John H. Nemechek,ROMCO Equipment / RPS Power Systems,Joe_Nemechek,Chevrolet,137,crash,0,29,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,22,18,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,116,crash,0,15,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,23,17,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,111,engine,0,14,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,24,24,83,usa,Todd_Peck,Todd Peck,D.J. Copp Racing,D_J_Copp,Chevrolet,39,vibration,0,13,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,25,9,19,usa,Austin_Cindric,Austin Cindric,Draw-Tite / Reese Brands,Brad_Keselowski,Ford,28,crash,0,12,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,26,28,50,usa,Josh_Reaume,Josh Reaume,Lodestar Guidance / Motorsports Safety Group,Mark_Beaver,Chevrolet,12,engine,0,11,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,27,20,63,usa,Kevin_Donahue,Kevin Donahue,MB Motorsports,Mike_Mittler,Chevrolet,9,electrical,0,10,0
2017,C,2017_WinstarOnlineGaming.com_400,2017_07,28,27,0,usa,Tommy_Regan,Tommy Regan,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,5,electrical,0,0,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,1,2,8,usa,John_H._Nemechek,John H. Nemechek,D.A.B. Constructors / TBC,Joe_Nemechek,Chevrolet,160,running,46,58,6
2017,C,2017_Drivin_For_Linemen_200,2017_08,2,1,29,usa,Chase_Briscoe,Chase Briscoe,Brad Keselowski's Checkered Flag Foundation,Brad_Keselowski,Ford,160,running,88,54,1
2017,C,2017_Drivin_For_Linemen_200,2017_08,3,9,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,160,running,0,42,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,4,6,88,usa,Matt_Crafton,Matt Crafton,FVP / Menards,Duke_Thorson,Toyota,160,running,16,50,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,5,14,98,usa,Grant_Enfinger,Grant Enfinger,Ride TV,Mike_Curb,Toyota,160,running,0,39,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,6,3,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,160,running,7,44,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,7,11,16,usa,Ryan_Truex,Ryan Truex,Dierberg's / Bar Harbor Foods,Shigeaki_Hattori,Toyota,160,running,0,38,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,8,12,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,160,running,0,33,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,9,7,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,160,running,0,28,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,10,8,24,usa,Justin_Haley,Justin Haley,Kingman Chevrolet-Buick,Maury_Gallagher,Chevrolet,160,running,3,29,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,11,5,19,usa,Austin_Cindric,Austin Cindric,Draw-Tite / Reese Brands,Brad_Keselowski,Ford,160,running,0,34,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,12,13,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,160,running,0,25,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,13,10,33,usa,Kaz_Grala,Kaz Grala,Kiklos Greek Extra Virgin Olive Oil,Maury_Gallagher,Chevrolet,160,running,0,24,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,14,15,02,usa,Austin_Hill,Austin Hill,Don Rich Ford,Randy_Young,Ford,159,running,0,13,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,15,17,45,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,158,running,0,22,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,16,18,63,usa,Kyle_Donahue,Kyle Donahue,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,158,running,0,21,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,17,19,1,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group,Tracy_Lowe,Chevrolet,154,running,0,20,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,18,22,49,usa,Wendell_Chavous,Wendell Chavous,Premium Motorsports,Jay_Robinson,Chevrolet,147,running,0,19,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,19,20,50,usa,Josh_Reaume,Josh Reaume,Lodestar Guidance / Motorsports Safety Group,Mark_Beaver,Chevrolet,145,parked,0,18,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,20,28,0,usa,Bryce_Napier,Bryce Napier,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,114,brakes,0,17,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,21,4,51,usa,Todd_Gilliland,Todd Gilliland,Pedigree,Kyle_Busch,Toyota,112,transmission,0,22,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,22,25,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,96,brakes,0,15,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,23,26,83,usa,Camden_Murphy,Camden Murphy,Chase & Hamlyn,D_J_Copp,Chevrolet,43,brakes,0,14,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,24,16,68,usa,Clay_Greenfield,Clay Greenfield,Semper Fi Fund,Bill_Alger,Chevrolet,26,steering,0,13,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,25,27,44,usa,Donnie_Levister,Donnie Levister,Sparrow Ranch on the Island,Faith_Motorsports,Chevrolet,17,drive shaft,0,12,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,26,24,36,usa,Kevin_Donahue,Kevin Donahue,Mittler Bros. / Kansas City Brewery,Mike_Mittler,Chevrolet,11,brakes,0,11,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,27,21,66,usa,Travis_Kvapil,Travis Kvapil,Bolen Motorsports,Jeff_Bolen,Chevrolet,3,vibration,0,10,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,28,23,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constrcutors,Joe_Nemechek,Chevrolet,2,vibration,0,9,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,29,30,57,usa,Tommy_Regan,Tommy Regan,In Memory of Harry,Norm_Benning,Chevrolet,1,transmission,0,0,0
2017,C,2017_Drivin_For_Linemen_200,2017_08,30,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,ASAP Appliance Service / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,0,suspension,0,7,0
2017,C,2017_M-n-Ms_200,2017_09,1,5,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services / Romco Equipment,Joe_Nemechek,Chevrolet,200,running,6,52,5
2017,C,2017_M-n-Ms_200,2017_09,2,4,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,200,running,72,53,1
2017,C,2017_M-n-Ms_200,2017_09,3,13,99,usa,Brandon_Jones,Brandon Jones,Soleus Air,Matthew_Miller,Chevrolet,200,running,0,0,0
2017,C,2017_M-n-Ms_200,2017_09,4,10,98,usa,Grant_Enfinger,Grant Enfinger,Ride TV,Mike_Curb,Toyota,200,running,0,35,0
2017,C,2017_M-n-Ms_200,2017_09,5,2,4,usa,Christopher_Bell,Christopher Bell,"Toyota ""Let's Go Places"" / JBL.com",Kyle_Busch,Toyota,200,running,99,49,1
2017,C,2017_M-n-Ms_200,2017_09,6,1,18,usa,Noah_Gragson,Noah Gragson,Switch / Machine War Game of War,Kyle_Busch,Toyota,200,running,16,46,0
2017,C,2017_M-n-Ms_200,2017_09,7,3,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,200,running,7,46,0
2017,C,2017_M-n-Ms_200,2017_09,8,11,19,usa,Austin_Cindric,Austin Cindric,Pirtek,Brad_Keselowski,Ford,200,running,0,34,0
2017,C,2017_M-n-Ms_200,2017_09,9,9,97,usa,Jesse_Little,Jesse Little,Triad CNC,Jason_Little,Toyota,200,running,0,31,0
2017,C,2017_M-n-Ms_200,2017_09,10,7,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,200,running,0,30,0
2017,C,2017_M-n-Ms_200,2017_09,11,14,51,usa,Harrison_Burton,Harrison Burton,Morton Buildings,Kyle_Busch,Toyota,199,running,0,26,0
2017,C,2017_M-n-Ms_200,2017_09,12,15,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,199,running,0,25,0
2017,C,2017_M-n-Ms_200,2017_09,13,20,02,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Randco / Young's Building Systems,Randy_Young,Chevrolet,196,running,0,0,0
2017,C,2017_M-n-Ms_200,2017_09,14,6,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,195,running,0,29,0
2017,C,2017_M-n-Ms_200,2017_09,15,19,1,usa,Jordan_Anderson,Jordan Anderson,Rusty's Off Road Products,Tracy_Lowe,Chevrolet,193,running,0,22,0
2017,C,2017_M-n-Ms_200,2017_09,16,18,66,usa,Trey_Hutchens,Trey Hutchens,Phone Skope,Jeff_Bolen,Chevrolet,192,running,0,21,0
2017,C,2017_M-n-Ms_200,2017_09,17,29,49,usa,Wendell_Chavous,Wendell Chavous,Premium Motorsports,Jay_Robinson,Chevrolet,191,running,0,20,0
2017,C,2017_M-n-Ms_200,2017_09,18,22,50,usa,Josh_Reaume,Josh Reaume,Lodestar Guidance / Motorsports Safety Group,Mark_Beaver,Chevrolet,185,running,0,19,0
2017,C,2017_M-n-Ms_200,2017_09,19,12,88,usa,Matt_Crafton,Matt Crafton,Fisher Nuts / Menards,Duke_Thorson,Toyota,184,crash,0,20,0
2017,C,2017_M-n-Ms_200,2017_09,20,8,16,usa,Ryan_Truex,Ryan Truex,Albertson's / Safeway / Bar Harbor Foods,Shigeaki_Hattori,Toyota,166,overheating,0,27,0
2017,C,2017_M-n-Ms_200,2017_09,21,32,83,usa,Mike_Senica,Mike Senica,PB2 Powdered Peanut Butter,D_J_Copp,Chevrolet,143,too slow,0,16,0
2017,C,2017_M-n-Ms_200,2017_09,22,27,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,126,transmission,0,15,0
2017,C,2017_M-n-Ms_200,2017_09,23,17,45,usa,Austin_Wayne_Self,Austin Wayne Self,Niece Equipment / B&D Industries / Snap Track,Al_Niece,Toyota,124,crash,0,14,0
2017,C,2017_M-n-Ms_200,2017_09,24,16,33,usa,Kaz_Grala,Kaz Grala,Kiklos Greek Extra Virgin Olive Oil,Maury_Gallagher,Chevrolet,116,crash,0,13,0
2017,C,2017_M-n-Ms_200,2017_09,25,28,10,usa,Bryce_Napier,Bryce Napier,ASAP Client Services / Harry's Automotive,Jennifer_Jo_Cobb,Chevrolet,98,engine,0,12,0
2017,C,2017_M-n-Ms_200,2017_09,26,24,63,usa,Kyle_Donahue,Kyle Donahue,Mittler Bros. / Kansas City Brewery,Mike_Mittler,Chevrolet,68,engine,0,11,0
2017,C,2017_M-n-Ms_200,2017_09,27,31,14,usa,Ted_Minor,Ted Minor,Edge Guard / ICRA Containment System,Boyd_Long,Chevrolet,26,brakes,0,10,0
2017,C,2017_M-n-Ms_200,2017_09,28,26,36,usa,Kevin_Donahue,Kevin Donahue,Blue Lives Matter,Mike_Mittler,Chevrolet,24,brakes,0,9,0
2017,C,2017_M-n-Ms_200,2017_09,29,21,38,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,15,electrical,0,8,0
2017,C,2017_M-n-Ms_200,2017_09,30,25,20,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,12,electrical,0,7,0
2017,C,2017_M-n-Ms_200,2017_09,31,23,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constrcutors,Joe_Nemechek,Chevrolet,3,rear gear,0,6,0
2017,C,2017_M-n-Ms_200,2017_09,32,30,57,usa,J_J_Yeley,J.J. Yeley,Norm Benning Racing,Norm_Benning,Chevrolet,3,oil pump,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,1,2,4,usa,Christopher_Bell,Christopher Bell,JBL.com / Toyota,Kyle_Busch,Toyota,150,running,54,45,5
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,2,16,99,usa,Brandon_Jones,Brandon Jones,Chigo - Beat the Heat,Matthew_Miller,Chevrolet,150,running,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,3,10,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,150,running,4,47,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,4,13,19,usa,Austin_Cindric,Austin Cindric,LTi Printing,Brad_Keselowski,Ford,150,running,0,37,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,5,11,18,usa,Noah_Gragson,Noah Gragson,Switch / Machine War Game of War,Kyle_Busch,Toyota,150,running,32,44,1
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,6,27,46,usa,Kyle_Busch,Kyle Busch,Banfield Pet Hospital,Kyle_Busch,Toyota,150,running,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,7,30,75,usa,Parker_Kligerman,Parker Kligerman,Tide Pods / Food Country USA,Charlie_Henderson,Toyota,150,running,0,30,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,8,4,88,usa,Matt_Crafton,Matt Crafton,Jack Links / Menards,Duke_Thorson,Toyota,150,running,0,37,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,9,1,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,150,running,26,31,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,10,18,02,usa,Austin_Hill,Austin Hill,Whitetail Heaven Outfitters,Randy_Young,Ford,150,running,0,28,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,11,3,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,150,running,0,33,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,12,29,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,150,running,0,25,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,13,15,66,usa,Ross_Chastain,Ross Chastain,Bolen Motorsports,Jeff_Bolen,Chevrolet,150,running,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,14,20,92,usa,Regan_Smith,Regan Smith,BTS Tire & Wheel / Advance Auto Parts,Ricky_Benton,Ford,150,running,0,23,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,15,14,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,150,running,0,22,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,16,6,51,usa,Myatt_Snider,Myatt Snider,Liberty Tax Service,Kyle_Busch,Toyota,149,running,4,27,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,17,25,83,usa,J_J_Yeley,J.J. Yeley,Fr8Auction.com,D_J_Copp,Chevrolet,149,running,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,18,9,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,148,running,20,26,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,19,21,49,usa,Wendell_Chavous,Wendell Chavous,Premiun Motorsports,Jay_Robinson,Chevrolet,145,running,0,18,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,20,23,50,usa,Josh_Reaume,Josh Reaume,Lodestar Guidance,Mark_Beaver,Chevrolet,144,running,0,17,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,21,22,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,142,running,0,16,0
