season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,23,27,74,usa,Jordan_Anderson,Jordan Anderson,Auntie Anne's / Tri-Analytics,Mike_Harmon,Chevrolet,135,12457,running,0,21
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,24,26,75,usa,Caleb_Holman,Caleb Holman,Gillette Venus Swirl / Food Country USA,Charlie_Henderson,Chevrolet,133,12430,running,0,20
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,25,28,94,usa,Wendell_Chavous,Wendell Chavous,Vydox Plus,Jay_Robinson,Chevrolet,132,12525,engine,0,19
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,26,21,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Motorsports,Billy_Boat,Chevrolet,114,12347,crash,0,18
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,27,14,92,usa,David_Gilliland,David Gilliland,BTS Tire & Wheel Distributors,Ricky_Benton,Ford,84,12318,vibration,0,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,28,31,50,usa,Travis_Kvapil,Travis Kvapil,Burnie Grill,Mark_Beaver,Chevrolet,62,12071,crash,0,16
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,29,12,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt / Halcyon,Christopher_Long,Chevrolet,38,12016,steering box,0,15
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,30,24,36,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,33,11516,electrical,1,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,31,25,45,usa,B_J_McLeod,B.J. McLeod,Tilted Kilt,Christopher_Long,Chevrolet,26,10016,electrical,0,13
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,32,32,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,9,9016,suspension,0,12
2015,C,2015_Lucas_Oil_200,2015_06,1,4,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,200,55620,running,40,47
2015,C,2015_Lucas_Oil_200,2015_06,2,5,51,mexico,Daniel_Suarez,Daniel Suarez,Arris / Telcel,Kyle_Busch,Toyota,200,33106,running,0,0
2015,C,2015_Lucas_Oil_200,2015_06,3,2,4,usa,Erik_Jones,Erik Jones,Special Olympics World Games / Toyota,Kyle_Busch,Toyota,200,32003,running,50,42
2015,C,2015_Lucas_Oil_200,2015_06,4,19,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,200,23957,running,0,40
2015,C,2015_Lucas_Oil_200,2015_06,5,3,88,usa,Matt_Crafton,Matt Crafton,Rip It Energy Fuel / Menards,Duke_Thorson,Toyota,200,23604,running,3,40
2015,C,2015_Lucas_Oil_200,2015_06,6,18,11,usa,Ben_Kennedy,Ben Kennedy,Local Motors,Tom_DeLoach,Toyota,200,21965,running,0,38
2015,C,2015_Lucas_Oil_200,2015_06,7,1,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard,Brad_Keselowski,Ford,200,20663,running,33,0
2015,C,2015_Lucas_Oil_200,2015_06,8,12,33,usa,Brandon_Jones,Brandon Jones,AGRA Industries,Maury_Gallagher,Chevrolet,200,20060,running,0,36
2015,C,2015_Lucas_Oil_200,2015_06,9,16,98,usa,Johnny_Sauter,Johnny Sauter,Smokey Mountain Herbal Snuff / Curb Records,Mike_Curb,Toyota,200,19612,running,0,35
2015,C,2015_Lucas_Oil_200,2015_06,10,25,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,199,20313,running,0,34
2015,C,2015_Lucas_Oil_200,2015_06,11,20,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,199,19115,running,1,34
2015,C,2015_Lucas_Oil_200,2015_06,12,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,199,18810,running,0,32
2015,C,2015_Lucas_Oil_200,2015_06,13,10,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,198,16450,running,67,33
2015,C,2015_Lucas_Oil_200,2015_06,14,15,86,usa,Brandon_Brown,Brandon Brown,BrandonBilt Foundations / Coastal Carolina U.,Jerry_Brown,Chevrolet,196,16339,running,0,30
2015,C,2015_Lucas_Oil_200,2015_06,15,22,94,usa,Timmy_Hill,Timmy Hill,Testoril,Jay_Robinson,Chevrolet,195,18878,running,0,29
2015,C,2015_Lucas_Oil_200,2015_06,16,21,82,usa,Austin_Hill,Austin Hill,Empire Racing Group,John_Corr,Ford,192,16317,running,0,28
2015,C,2015_Lucas_Oil_200,2015_06,17,27,08,usa,Korbin_Forrister,Korbin Forrister,"McNair, McLemore, Middlebrooks / Tilted Kilt",Christopher_Long,Chevrolet,190,18258,running,0,27
2015,C,2015_Lucas_Oil_200,2015_06,18,17,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,178,18147,running,0,26
2015,C,2015_Lucas_Oil_200,2015_06,19,24,50,usa,Travis_Kvapil,Travis Kvapil,Burnie Grill,Mark_Beaver,Chevrolet,178,15786,running,0,25
2015,C,2015_Lucas_Oil_200,2015_06,20,14,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,136,18426,crash,5,25
2015,C,2015_Lucas_Oil_200,2015_06,21,7,13,canada,Cameron_Hayley,Cameron Hayley,Carolina Nut Co.,Duke_Thorson,Toyota,136,17815,running,1,24
2015,C,2015_Lucas_Oil_200,2015_06,22,6,8,usa,John_H._Nemechek,John H. Nemechek,MeetBall,Joe_Nemechek,Chevrolet,136,17704,running,0,22
2015,C,2015_Lucas_Oil_200,2015_06,23,31,74,usa,Tim_Viens,Tim Viens,RaceDaySponsor.com,Mike_Harmon,Chevrolet,127,17594,rear end,0,21
2015,C,2015_Lucas_Oil_200,2015_06,24,28,1,usa,Ryan_Ellis,Ryan Ellis,MAKE Motorsports,Mark_Beaver,Chevrolet,90,17484,crash,0,20
2015,C,2015_Lucas_Oil_200,2015_06,25,8,54,usa,Justin_Boston,Justin Boston,ROK Mobile,Kyle_Busch,Toyota,65,16273,crash,0,19
2015,C,2015_Lucas_Oil_200,2015_06,26,32,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,61,16012,suspension,0,18
2015,C,2015_Lucas_Oil_200,2015_06,27,23,45,usa,B_J_McLeod,B.J. McLeod,Tilted Kilt,Christopher_Long,Chevrolet,56,14902,ignition,0,17
2015,C,2015_Lucas_Oil_200,2015_06,28,26,63,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,33,14570,crash,0,16
2015,C,2015_Lucas_Oil_200,2015_06,29,11,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Motorsports,Billy_Boat,Chevrolet,32,14432,crash,0,15
2015,C,2015_Lucas_Oil_200,2015_06,30,9,97,usa,Jesse_Little,Jesse Little,Carolina Nut Co.,Jason_Little,Toyota,32,13932,crash,0,14
2015,C,2015_Lucas_Oil_200,2015_06,31,29,36,usa,Tyler_Tanner,Tyler Tanner,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,15,12432,vibration,0,13
2015,C,2015_Lucas_Oil_200,2015_06,32,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,POW-MIAFamilies.org / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,12,11432,crash,0,12
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,1,2,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,167,59959,running,77,48
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,2,3,51,mexico,Daniel_Suarez,Daniel Suarez,Arris / Telcel,Kyle_Busch,Toyota,167,41559,running,6,0
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,3,5,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,167,34099,running,0,41
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,4,4,98,usa,Johnny_Sauter,Johnny Sauter,Nextant Aerospace / Curb Records,Mike_Curb,Toyota,167,24132,running,0,40
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,5,6,29,usa,Austin_Theriault,Austin Theriault,Cooper Standard,Brad_Keselowski,Ford,167,20943,running,0,39
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,6,10,8,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports / D.A.B. Constructors,Joe_Nemechek,Chevrolet,167,18123,running,0,38
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,7,8,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,167,17316,running,3,38
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,8,11,54,usa,Justin_Boston,Justin Boston,ROK Mobile,Kyle_Busch,Toyota,167,16841,running,1,37
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,9,9,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,167,16824,running,0,35
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,10,12,11,usa,Ben_Kennedy,Ben Kennedy,Local Motors,Tom_DeLoach,Toyota,167,17709,running,0,34
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,11,16,19,usa,Tyler_Reddick,Tyler Reddick,Bulldog / Draw-Tite,Brad_Keselowski,Ford,166,16677,running,1,34
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,12,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,166,16511,running,0,32
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,13,15,15,usa,Mason_Mingus,Mason Mingus,Texas 811 - Call Before You Dig,Billy_Boat,Chevrolet,166,16468,running,0,31
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,14,19,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,165,16363,running,0,30
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,15,1,4,usa,Erik_Jones,Erik Jones,Special Olympics World Games / Toyota,Kyle_Busch,Toyota,165,19165,running,68,30
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,16,18,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,164,16167,running,1,29
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,17,17,63,usa,Tyler_Tanner,Tyler Tanner,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,164,16068,running,5,28
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,18,21,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt,Christopher_Long,Chevrolet,160,15969,running,0,26
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,19,20,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,POW-MIAFamilies.org / Grimes Irrigation,Jennifer_Jo_Cobb,Chevrolet,157,15817,running,0,25
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,20,22,1,usa,Ryan_Ellis,Ryan Ellis,"Shane Duncan Band ""Life's Snooze Bar""",Mark_Beaver,Chevrolet,152,14968,running,0,24
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,21,7,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,147,14370,engine,5,24
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,22,14,33,usa,Brandon_Jones,Brandon Jones,Century A/C Supply,Maury_Gallagher,Chevrolet,127,13272,running,0,22
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,23,24,94,usa,Timmy_Hill,Timmy Hill,Vydox Plus,Jay_Robinson,Chevrolet,49,13173,engine,0,21
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,24,25,74,usa,Jordan_Anderson,Jordan Anderson,Knight Fire Protection,Mike_Harmon,Chevrolet,47,13074,engine,0,20
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,25,27,6,usa,Norm_Benning,Norm Benning,Boedeker Construction,Norm_Benning,Chevrolet,23,13126,clutch,0,19
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,26,23,36,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,12,12878,electrical,0,18
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,27,26,45,usa,B_J_McLeod,B.J. McLeod,Tilted Kilt,Christopher_Long,Chevrolet,10,12779,electrical,0,0
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,28,29,50,usa,Donnie_Neuenberger,Donnie Neuenberger,Burnie Grill,Mark_Beaver,Chevrolet,8,12444,engine,0,16
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,29,30,03,usa,Mike_Affarano,Mike Affarano,Affarano Motorsports,Mike_Affarano,Chevrolet,6,12340,vibration,0,0
2015,C,2015_Winstar_World_Casino_And_Resort_400,2015_07,30,28,0,usa,Adam_Edwards,Adam Edwards,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,5,11840,rear gear,0,14
2015,C,2015_Drivin_for_Linemen_200,2015_08,1,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,160,45121,running,19,47
2015,C,2015_Drivin_for_Linemen_200,2015_08,2,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,160,30147,running,0,42
2015,C,2015_Drivin_for_Linemen_200,2015_08,3,4,98,usa,Johnny_Sauter,Johnny Sauter,Nextant Aerospace / Curb Records,Mike_Curb,Toyota,160,23559,running,4,42
2015,C,2015_Drivin_for_Linemen_200,2015_08,4,12,8,usa,John_H._Nemechek,John H. Nemechek,D.A.B. Constructors,Joe_Nemechek,Chevrolet,160,21400,running,0,40
2015,C,2015_Drivin_for_Linemen_200,2015_08,5,9,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,160,18346,running,0,39
2015,C,2015_Drivin_for_Linemen_200,2015_08,6,13,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,160,17162,running,0,38
2015,C,2015_Drivin_for_Linemen_200,2015_08,7,15,11,usa,Ben_Kennedy,Ben Kennedy,Local Motors,Tom_DeLoach,Toyota,160,16306,running,0,37
2015,C,2015_Drivin_for_Linemen_200,2015_08,8,6,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,160,15757,running,4,37
2015,C,2015_Drivin_for_Linemen_200,2015_08,9,7,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,160,15701,running,0,35
2015,C,2015_Drivin_for_Linemen_200,2015_08,10,10,29,usa,Austin_Theriault,Austin Theriault,Cooper Standard,Brad_Keselowski,Ford,160,16596,running,0,34
2015,C,2015_Drivin_for_Linemen_200,2015_08,11,11,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,160,15591,running,0,33
2015,C,2015_Drivin_for_Linemen_200,2015_08,12,5,33,usa,Brandon_Jones,Brandon Jones,Masterforce Tool Storage,Maury_Gallagher,Chevrolet,160,15451,running,0,32
2015,C,2015_Drivin_for_Linemen_200,2015_08,13,18,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,160,15396,running,0,31
2015,C,2015_Drivin_for_Linemen_200,2015_08,14,20,50,usa,Travis_Kvapil,Travis Kvapil,Burnie Grill,Mark_Beaver,Chevrolet,160,15340,running,0,30
2015,C,2015_Drivin_for_Linemen_200,2015_08,15,17,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,160,15601,running,0,29
2015,C,2015_Drivin_for_Linemen_200,2015_08,16,21,63,usa,Tyler_Tanner,Tyler Tanner,Vatterott College,Mike_Mittler,Chevrolet,159,15262,running,0,28
2015,C,2015_Drivin_for_Linemen_200,2015_08,17,28,1,usa,Ryan_Ellis,Ryan Ellis,Altec,Mark_Beaver,Chevrolet,157,14952,running,0,27
2015,C,2015_Drivin_for_Linemen_200,2015_08,18,23,94,usa,Timmy_Hill,Timmy Hill,Premium Motorsports,Jay_Robinson,Chevrolet,157,14813,running,0,26
2015,C,2015_Drivin_for_Linemen_200,2015_08,19,27,74,usa,Jordan_Anderson,Jordan Anderson,Knight Fire Protection,Mike_Harmon,Chevrolet,156,13452,running,0,25
2015,C,2015_Drivin_for_Linemen_200,2015_08,20,25,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,POW-MIAFamilies.org / The Parkway Hotel,Jennifer_Jo_Cobb,Chevrolet,156,13897,running,0,24
2015,C,2015_Drivin_for_Linemen_200,2015_08,21,3,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,151,13230,crash,49,24
2015,C,2015_Drivin_for_Linemen_200,2015_08,22,24,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt,Christopher_Long,Chevrolet,148,12119,running,0,22
2015,C,2015_Drivin_for_Linemen_200,2015_08,23,1,4,usa,Erik_Jones,Erik Jones,Special Olympics World Games / Toyota,Kyle_Busch,Toyota,145,11980,electrical,84,23
2015,C,2015_Drivin_for_Linemen_200,2015_08,24,26,45,usa,Tommy_Regan,Tommy Regan,Trijicon / Cope's Distribution,Christopher_Long,Chevrolet,108,11897,electrical,0,20
2015,C,2015_Drivin_for_Linemen_200,2015_08,25,8,51,usa,Matt_Tifft,Matt Tifft,ToyotaCare,Kyle_Busch,Toyota,92,12019,crash,0,19
2015,C,2015_Drivin_for_Linemen_200,2015_08,26,29,6,usa,Norm_Benning,Norm Benning,Boedeker Construction,Norm_Benning,Chevrolet,56,11841,brakes,0,18
2015,C,2015_Drivin_for_Linemen_200,2015_08,27,19,54,usa,Justin_Boston,Justin Boston,ROK Mobile,Kyle_Busch,Toyota,51,11786,crash,0,17
2015,C,2015_Drivin_for_Linemen_200,2015_08,28,16,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Motorsports,Billy_Boat,Chevrolet,51,11539,crash,0,16
2015,C,2015_Drivin_for_Linemen_200,2015_08,29,22,36,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,26,11511,brakes,0,15
2015,C,2015_Drivin_for_Linemen_200,2015_08,30,31,03,usa,Mike_Affarano,Mike Affarano,Affarano Motorsports,Mike_Affarano,Chevrolet,13,11011,brakes,0,0
2015,C,2015_Drivin_for_Linemen_200,2015_08,31,30,0,usa,Adam_Edwards,Adam Edwards,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,6,9511,brakes,0,0
2015,C,2015_Drivin_for_Linemen_200,2015_08,32,32,57,usa,Joey_Gattina,Joey Gattina,Norm Benning Racing,Norm_Benning,Chevrolet,0,8511,engine,0,0
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,1,1,4,usa,Erik_Jones,Erik Jones,Special Olympics World Games / Toyota,Kyle_Busch,Toyota,200,48421,running,112,48
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,2,4,33,usa,Brandon_Jones,Brandon Jones,AGRA Industries,Maury_Gallagher,Chevrolet,200,29147,running,4,43
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,3,3,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,200,27459,running,0,41
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,4,9,88,usa,Matt_Crafton,Matt Crafton,Chi-Chi's / Menards,Duke_Thorson,Toyota,200,21600,running,33,41
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,5,10,51,usa,Christopher_Bell,Christopher Bell,Toyota Certified Used Vehicles,Kyle_Busch,Toyota,200,18646,running,0,39
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,6,16,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,200,16562,running,0,38
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,7,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,200,16006,running,0,37
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,8,13,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,200,15757,running,0,36
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,9,7,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,200,15701,running,0,35
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,10,12,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,200,16596,running,0,34
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,11,11,54,usa,Justin_Boston,Justin Boston,ROK Mobile,Kyle_Busch,Toyota,200,15591,running,0,33
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,12,18,29,usa,Austin_Theriault,Austin Theriault,Cooper Standard,Brad_Keselowski,Ford,200,15451,running,0,32
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,13,8,11,usa,Ben_Kennedy,Ben Kennedy,Local Motors,Tom_DeLoach,Toyota,200,15396,running,0,31
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,14,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,Charlie_Henderson,Chevrolet,200,13090,running,0,30
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,15,23,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,199,15801,running,0,29
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,16,17,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Motorsports,Billy_Boat,Chevrolet,199,15062,running,0,28
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,17,20,98,usa,Johnny_Sauter,Johnny Sauter,Nextant Aerospace / Curb Records,Mike_Curb,Toyota,198,14952,running,14,28
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,18,22,94,usa,Timmy_Hill,Timmy Hill,Premium Motorsports,Jay_Robinson,Chevrolet,198,14813,running,0,26
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,19,5,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,198,14702,running,37,26
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,20,19,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,197,13897,running,0,24
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,21,27,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,POW-MIAFamilies.org,Jennifer_Jo_Cobb,Chevrolet,196,13230,running,0,23
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,22,26,74,usa,Jordan_Anderson,Jordan Anderson,Mike Harmon Racing,Mike_Harmon,Chevrolet,193,12119,running,0,22
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,23,2,8,usa,John_H._Nemechek,John H. Nemechek,MeetBall,Joe_Nemechek,Chevrolet,157,11980,crash,0,21
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,24,21,50,usa,Travis_Kvapil,Travis Kvapil,Burnie Grill,Mark_Beaver,Chevrolet,148,11897,drive shaft,0,20
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,25,29,6,usa,Norm_Benning,Norm Benning,Boedeker Construction,Norm_Benning,Chevrolet,93,12019,oil leak,0,19
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,26,25,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt,Christopher_Long,Chevrolet,65,11841,engine,0,18
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,27,15,63,usa,Jake_Griffin,Jake Griffin,Kimberly Cars / Vatterott College,Mike_Mittler,Chevrolet,41,11786,crash,0,17
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,28,30,45,usa,Tommy_Regan,Tommy Regan,Trijicon / Cope's Distribution,Christopher_Long,Chevrolet,33,11539,electrical,0,16
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,29,28,1,usa,Ryan_Ellis,Ryan Ellis,"Altec / Shane Duncan Band ""Life's Snooze Bar""",Mark_Beaver,Chevrolet,24,11511,suspension,0,15
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,30,31,03,usa,Mike_Affarano,Mike Affarano,Affarano Motorsports,Mike_Affarano,Chevrolet,22,11011,vibration,0,0
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,31,24,36,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,15,9511,electrical,0,13
2015,C,2015_American_Ethanol_200_Presented_by_Enogen,2015_09,32,32,0,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,5,8511,vibration,0,0
2015,C,2015_UNOH_225,2015_10,1,1,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,145,59498,running,43,47
2015,C,2015_UNOH_225,2015_10,2,3,4,usa,Erik_Jones,Erik Jones,Special Olympics World Games / Toyota,Kyle_Busch,Toyota,145,48487,running,55,44
2015,C,2015_UNOH_225,2015_10,3,6,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Careers for Veterans,Brad_Keselowski,Ford,145,34948,running,14,0
2015,C,2015_UNOH_225,2015_10,4,4,51,mexico,Daniel_Suarez,Daniel Suarez,Arris / Telcel,Kyle_Busch,Toyota,145,22029,running,18,0
2015,C,2015_UNOH_225,2015_10,5,10,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,145,19072,running,0,39
2015,C,2015_UNOH_225,2015_10,6,2,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,145,17403,running,13,39
2015,C,2015_UNOH_225,2015_10,7,31,92,usa,David_Gilliland,David Gilliland,BTS Tire & Wheel Distributors,Ricky_Benton,Ford,145,14608,running,0,0
2015,C,2015_UNOH_225,2015_10,8,7,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,145,16314,running,0,36
2015,C,2015_UNOH_225,2015_10,9,12,13,canada,Cameron_Hayley,Cameron Hayley,AISIN AW / ADVICS,Duke_Thorson,Toyota,145,16205,running,0,35
2015,C,2015_UNOH_225,2015_10,10,9,33,usa,Brandon_Jones,Brandon Jones,Masterforce Tool Storage,Maury_Gallagher,Chevrolet,145,17018,running,0,34
2015,C,2015_UNOH_225,2015_10,11,13,8,usa,John_H._Nemechek,John H. Nemechek,D.A.B. Constructors,Joe_Nemechek,Chevrolet,145,15959,running,1,34
