season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,C,2007_Sams_Town_400,2007_09,17,17,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,166,14125,running,0,112
2007,C,2007_Sams_Town_400,2007_09,18,8,15,usa,Bill_Lester,Bill Lester,Christian Debt Consolidation,Billy_Ballew,Chevrolet,166,14025,running,0,109
2007,C,2007_Sams_Town_400,2007_09,19,26,8,usa,Blake_Bjorklund,Blake Bjorklund,Sweet Baby Ray's,Dave_Malcolmson,Chevrolet,166,13875,running,0,106
2007,C,2007_Sams_Town_400,2007_09,20,16,08,usa,Eric_Norris,Eric Norris,Barrett Ent. / Pavestone / WCL,Bobby_Dotter,Chevrolet,165,12675,running,0,103
2007,C,2007_Sams_Town_400,2007_09,21,13,36,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,164,12725,running,0,100
2007,C,2007_Sams_Town_400,2007_09,22,33,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,163,11325,running,0,97
2007,C,2007_Sams_Town_400,2007_09,23,9,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,153,11225,crash,0,94
2007,C,2007_Sams_Town_400,2007_09,24,18,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,151,11125,crash,0,91
2007,C,2007_Sams_Town_400,2007_09,25,23,40,usa,Clay_Rogers,Clay Rogers,Curtis Key Plumbing,Curtis_Key,Chevrolet,126,11025,engine,0,88
2007,C,2007_Sams_Town_400,2007_09,26,25,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,91,10925,running,0,85
2007,C,2007_Sams_Town_400,2007_09,27,28,4,usa,Joe_Ruttman,Joe Ruttman,Open Joist,Bobby_Hamilton_Racing,Dodge,76,10825,crash,0,82
2007,C,2007_Sams_Town_400,2007_09,28,10,13,usa,Willie_Allen,Willie Allen,ThorSport Racing,Duke_Thorson,Chevrolet,63,10725,engine,0,79
2007,C,2007_Sams_Town_400,2007_09,29,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,61,10625,engine,0,76
2007,C,2007_Sams_Town_400,2007_09,30,31,76,usa,Chris_Wimmer,Chris Wimmer,Automotive Fabrication,Jeff_Milburn,Chevrolet,53,10525,engine,0,73
2007,C,2007_Sams_Town_400,2007_09,31,32,16,usa,Derrike_Cope,Derrike Cope,Xpress Motorsports,David_Fuge,Ford,32,10400,ignition,0,70
2007,C,2007_Sams_Town_400,2007_09,32,15,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,16,10300,engine,0,67
2007,C,2007_Sams_Town_400,2007_09,33,21,51,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Billy_Ballew,Chevrolet,6,10225,crash,0,64
2007,C,2007_Sams_Town_400,2007_09,34,35,0,usa,Brandon_Knupp,Brandon Knupp,Lester Buildings,Gene_Christensen,Chevrolet,3,10175,overheating,0,0
2007,C,2007_Sams_Town_400,2007_09,35,34,06,usa,Blake_Mallory,Blake Mallory,The GPS Store / Garmin,Gene_Christensen,Chevrolet,2,10150,clutch,0,0
2007,C,2007_Michigan_200,2007_10,1,1,6,usa,Travis_Kvapil,Travis Kvapil,K & N Engineering,Jack_Roush,Ford,100,56950,running,18,190
2007,C,2007_Michigan_200,2007_10,2,3,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,100,35100,running,38,180
2007,C,2007_Michigan_200,2007_10,3,11,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,100,27875,running,0,165
2007,C,2007_Michigan_200,2007_10,4,4,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,100,22125,running,9,165
2007,C,2007_Michigan_200,2007_10,5,9,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,100,15150,running,0,155
2007,C,2007_Michigan_200,2007_10,6,27,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,100,14200,running,0,150
2007,C,2007_Michigan_200,2007_10,7,6,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,100,13750,running,0,146
2007,C,2007_Michigan_200,2007_10,8,32,2,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,100,11425,running,0,142
2007,C,2007_Michigan_200,2007_10,9,10,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,100,13625,running,0,138
2007,C,2007_Michigan_200,2007_10,10,14,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,100,14825,running,0,134
2007,C,2007_Michigan_200,2007_10,11,18,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,100,13550,running,0,130
2007,C,2007_Michigan_200,2007_10,12,26,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,100,13400,running,0,127
2007,C,2007_Michigan_200,2007_10,13,20,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,100,13325,running,0,124
2007,C,2007_Michigan_200,2007_10,14,19,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,100,11025,running,0,121
2007,C,2007_Michigan_200,2007_10,15,5,15,usa,Bill_Lester,Bill Lester,Christian Debt Consolidation,Billy_Ballew,Chevrolet,100,14100,running,0,118
2007,C,2007_Michigan_200,2007_10,16,15,36,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,100,13200,running,0,115
2007,C,2007_Michigan_200,2007_10,17,12,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,100,14100,running,0,112
2007,C,2007_Michigan_200,2007_10,18,22,4,usa,Bobby_Labonte,Bobby Labonte,Open Joist,Bobby_Hamilton_Racing,Dodge,100,10825,running,0,109
2007,C,2007_Michigan_200,2007_10,19,8,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,100,13025,running,0,106
2007,C,2007_Michigan_200,2007_10,20,17,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,100,13450,running,0,103
2007,C,2007_Michigan_200,2007_10,21,33,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,100,12975,running,0,100
2007,C,2007_Michigan_200,2007_10,22,13,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,100,12925,running,0,97
2007,C,2007_Michigan_200,2007_10,23,34,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,100,11650,running,0,94
2007,C,2007_Michigan_200,2007_10,24,24,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,100,11625,running,0,91
2007,C,2007_Michigan_200,2007_10,25,28,40,usa,Clay_Rogers,Clay Rogers,Curtis Key Plumbing,Curtis_Key,Chevrolet,100,10600,running,0,88
2007,C,2007_Michigan_200,2007_10,26,25,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,100,10575,running,0,85
2007,C,2007_Michigan_200,2007_10,27,31,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,100,10550,running,0,82
2007,C,2007_Michigan_200,2007_10,28,29,46,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet,David_Dollar,Chevrolet,98,10525,running,0,79
2007,C,2007_Michigan_200,2007_10,29,7,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,93,10500,running,0,76
2007,C,2007_Michigan_200,2007_10,30,21,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,72,10475,engine,0,73
2007,C,2007_Michigan_200,2007_10,31,36,91,usa,J_C_Stout,J.C. Stout,Sterling Trucks,Donald_Stout,Chevrolet,71,10450,engine,0,70
2007,C,2007_Michigan_200,2007_10,32,16,00,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Darrell_Waltrip,Toyota,54,10425,engine,0,67
2007,C,2007_Michigan_200,2007_10,33,2,21,usa,Mark_Martin,Mark Martin,Bush's Baked Beans,Wood_Brothers,Ford,47,10400,engine,35,69
2007,C,2007_Michigan_200,2007_10,34,23,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,40,10350,engine,0,61
2007,C,2007_Michigan_200,2007_10,35,35,16,usa,Boston_Reid,Boston Reid,Xpress Motorsports,David_Fuge,Ford,10,10325,ignition,0,58
2007,C,2007_Michigan_200,2007_10,36,30,86,usa,Kevin_Lepage,Kevin Lepage,888-KARPORT.com,Phil_Bonifield,Chevrolet,8,10280,overheating,0,55
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,1,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,59400,running,96,190
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,2,14,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,33250,running,1,175
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,3,2,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,25925,running,0,165
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,4,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,20175,running,103,170
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,5,13,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,200,15975,running,0,155
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,6,7,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,200,13275,running,0,150
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,7,23,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,200,10325,running,0,146
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,8,5,6,usa,Travis_Kvapil,Travis Kvapil,K & N Engineering,Jack_Roush,Ford,200,12175,running,0,142
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,9,11,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,200,13850,running,0,138
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,10,15,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,200,13175,running,0,134
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,11,3,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,11500,running,0,130
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,12,25,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,199,11325,running,0,127
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,13,16,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,199,11225,running,0,124
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,14,6,36,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,199,11125,running,0,121
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,15,20,16,usa,Benny_Gordon,Benny Gordon,Samuel Metals,David_Fuge,Ford,199,11700,running,0,118
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,16,10,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,198,12125,running,0,115
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,17,12,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,198,8625,running,0,112
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,18,24,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,198,10750,running,0,109
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,19,26,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,198,10700,running,0,106
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,20,27,51,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Billy_Ballew,Chevrolet,198,8550,running,0,103
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,21,17,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,197,10900,running,0,100
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,22,19,40,usa,Shane_Huffman,Shane Huffman,Curtis Key Plumbing,Curtis_Key,Chevrolet,197,8275,running,0,97
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,23,31,08,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com,Bobby_Dotter,Chevrolet,197,9225,running,0,94
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,24,22,15,usa,Bill_Lester,Bill Lester,Billy Ballew Motorsports,Billy_Ballew,Chevrolet,196,9175,running,0,91
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,25,30,63,usa,Jack_Smith_(3),Jack Smith,Dave Porter Truck Sales / Mittler,Mike_Mittler,Ford,196,8150,running,0,88
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,26,29,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,196,8125,running,0,85
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,27,34,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,195,8100,running,0,82
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,28,21,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,195,8075,running,0,79
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,29,32,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,191,8050,running,0,76
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,30,35,31,usa,Brad_Mueller,Brad Mueller,Cedar Creek Motorsports,Bob_Brevak,Dodge,186,8025,running,0,73
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,31,9,13,usa,Willie_Allen,Willie Allen,ThorSport / Lowery Plumbing,Duke_Thorson,Chevrolet,156,7975,engine,0,70
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,32,18,50,canada,Peter_Shepherd_III,Peter Shepherd III,Roush Fenway Racing,Jack_Roush,Ford,156,8000,running,0,67
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,33,33,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines & Transmissions,James_Lynch,Dodge,137,7950,suspension,0,64
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,34,8,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,74,7925,parked,0,11
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,35,28,21,usa,Kelly_Bires,Kelly Bires,Bush's / Pick 'n Save,Wood_Brothers,Ford,73,7900,crash,0,58
2007,C,2007_Toyota_Tundra_Milwaukee_200,2007_11,36,36,06,canada,Randy_MacDonald,Randy MacDonald,TheGPSStore.com,Gene_Christensen,Chevrolet,5,7855,rear end,0,0
2007,C,2007_OReilly_200_%28June%29,2007_12,1,10,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,200,54025,running,66,195
2007,C,2007_OReilly_200_%28June%29,2007_12,2,13,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,35950,running,0,170
2007,C,2007_OReilly_200_%28June%29,2007_12,3,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,24425,running,56,170
2007,C,2007_OReilly_200_%28June%29,2007_12,4,3,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,22100,running,16,165
2007,C,2007_OReilly_200_%28June%29,2007_12,5,8,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,200,16250,running,0,155
2007,C,2007_OReilly_200_%28June%29,2007_12,6,12,36,usa,Ryan_Mathews,Ryan Mathews,The Lilly Company,Bill_Davis,Toyota,200,12750,running,0,150
2007,C,2007_OReilly_200_%28June%29,2007_12,7,24,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",360 OTC,Bill_Davis,Toyota,200,12650,running,0,146
2007,C,2007_OReilly_200_%28June%29,2007_12,8,9,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,13525,running,0,142
2007,C,2007_OReilly_200_%28June%29,2007_12,9,7,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,200,12925,running,0,138
2007,C,2007_OReilly_200_%28June%29,2007_12,10,20,88,usa,Matt_Crafton,Matt Crafton,Menards / Sylvania,Duke_Thorson,Chevrolet,200,13850,running,0,134
2007,C,2007_OReilly_200_%28June%29,2007_12,11,16,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,200,12225,running,0,130
2007,C,2007_OReilly_200_%28June%29,2007_12,12,5,15,usa,Bill_Lester,Bill Lester,Christian Debt Consolidation,Billy_Ballew,Chevrolet,200,12000,running,0,127
2007,C,2007_OReilly_200_%28June%29,2007_12,13,14,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,200,11950,running,0,124
2007,C,2007_OReilly_200_%28June%29,2007_12,14,23,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,200,9650,running,0,121
2007,C,2007_OReilly_200_%28June%29,2007_12,15,15,50,canada,Peter_Shepherd_III,Peter Shepherd III,Northern Tool & Equipment,Jack_Roush,Ford,200,14175,running,0,118
2007,C,2007_OReilly_200_%28June%29,2007_12,16,1,9,usa,Brad_Keselowski,Brad Keselowski,Team ASE,Germain_Racing,Toyota,200,15750,running,62,120
2007,C,2007_OReilly_200_%28June%29,2007_12,17,18,51,usa,Aric_Almirola,Aric Almirola,FedEx Express,Billy_Ballew,Chevrolet,200,9450,running,0,112
2007,C,2007_OReilly_200_%28June%29,2007_12,18,29,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,199,11600,running,0,109
2007,C,2007_OReilly_200_%28June%29,2007_12,19,11,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,199,11550,running,0,106
2007,C,2007_OReilly_200_%28June%29,2007_12,20,26,16,usa,Chris_Fontaine,Chris Fontaine,Xpress Motorsports,David_Fuge,Chevrolet,199,11975,running,0,103
2007,C,2007_OReilly_200_%28June%29,2007_12,21,21,4,usa,Kevin_Hamlin,Kevin Hamlin,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,199,10250,running,0,100
2007,C,2007_OReilly_200_%28June%29,2007_12,22,6,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,199,10225,running,0,97
2007,C,2007_OReilly_200_%28June%29,2007_12,23,4,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,199,9200,running,0,94
2007,C,2007_OReilly_200_%28June%29,2007_12,24,30,40,usa,Stacy_Compton,Stacy Compton,Curtis Key Plumbing,Curtis_Key,Chevrolet,199,9175,running,0,91
2007,C,2007_OReilly_200_%28June%29,2007_12,25,32,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,198,9100,running,0,88
2007,C,2007_OReilly_200_%28June%29,2007_12,26,25,08,usa,Chad_McCumbee,Chad McCumbee,GPSStore.com,Bobby_Dotter,Chevrolet,197,9075,running,0,85
2007,C,2007_OReilly_200_%28June%29,2007_12,27,19,21,usa,Keven_Wood,Keven Wood,Ravenswood,Wood_Brothers,Ford,197,9050,running,0,82
2007,C,2007_OReilly_200_%28June%29,2007_12,28,17,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,196,9025,running,0,79
2007,C,2007_OReilly_200_%28June%29,2007_12,29,22,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,194,9000,running,0,76
2007,C,2007_OReilly_200_%28June%29,2007_12,30,27,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,189,8975,running,0,73
2007,C,2007_OReilly_200_%28June%29,2007_12,31,31,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,183,8950,oil leak,0,70
2007,C,2007_OReilly_200_%28June%29,2007_12,32,28,53,usa,Bradley_Riethmeyer,Bradley Riethmeyer,Blackwater,James_Blankenbaker,Dodge,117,8900,engine,0,67
2007,C,2007_OReilly_200_%28June%29,2007_12,33,35,00,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,111,8875,crash,0,64
2007,C,2007_OReilly_200_%28June%29,2007_12,34,36,86,usa,Dana_White,Dana White,888-KARPORT.com,Phil_Bonifield,Chevrolet,25,8850,ignition,0,0
2007,C,2007_OReilly_200_%28June%29,2007_12,35,34,06,usa,Bobby_Dotter,Bobby Dotter,GPSStore.com,Gene_Christensen,Chevrolet,3,8815,transmission,0,0
2007,C,2007_OReilly_200_%28June%29,2007_12,36,33,0,usa,Wayne_Edwards_(1),Wayne Edwards,Green Light Racing,Gene_Christensen,Chevrolet,2,8800,brakes,0,0
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,1,4,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,86425,running,135,195
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,2,7,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,150,56475,running,0,145
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,3,8,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,150,39700,running,2,170
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,4,1,22,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,150,29175,running,0,160
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,5,13,1,usa,David_Green,David Green,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,150,25400,running,0,155
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,6,30,21,usa,Jon_Wood,Jon Wood,Bubba Burgers,Wood_Brothers,Ford,150,17500,running,0,150
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,7,9,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,150,21350,running,0,146
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,8,2,15,usa,Bill_Lester,Bill Lester,Bowen Family Homes,Billy_Ballew,Chevrolet,150,17250,running,2,147
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,9,14,4,usa,Mike_Bliss,Mike Bliss,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,150,14000,running,0,138
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,10,21,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,150,16875,running,0,134
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,11,19,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,150,16550,running,8,135
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,12,18,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,150,15375,running,0,127
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,13,3,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,150,15275,running,0,124
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,14,11,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,15175,running,0,121
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,15,17,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,149,15950,running,0,118
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,16,27,88,usa,Matt_Crafton,Matt Crafton,Menards / Turtle Wax Ice,Duke_Thorson,Chevrolet,149,14875,running,0,115
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,17,23,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,149,14775,running,0,112
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,18,20,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,149,14675,running,0,109
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,19,28,40,usa,Brandon_Miller,Brandon Miller,Westerman Companies,Curtis_Key,Chevrolet,149,12325,running,0,106
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,20,10,08,usa,Chad_McCumbee,Chad McCumbee,GPSStore.com,Bobby_Dotter,Chevrolet,149,14675,running,1,108
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,21,15,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,148,14775,running,0,100
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,22,5,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,147,13150,running,2,102
