season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,2,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,200,34425,running,95,180
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,3,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,21715,running,39,170
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,4,4,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,200,14625,running,0,160
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,5,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,13400,running,0,155
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,6,8,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,12850,running,0,150
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,7,5,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,12300,running,0,146
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,8,25,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,200,13400,running,0,142
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,9,11,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,12075,running,0,138
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,10,13,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,200,12675,running,0,134
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,11,14,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,200,12125,running,0,130
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,12,17,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,200,11590,running,0,127
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,13,16,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,200,11515,running,0,124
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,14,12,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,199,12465,running,0,121
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,15,9,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,199,11690,running,0,118
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,16,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,199,11315,running,16,120
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,17,15,51,usa,Michael_Ritch,Michael Ritch,OOIDA,Rick_Ware,Dodge,199,11265,running,0,112
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,18,20,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,198,11215,running,0,109
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,19,24,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,197,9915,running,0,106
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,20,28,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Dodge,196,10115,running,0,103
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,21,26,0,usa,Stan_Boyd,Stan Boyd,Intensitee Custom Racewear / UTI,Larry_Richardson,Chevrolet,196,8840,running,4,0
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,22,18,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,195,8815,running,0,97
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,23,33,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,193,8790,running,0,94
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,24,22,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security / Greenfield Truck,Doc_MacDonald,Chevrolet,190,8765,running,0,91
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,25,27,81,usa,Angie_Wilson,Angie Wilson,TotalRaceBabe.com,Rick_Ware,Dodge,189,8740,running,0,88
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,26,19,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,189,8715,running,0,85
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,27,32,93,usa,Jerry_Allec_Jr,"Jerry Allec, Jr.",Troxell Racing,Lonnie_Troxell,Chevrolet,187,8690,running,0,82
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,28,31,09,usa,Mike_Hamby,Mike Hamby,Hamby Textile Research,Judith_Ann_Midgley,Chevrolet,186,8665,running,0,79
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,29,23,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,163,8615,engine,0,76
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,30,10,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,152,8590,engine,0,73
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,31,30,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,140,8565,rear end,0,70
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,32,35,86,usa,Dana_White,Dana White,Red Line Oil / Coverall Carports,Phil_Bonifield,Chevrolet,55,8540,clutch,0,67
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,33,34,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,38,8515,engine,0,64
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,34,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,25,8490,transmission,0,61
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,35,29,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Motor State Perf.,Tom_Mazzuchi,Chevrolet,18,8465,engine,0,58
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,36,36,73,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear / UTI,Joey_Sonntag,Chevrolet,16,8440,ignition,0,55
2002,C,2002_MBNA_America_200,2002_06,1,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,49785,running,135,185
2002,C,2002_MBNA_America_200,2002_06,2,9,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,200,32875,running,0,170
2002,C,2002_MBNA_America_200,2002_06,3,1,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,25665,running,39,170
2002,C,2002_MBNA_America_200,2002_06,4,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,17950,running,0,160
2002,C,2002_MBNA_America_200,2002_06,5,10,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,200,17225,running,0,155
2002,C,2002_MBNA_America_200,2002_06,6,8,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,15825,running,0,150
2002,C,2002_MBNA_America_200,2002_06,7,13,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,200,16075,running,0,146
2002,C,2002_MBNA_America_200,2002_06,8,27,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Oakwood Homes,Steve_Prescott,Chevrolet,200,12475,running,0,142
2002,C,2002_MBNA_America_200,2002_06,9,3,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,199,14175,running,26,143
2002,C,2002_MBNA_America_200,2002_06,10,4,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,199,15275,running,0,134
2002,C,2002_MBNA_America_200,2002_06,11,12,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,199,13750,running,0,130
2002,C,2002_MBNA_America_200,2002_06,12,22,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,197,13465,running,0,127
2002,C,2002_MBNA_America_200,2002_06,13,33,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,196,14865,running,0,124
2002,C,2002_MBNA_America_200,2002_06,14,23,08,usa,Bobby_Dotter,Bobby Dotter,Acme Markets,Gene_Christensen,Chevrolet,196,13265,running,0,121
2002,C,2002_MBNA_America_200,2002_06,15,18,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,196,13465,running,0,118
2002,C,2002_MBNA_America_200,2002_06,16,20,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,195,13065,running,0,115
2002,C,2002_MBNA_America_200,2002_06,17,26,51,usa,Michael_Ritch,Michael Ritch,IHOP / Simply Gourmet / OOIDA,Rick_Ware,Dodge,194,12965,running,0,112
2002,C,2002_MBNA_America_200,2002_06,18,31,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,192,12865,running,0,109
2002,C,2002_MBNA_America_200,2002_06,19,5,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,191,12765,running,0,106
2002,C,2002_MBNA_America_200,2002_06,20,36,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,185,11665,running,0,103
2002,C,2002_MBNA_America_200,2002_06,21,19,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,175,11315,running,0,100
2002,C,2002_MBNA_America_200,2002_06,22,25,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,146,10215,crash,0,97
2002,C,2002_MBNA_America_200,2002_06,23,24,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,135,10115,crash,0,94
2002,C,2002_MBNA_America_200,2002_06,24,35,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,115,10015,engine,0,91
2002,C,2002_MBNA_America_200,2002_06,25,32,93,usa,Larry_Gunselman,Larry Gunselman,Troxell Racing,Lonnie_Troxell,Chevrolet,103,9915,engine,0,88
2002,C,2002_MBNA_America_200,2002_06,26,16,85,usa,Carl_Long,Carl Long,Noopco Paint Remover,Thee_Dixon,Dodge,99,9815,transmission,0,0
2002,C,2002_MBNA_America_200,2002_06,27,17,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,96,9715,crash,0,82
2002,C,2002_MBNA_America_200,2002_06,28,28,25,usa,Ronnie_Hornaday,Ronnie Hornaday,Air Jamaica Vacations / Arctic Cat,Phil_Bonifield,Chevrolet,78,9615,engine,0,79
2002,C,2002_MBNA_America_200,2002_06,29,11,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,78,9515,rear end,0,76
2002,C,2002_MBNA_America_200,2002_06,30,15,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,49,9415,running,0,73
2002,C,2002_MBNA_America_200,2002_06,31,29,0,usa,Stan_Boyd,Stan Boyd,Intensitee Custom Racewear / UTI,Larry_Richardson,Chevrolet,46,9315,vibration,0,70
2002,C,2002_MBNA_America_200,2002_06,32,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,39,9265,clutch,0,67
2002,C,2002_MBNA_America_200,2002_06,33,7,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,37,9240,crash,0,64
2002,C,2002_MBNA_America_200,2002_06,34,34,81,usa,Angie_Wilson,Angie Wilson,TotalRaceBabe.com,Rick_Ware,Dodge,14,9165,clutch,0,61
2002,C,2002_MBNA_America_200,2002_06,35,30,32,usa,Jerry_Miller_(1),Jerry Miller,Auto Trim Design,Jerry_Miller,Chevrolet,11,9140,vibration,0,58
2002,C,2002_MBNA_America_200,2002_06,36,14,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,1,9115,crash,0,55
2002,C,2002_OReilly_400K,2002_07,1,10,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,167,63000,running,60,185
2002,C,2002_OReilly_400K,2002_07,2,6,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,167,44475,running,7,175
2002,C,2002_OReilly_400K,2002_07,3,2,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,167,31550,running,0,165
2002,C,2002_OReilly_400K,2002_07,4,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,167,21350,running,30,165
2002,C,2002_OReilly_400K,2002_07,5,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,167,15500,running,10,160
2002,C,2002_OReilly_400K,2002_07,6,3,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,167,15500,running,8,155
2002,C,2002_OReilly_400K,2002_07,7,8,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,166,14400,running,0,146
2002,C,2002_OReilly_400K,2002_07,8,5,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,166,13650,running,0,142
2002,C,2002_OReilly_400K,2002_07,9,12,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,166,13550,running,0,138
2002,C,2002_OReilly_400K,2002_07,10,11,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,166,14750,running,0,134
2002,C,2002_OReilly_400K,2002_07,11,7,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,166,13350,running,0,130
2002,C,2002_OReilly_400K,2002_07,12,16,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,166,13165,running,7,132
2002,C,2002_OReilly_400K,2002_07,13,18,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,166,13065,running,0,124
2002,C,2002_OReilly_400K,2002_07,14,13,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,165,12965,running,0,121
2002,C,2002_OReilly_400K,2002_07,15,15,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,164,13165,running,0,118
2002,C,2002_OReilly_400K,2002_07,16,24,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / O'Reilly,James_Liguori,Chevrolet,164,10515,running,0,115
2002,C,2002_OReilly_400K,2002_07,17,19,08,usa,Bobby_Dotter,Bobby Dotter,Albertson's,Gene_Christensen,Chevrolet,164,12665,running,0,112
2002,C,2002_OReilly_400K,2002_07,18,22,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,164,12565,running,0,109
2002,C,2002_OReilly_400K,2002_07,19,31,11,usa,Aaron_Daniel,Aaron Daniel,Athan Tax & Accounting,Steve_Chick,Ford,162,11715,running,0,0
2002,C,2002_OReilly_400K,2002_07,20,26,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,162,12365,running,0,103
2002,C,2002_OReilly_400K,2002_07,21,33,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,162,11265,running,0,100
2002,C,2002_OReilly_400K,2002_07,22,34,0,usa,Jason_White_(1),Jason White,Intensitee Custom Racewear / UTI,Larry_Richardson,Chevrolet,160,9915,running,0,97
2002,C,2002_OReilly_400K,2002_07,23,23,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,160,10815,running,0,94
2002,C,2002_OReilly_400K,2002_07,24,17,51,usa,Michael_Ritch,Michael Ritch,OOIDA,Rick_Ware,Dodge,157,9715,running,0,91
2002,C,2002_OReilly_400K,2002_07,25,21,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,139,9615,engine,0,88
2002,C,2002_OReilly_400K,2002_07,26,25,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,111,9515,engine,0,85
2002,C,2002_OReilly_400K,2002_07,27,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,106,10715,crash,45,87
2002,C,2002_OReilly_400K,2002_07,28,28,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,70,9315,crash,0,79
2002,C,2002_OReilly_400K,2002_07,29,29,81,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP / Simply Gourmet,Rick_Ware,Dodge,60,9215,crash,0,76
2002,C,2002_OReilly_400K,2002_07,30,32,73,usa,Frog_Hall,Frog Hall,Intensitee Custom Racewear / UTI,Joey_Sonntag,Chevrolet,30,9115,oil pressure,0,73
2002,C,2002_OReilly_400K,2002_07,31,20,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,11,8990,ignition,0,70
2002,C,2002_OReilly_400K,2002_07,32,27,93,usa,Randy_Briggs,Randy Briggs,Amerisuites,Lonnie_Troxell,Chevrolet,11,8890,vibration,0,67
2002,C,2002_OReilly_400K,2002_07,33,35,38,usa,Wayne_Edwards_(1),Wayne Edwards,Roto-Rooter,Steve_Portenga,Chevrolet,11,8790,vibration,0,64
2002,C,2002_OReilly_400K,2002_07,34,30,86,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Phil_Bonifield,Chevrolet,8,8765,engine,0,61
2002,C,2002_OReilly_400K,2002_07,35,14,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,3,8740,crash,0,58
2002,C,2002_OReilly_Auto_Parts_200,2002_08,1,3,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,46575,running,117,185
2002,C,2002_OReilly_Auto_Parts_200,2002_08,2,8,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,200,29975,running,0,170
2002,C,2002_OReilly_Auto_Parts_200,2002_08,3,6,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,22150,running,0,165
2002,C,2002_OReilly_Auto_Parts_200,2002_08,4,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,200,17325,running,11,165
2002,C,2002_OReilly_Auto_Parts_200,2002_08,5,2,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,14925,running,41,160
2002,C,2002_OReilly_Auto_Parts_200,2002_08,6,10,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,200,11975,running,0,150
2002,C,2002_OReilly_Auto_Parts_200,2002_08,7,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,11675,running,0,146
2002,C,2002_OReilly_Auto_Parts_200,2002_08,8,21,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,11650,running,0,142
2002,C,2002_OReilly_Auto_Parts_200,2002_08,9,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,11300,running,8,143
2002,C,2002_OReilly_Auto_Parts_200,2002_08,10,13,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,200,12100,running,23,139
2002,C,2002_OReilly_Auto_Parts_200,2002_08,11,19,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,200,11500,running,0,130
2002,C,2002_OReilly_Auto_Parts_200,2002_08,12,7,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,200,10865,running,0,127
2002,C,2002_OReilly_Auto_Parts_200,2002_08,13,11,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,200,11815,running,0,124
2002,C,2002_OReilly_Auto_Parts_200,2002_08,14,18,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,200,10765,running,0,121
2002,C,2002_OReilly_Auto_Parts_200,2002_08,15,22,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,200,11015,running,0,118
2002,C,2002_OReilly_Auto_Parts_200,2002_08,16,20,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,200,10665,running,0,115
2002,C,2002_OReilly_Auto_Parts_200,2002_08,17,31,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,200,12065,running,0,112
2002,C,2002_OReilly_Auto_Parts_200,2002_08,18,5,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,200,10465,running,0,109
2002,C,2002_OReilly_Auto_Parts_200,2002_08,19,27,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,200,9190,running,0,106
2002,C,2002_OReilly_Auto_Parts_200,2002_08,20,12,93,canada,Randy_MacDonald,Randy MacDonald,Pennzoil / Fairlee,Lonnie_Troxell,Chevrolet,200,9415,running,0,103
2002,C,2002_OReilly_Auto_Parts_200,2002_08,21,14,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,199,8140,running,0,100
2002,C,2002_OReilly_Auto_Parts_200,2002_08,22,24,54,usa,Brian_Sockwell,Brian Sockwell,Sockwell Motorsports,Dennis_Sockwell,Chevrolet,199,8115,running,0,97
2002,C,2002_OReilly_Auto_Parts_200,2002_08,23,16,63,usa,Carl_Edwards,Carl Edwards,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,198,8090,running,0,94
2002,C,2002_OReilly_Auto_Parts_200,2002_08,24,29,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,196,8065,running,0,91
2002,C,2002_OReilly_Auto_Parts_200,2002_08,25,30,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,196,8015,running,0,88
2002,C,2002_OReilly_Auto_Parts_200,2002_08,26,26,51,usa,Ryan_Hemphill,Ryan Hemphill,OOIDA,Rick_Ware,Dodge,196,7990,running,0,85
2002,C,2002_OReilly_Auto_Parts_200,2002_08,27,33,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,194,7965,running,0,82
2002,C,2002_OReilly_Auto_Parts_200,2002_08,28,35,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,193,7940,running,0,79
2002,C,2002_OReilly_Auto_Parts_200,2002_08,29,34,72,canada,Teri_MacDonald,Teri MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,191,7915,running,0,76
2002,C,2002_OReilly_Auto_Parts_200,2002_08,30,36,86,usa,Dana_White,Dana White,Coverall Carports / Port-a-Fence,Phil_Bonifield,Chevrolet,189,7890,running,0,73
2002,C,2002_OReilly_Auto_Parts_200,2002_08,31,17,84,usa,Jamey_Caudill,Jamey Caudill,"Southern Piping Co. / I ""Dig"" Pigs",Robert_Long,Ford,153,7865,crash,0,70
2002,C,2002_OReilly_Auto_Parts_200,2002_08,32,23,87,usa,Chad_Chaffin,Chad Chaffin,4 Lane Auto Salvage,Neil_Chaffin,Ford,113,7840,header,0,67
2002,C,2002_OReilly_Auto_Parts_200,2002_08,33,15,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,48,7815,crash,0,64
2002,C,2002_OReilly_Auto_Parts_200,2002_08,34,32,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,28,7790,brakes,0,61
2002,C,2002_OReilly_Auto_Parts_200,2002_08,35,25,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,9,7765,engine,0,58
2002,C,2002_OReilly_Auto_Parts_200,2002_08,36,28,81,usa,Michael_Ritch,Michael Ritch,Ware Racing Enterprises,Rick_Ware,Dodge,9,7740,engine,0,55
2002,C,2002_GNC_Live_Well_200,2002_09,1,1,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,203,48960,running,131,185
2002,C,2002_GNC_Live_Well_200,2002_09,2,7,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,203,29150,running,43,175
2002,C,2002_GNC_Live_Well_200,2002_09,3,3,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,203,22615,running,4,170
2002,C,2002_GNC_Live_Well_200,2002_09,4,10,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,203,15125,running,4,165
2002,C,2002_GNC_Live_Well_200,2002_09,5,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,203,13350,running,0,155
2002,C,2002_GNC_Live_Well_200,2002_09,6,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,203,12650,running,0,150
2002,C,2002_GNC_Live_Well_200,2002_09,7,8,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,203,11775,running,0,146
2002,C,2002_GNC_Live_Well_200,2002_09,8,5,16,usa,Mike_Bliss,Mike Bliss,IWX / Hi Performance Racing Cards,Steve_Coulter,Chevrolet,203,11075,running,21,147
2002,C,2002_GNC_Live_Well_200,2002_09,9,13,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,203,11200,running,0,138
2002,C,2002_GNC_Live_Well_200,2002_09,10,4,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,202,12300,running,0,134
2002,C,2002_GNC_Live_Well_200,2002_09,11,23,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,202,10400,running,0,130
