season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,7,8,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,159,13150,running,0,146
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,8,3,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,159,11550,running,10,147
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,9,12,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,159,10850,running,2,143
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,10,18,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,159,13100,running,0,134
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,11,21,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,159,10100,running,5,135
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,12,5,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,159,9915,running,0,127
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,13,6,72,usa,Jimmy_Hensley,Jimmy Hensley,leftbehind.com,Doc_MacDonald,Chevrolet,158,9865,running,0,124
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,14,13,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,158,9815,running,0,121
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,15,20,41,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans / NAPA / TKO,Mike_Farris,Dodge,158,9315,running,0,118
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,16,26,51,usa,Michael_Ritch,Michael Ritch,Ware Racing Enterprises,Rick_Ware,Chevrolet,158,9465,running,0,115
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,17,22,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,158,8415,running,0,112
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,18,17,73,usa,Frank_Kimmel,Frank Kimmel,County Building Centers,Joey_Sonntag,Chevrolet,157,9240,running,0,109
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,19,11,50,usa,Chuck_Hossfeld,Chuck Hossfeld,Eldon,Jack_Roush,Ford,157,9140,running,0,106
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,20,23,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,157,9740,running,0,103
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,21,7,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,157,9390,running,0,100
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,22,25,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,156,9065,running,0,97
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,23,32,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,155,8040,running,0,94
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,24,28,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,154,8015,running,0,91
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,25,34,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,154,8390,running,0,88
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,26,19,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,152,7965,running,0,85
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,27,15,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,150,7940,running,0,82
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,28,36,0,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,146,7915,running,0,79
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,29,16,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,145,7865,brakes,0,76
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,30,27,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,80,7890,engine,0,73
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,31,30,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,68,7840,engine,0,70
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,32,24,31,usa,Michael_Dokken,Michael Dokken,Brevak Racing,Bob_Brevak,Ford,24,7815,crash,0,67
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,33,33,55,usa,Tom_Powers,Tom Powers,Truckseries.com,Tom_Powers,Dodge,22,7790,engine,0,64
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,34,29,93,usa,Wayne_Edwards_(1),Wayne Edwards,Tracvision / Mobile Satellite TV,Lonnie_Troxell,Chevrolet,9,7765,engine,0,61
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,35,35,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,5,7765,ignition,0,58
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,36,31,4,usa,Bill_Lester,Bill Lester,Dana Corporation,Bobby_Hamilton_Racing,Dodge,1,7765,handling,0,55
2001,C,2001_Darlington_200,2001_06_C,1,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,135,43260,running,125,185
2001,C,2001_Darlington_200,2001_06_C,2,13,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,135,26875,running,0,170
2001,C,2001_Darlington_200,2001_06_C,3,4,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,135,18590,running,0,165
2001,C,2001_Darlington_200,2001_06_C,4,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,135,12475,running,0,160
2001,C,2001_Darlington_200,2001_06_C,5,5,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,135,10300,running,0,155
2001,C,2001_Darlington_200,2001_06_C,6,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,135,10425,running,0,150
2001,C,2001_Darlington_200,2001_06_C,7,8,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,135,8925,running,0,146
2001,C,2001_Darlington_200,2001_06_C,8,24,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,135,8725,running,4,147
2001,C,2001_Darlington_200,2001_06_C,9,14,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,135,8575,running,0,138
2001,C,2001_Darlington_200,2001_06_C,10,17,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,135,10525,running,0,134
2001,C,2001_Darlington_200,2001_06_C,11,12,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,135,8350,running,0,130
2001,C,2001_Darlington_200,2001_06_C,12,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,135,9315,running,6,132
2001,C,2001_Darlington_200,2001_06_C,13,10,61,usa,Randy_Tolsma,Randy Tolsma,The Big White Truck / 1-800-Marines,Ed_Rensi,Chevrolet,135,8165,running,0,124
2001,C,2001_Darlington_200,2001_06_C,14,11,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,135,8115,running,0,121
2001,C,2001_Darlington_200,2001_06_C,15,15,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,135,8615,running,0,118
2001,C,2001_Darlington_200,2001_06_C,16,19,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,134,8015,running,0,115
2001,C,2001_Darlington_200,2001_06_C,17,35,15,usa,Derrick_Gilchrist,Derrick Gilchrist,Ballew Motorsports,Billy_Ballew,Ford,134,6965,running,0,112
2001,C,2001_Darlington_200,2001_06_C,18,26,68,usa,Rodney_Sawyers,Rodney Sawyers,Cheerwine,Rodney_Sawyers,Chevrolet,134,6915,running,0,109
2001,C,2001_Darlington_200,2001_06_C,19,25,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,134,7865,running,0,106
2001,C,2001_Darlington_200,2001_06_C,20,18,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,133,8740,running,0,103
2001,C,2001_Darlington_200,2001_06_C,21,28,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,133,6740,running,0,100
2001,C,2001_Darlington_200,2001_06_C,22,30,23,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Stokes-Craven,Tom_Mazzuchi,Ford,133,6690,running,0,97
2001,C,2001_Darlington_200,2001_06_C,23,20,48,usa,J_D_Gibbs,J.D. Gibbs,Hot Rod Magazine,Joe_Gibbs,Chevrolet,133,6590,running,0,94
2001,C,2001_Darlington_200,2001_06_C,24,21,50,usa,Chuck_Hossfeld,Chuck Hossfeld,Eldon,Jack_Roush,Ford,133,7490,running,0,91
2001,C,2001_Darlington_200,2001_06_C,25,27,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,129,7790,running,0,88
2001,C,2001_Darlington_200,2001_06_C,26,36,41,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Jerry_Hill,Ford,129,6290,running,0,85
2001,C,2001_Darlington_200,2001_06_C,27,16,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,129,7190,running,0,82
2001,C,2001_Darlington_200,2001_06_C,28,32,51,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Chevrolet,128,7090,running,0,79
2001,C,2001_Darlington_200,2001_06_C,29,29,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,128,5990,running,0,76
2001,C,2001_Darlington_200,2001_06_C,30,23,73,usa,Lance_Hooper,Lance Hooper,Tagsbyracing.com / County Building Centers,Joey_Sonntag,Chevrolet,127,5890,running,0,73
2001,C,2001_Darlington_200,2001_06_C,31,9,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,126,5865,running,0,70
2001,C,2001_Darlington_200,2001_06_C,32,33,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,119,5840,running,0,67
2001,C,2001_Darlington_200,2001_06_C,33,22,72,usa,Jimmy_Hensley,Jimmy Hensley,leftbehind.com,Doc_MacDonald,Chevrolet,101,5815,crash,0,64
2001,C,2001_Darlington_200,2001_06_C,34,2,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,47,5790,rear end,0,61
2001,C,2001_Darlington_200,2001_06_C,35,34,55,usa,Tom_Powers,Tom Powers,Truckseries.com,Tom_Powers,Dodge,43,5765,rear end,0,58
2001,C,2001_Darlington_200,2001_06_C,36,31,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Chevrolet,11,5740,overheating,0,55
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,1,2,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,204,45985,running,74,180
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,2,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,204,30150,running,29,175
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,3,7,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,204,21865,running,97,175
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,4,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,204,13625,running,0,160
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,5,9,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,204,13450,running,2,160
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,6,11,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,204,13000,running,0,150
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,7,4,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,204,11150,running,2,151
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,8,16,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,204,10500,running,0,142
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,9,5,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,203,10925,running,0,138
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,10,17,50,usa,Chuck_Hossfeld,Chuck Hossfeld,Eldon,Jack_Roush,Ford,203,12375,running,0,134
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,11,3,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,202,10475,running,0,130
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,12,12,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,201,10190,running,0,127
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,13,23,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,201,10115,running,0,124
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,14,24,72,usa,Jimmy_Hensley,Jimmy Hensley,leftbehind.com,Doc_MacDonald,Chevrolet,201,10065,running,0,121
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,15,19,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,200,10565,running,0,118
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,16,25,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,200,9940,running,0,115
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,17,21,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,200,9890,running,0,112
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,18,18,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,200,9840,running,0,109
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,19,32,49,usa,Trent_Owens,Trent Owens,Dickies,Doug_Thompson,Ford,200,8790,running,0,106
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,20,26,4,usa,Bill_Lester,Bill Lester,31-W Insulation,Bobby_Hamilton_Racing,Dodge,199,9365,running,0,0
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,21,20,51,usa,Jerry_Robertson,Jerry Robertson,Ware Racing Enterprises,Rick_Ware,Chevrolet,198,10015,running,0,100
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,22,31,93,usa,Jonathon_Price,Jonathon Price,Price Trucking,Lonnie_Troxell,Chevrolet,195,8690,running,0,97
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,23,13,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,195,9665,running,0,94
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,24,33,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,189,8640,running,0,91
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,25,10,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,139,9015,engine,0,88
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,26,30,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,135,8590,engine,0,85
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,27,34,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,131,8565,engine,0,82
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,28,6,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,69,8540,engine,0,79
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,29,15,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,67,8490,crash,0,76
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,30,29,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,64,8465,crash,0,73
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,31,14,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,62,8440,engine,0,70
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,32,22,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Chevrolet,28,8415,transmission,0,67
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,33,28,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,17,8390,engine,0,64
2001,C,2001_Jelly_Belly_200_Presented_by_Dodge,2001_07_C,34,27,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,0,8365,engine,0,61
2001,C,2001_MBNA_e-commerce_200,2001_08_C,1,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,200,47335,running,54,180
2001,C,2001_MBNA_e-commerce_200,2001_08_C,2,7,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,29700,running,69,175
2001,C,2001_MBNA_e-commerce_200,2001_08_C,3,3,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,23365,running,1,170
2001,C,2001_MBNA_e-commerce_200,2001_08_C,4,5,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,17550,running,0,160
2001,C,2001_MBNA_e-commerce_200,2001_08_C,5,15,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,19075,running,0,155
2001,C,2001_MBNA_e-commerce_200,2001_08_C,6,14,92,usa,Stacy_Compton,Stacy Compton,Learnframe,James_Harris,Dodge,200,14575,running,0,150
2001,C,2001_MBNA_e-commerce_200,2001_08_C,7,6,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,13625,running,0,146
2001,C,2001_MBNA_e-commerce_200,2001_08_C,8,4,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,13825,running,0,142
2001,C,2001_MBNA_e-commerce_200,2001_08_C,9,22,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,200,13275,running,3,143
2001,C,2001_MBNA_e-commerce_200,2001_08_C,10,12,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,14575,running,0,134
2001,C,2001_MBNA_e-commerce_200,2001_08_C,11,25,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,199,12525,running,0,130
2001,C,2001_MBNA_e-commerce_200,2001_08_C,12,11,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,199,12090,running,0,127
2001,C,2001_MBNA_e-commerce_200,2001_08_C,13,21,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,199,11990,running,0,124
2001,C,2001_MBNA_e-commerce_200,2001_08_C,14,2,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,199,13890,running,73,131
2001,C,2001_MBNA_e-commerce_200,2001_08_C,15,18,08,usa,Bobby_Dotter,Bobby Dotter,Be Drug Free / ABA,Gene_Christensen,Chevrolet,198,12340,running,0,118
2001,C,2001_MBNA_e-commerce_200,2001_08_C,16,27,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,198,11690,running,0,115
2001,C,2001_MBNA_e-commerce_200,2001_08_C,17,16,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,195,11590,running,0,112
2001,C,2001_MBNA_e-commerce_200,2001_08_C,18,26,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,195,11490,running,0,109
2001,C,2001_MBNA_e-commerce_200,2001_08_C,19,28,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,194,11390,running,0,106
2001,C,2001_MBNA_e-commerce_200,2001_08_C,20,23,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Chevrolet,193,11215,running,0,103
2001,C,2001_MBNA_e-commerce_200,2001_08_C,21,13,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,193,11190,running,0,100
2001,C,2001_MBNA_e-commerce_200,2001_08_C,22,29,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,190,10090,running,0,97
2001,C,2001_MBNA_e-commerce_200,2001_08_C,23,9,50,usa,Chuck_Hossfeld,Chuck Hossfeld,Eldon,Jack_Roush,Ford,144,10990,running,0,94
2001,C,2001_MBNA_e-commerce_200,2001_08_C,24,19,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,141,9890,engine,0,91
2001,C,2001_MBNA_e-commerce_200,2001_08_C,25,8,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,139,11190,running,0,88
2001,C,2001_MBNA_e-commerce_200,2001_08_C,26,20,72,usa,Jimmy_Hensley,Jimmy Hensley,leftbehind.com,Doc_MacDonald,Chevrolet,134,9690,engine,0,85
2001,C,2001_MBNA_e-commerce_200,2001_08_C,27,30,41,usa,Jerry_Hill,Jerry Hill,General Home Repairs LLC,Jerry_Hill,Ford,111,9590,crash,0,82
2001,C,2001_MBNA_e-commerce_200,2001_08_C,28,10,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,86,9490,crash,0,79
2001,C,2001_MBNA_e-commerce_200,2001_08_C,29,17,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,72,9390,engine,0,76
2001,C,2001_MBNA_e-commerce_200,2001_08_C,30,24,51,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Chevrolet,43,9290,crash,0,73
2001,C,2001_MBNA_e-commerce_200,2001_08_C,31,34,93,usa,Tim_Zock,Tim Zock,Valvoline,Lonnie_Troxell,Chevrolet,43,9190,crash,0,0
2001,C,2001_MBNA_e-commerce_200,2001_08_C,32,33,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,27,9140,handling,0,67
2001,C,2001_MBNA_e-commerce_200,2001_08_C,33,35,71,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,14,9090,engine,0,0
2001,C,2001_MBNA_e-commerce_200,2001_08_C,34,32,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,13,8990,handling,0,61
2001,C,2001_MBNA_e-commerce_200,2001_08_C,35,31,63,usa,Mike_Harmon,Mike Harmon,Waterloo Tool Storage,Mike_Mittler,Chevrolet,10,8990,ignition,0,58
2001,C,2001_MBNA_e-commerce_200,2001_08_C,36,36,32,usa,Jerry_Miller_(1),Jerry Miller,Miller Brothers Garage,Jerry_Miller,Dodge,8,8990,rear end,0,55
2001,C,2001_OReilly_400K,2001_09_C,1,3,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,167,62235,running,54,185
2001,C,2001_OReilly_400K,2001_09_C,2,30,41,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Orleans Hotel & Casino,Mike_Farris,Dodge,167,46100,running,9,175
2001,C,2001_OReilly_400K,2001_09_C,3,25,3,usa,David_Starr,David Starr,Chasco Contracting,John_Menard,Chevrolet,167,34065,running,0,165
2001,C,2001_OReilly_400K,2001_09_C,4,2,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,167,20650,running,6,165
2001,C,2001_OReilly_400K,2001_09_C,5,6,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,167,15475,running,0,155
2001,C,2001_OReilly_400K,2001_09_C,6,11,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,167,13425,running,0,150
2001,C,2001_OReilly_400K,2001_09_C,7,13,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,167,13800,running,0,146
2001,C,2001_OReilly_400K,2001_09_C,8,9,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,167,12800,running,0,142
2001,C,2001_OReilly_400K,2001_09_C,9,16,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,166,12300,running,0,138
2001,C,2001_OReilly_400K,2001_09_C,10,12,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,166,14200,running,0,134
2001,C,2001_OReilly_400K,2001_09_C,11,5,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,166,12100,running,19,135
