season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,C,2020_Baptist_Health_200,2020_05,9,13,88,usa,Matt_Crafton,Matt Crafton,Jack Links / Menards,Duke_Thorson,Ford,134,running,1,34,0
2020,C,2020_Baptist_Health_200,2020_05,10,21,45,usa,Ty_Majeski,Ty Majeski,Plan B Sales / Alzheimer's Association,Al_Niece,Chevrolet,134,running,0,27,0
2020,C,2020_Baptist_Health_200,2020_05,11,14,4,canada,Raphael_Lessard,Raphael Lessard,Mobil 1,Kyle_Busch,Toyota,134,running,0,30,0
2020,C,2020_Baptist_Health_200,2020_05,12,20,15,usa,Tanner_Gray,Tanner Gray,Turtle Beach Construction,David_Gilliland,Ford,134,running,0,25,0
2020,C,2020_Baptist_Health_200,2020_05,13,32,11,usa,Spencer_Davis,Spencer Davis,Hearn Industrial Services,Spencer_Davis,Toyota,134,running,0,24,0
2020,C,2020_Baptist_Health_200,2020_05,14,19,52,canada,Stewart_Friesen,Stewart Friesen,"Halmar ""Racing To Beat Hunger""",Chris_Larsen,Toyota,134,running,0,25,0
2020,C,2020_Baptist_Health_200,2020_05,15,7,19,usa,Derek_Kraus,Derek Kraus,ENEOS / NAPA Filters,Bill_McAnally,Toyota,134,running,0,25,0
2020,C,2020_Baptist_Health_200,2020_05,16,31,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,134,running,0,21,0
2020,C,2020_Baptist_Health_200,2020_05,17,3,98,usa,Grant_Enfinger,Grant Enfinger,Farm Paint / Curb Records,Mike_Curb,Ford,134,running,0,29,0
2020,C,2020_Baptist_Health_200,2020_05,18,5,99,usa,Ben_Rhodes,Ben Rhodes,Tenda Pet Care,Duke_Thorson,Ford,134,running,0,33,0
2020,C,2020_Baptist_Health_200,2020_05,19,26,30,usa,Brennan_Poole,Brennan Poole,RememberEveryoneDeployed.org,Steven_Lane,Toyota,134,running,0,0,0
2020,C,2020_Baptist_Health_200,2020_05,20,8,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,134,running,0,18,0
2020,C,2020_Baptist_Health_200,2020_05,21,24,04,usa,Cory_Roper,Cory Roper,Carquest,Roper_Racing,Ford,134,running,0,16,0
2020,C,2020_Baptist_Health_200,2020_05,22,28,20,usa,Spencer_Boyd,Spencer Boyd,Hair Club,Randy_Young,Chevrolet,134,running,0,15,0
2020,C,2020_Baptist_Health_200,2020_05,23,29,02,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,134,running,0,14,0
2020,C,2020_Baptist_Health_200,2020_05,24,30,00,usa,Angela_Ruch,Angela Ruch,TrueHardwoods.com,Josh_Reaume,Toyota,134,running,0,13,0
2020,C,2020_Baptist_Health_200,2020_05,25,27,56,usa,Tyler_Hill,Tyler Hill,RoofClaim.com,Timmy_Hill,Chevrolet,133,running,0,12,0
2020,C,2020_Baptist_Health_200,2020_05,26,22,33,usa,Gray_Gaulding,Gray Gaulding,Motorsports Safety Group,Josh_Reaume,Toyota,133,running,0,11,0
2020,C,2020_Baptist_Health_200,2020_05,27,34,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co. / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,132,running,0,10,0
2020,C,2020_Baptist_Health_200,2020_05,28,12,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch / CR7 Motorsports Garage,Codie_Rohrbaugh,Chevrolet,132,running,0,9,0
2020,C,2020_Baptist_Health_200,2020_05,29,35,49,usa,Ray_Ciccarelli,Ray Ciccarelli,Springrates,Ray_Ciccarelli,Chevrolet,131,running,0,8,0
2020,C,2020_Baptist_Health_200,2020_05,30,33,68,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Clay_Greenfield,Toyota,122,running,0,7,0
2020,C,2020_Baptist_Health_200,2020_05,31,25,3,usa,Jordan_Anderson,Jordan Anderson,Capital City Towing / Bommarito.com,Jordan_Anderson,Chevrolet,120,crash,0,6,0
2020,C,2020_Baptist_Health_200,2020_05,32,37,55,usa,Dawson_Cram,Dawson Cram,LongMotorsports1.com / America Strong,Boyd_Long,Chevrolet,111,transmission,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,33,23,7,usa,Korbin_Forrister,Korbin Forrister,Nursing Home Caregivers,All_Out_Motorsports,Toyota,95,crash,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,34,36,6,usa,Norm_Benning,Norm Benning,H&H Transport,Norm_Benning,Chevrolet,89,handling,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,35,17,40,usa,T_J_Bell,T.J. Bell,Cypress Ridge Hunting Preserve,Al_Niece,Chevrolet,70,crash,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,36,9,23,usa,Brett_Moffitt,Brett Moffitt,CMRroofing.com,Maury_Gallagher,Chevrolet,20,crash,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,37,6,21,usa,Zane_Smith,Zane Smith,GMS Racing,Maury_Gallagher,Chevrolet,19,crash,0,5,0
2020,C,2020_Baptist_Health_200,2020_05,38,38,34,usa,Bryant_Barnhill,Bryant Barnhill,RBR Graphics,Josh_Reaume,Chevrolet,1,transmission,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,1,10,51,usa,Brandon_Jones,Brandon Jones,DuPont Air Filtration / Menards,Kyle_Busch,Toyota,60,running,11,0,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,2,3,16,usa,Austin_Hill,Austin Hill,Toyota Tsusho,Shigeaki_Hattori,Toyota,60,running,0,44,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,3,2,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,60,running,31,54,2
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,4,8,38,usa,Todd_Gilliland,Todd Gilliland,Crosley Brands,Bob_Jenkins,Ford,60,running,0,39,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,5,6,99,usa,Ben_Rhodes,Ben Rhodes,Tenda Heal,Duke_Thorson,Ford,60,running,0,41,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,6,16,40,usa,Ross_Chastain,Ross Chastain,iRacing,Al_Niece,Chevrolet,60,running,1,0,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,7,9,23,usa,Brett_Moffitt,Brett Moffitt,Chevy Cares,Maury_Gallagher,Chevrolet,60,running,0,33,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,8,20,52,canada,Stewart_Friesen,Stewart Friesen,"Halmar ""Racing To Beat Hunger""",Chris_Larsen,Toyota,60,running,0,36,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,9,11,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,60,running,0,41,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,10,13,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,60,running,0,27,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,11,5,98,usa,Grant_Enfinger,Grant Enfinger,FarmPaint.com,Mike_Curb,Ford,60,running,0,31,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,12,15,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,60,running,0,31,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,13,1,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar,Duke_Thorson,Ford,60,running,0,28,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,14,7,21,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix,Maury_Gallagher,Chevrolet,60,running,7,30,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,15,40,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA / Lucks Beans,Charlie_Henderson,Chevrolet,60,running,0,22,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,16,21,44,usa,Bayley_Currey,Bayley Currey,N29 Capital Partners,Al_Niece,Chevrolet,60,running,0,23,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,17,32,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com,Jordan_Anderson,Chevrolet,60,running,0,20,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,18,27,11,usa,Spencer_Davis,Spencer Davis,Polar Bear Coolers / Jones Demo & Abatement,Spencer_Davis,Toyota,60,running,0,20,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,19,30,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,60,running,0,18,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,20,33,97,usa,Robby_Lyons,Robby Lyons,Sunwest Construction,Logan_Puckett,Chevrolet,60,running,0,0,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,21,12,24,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,60,running,0,0,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,22,31,20,usa,Spencer_Boyd,Spencer Boyd,The Kong Beer Bong,Randy_Young,Chevrolet,60,running,0,15,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,23,28,00,usa,Josh_Reaume,Josh Reaume,Motorsports Safety Group,Josh_Reaume,Toyota,60,running,0,14,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,24,26,7,usa,Korbin_Forrister,Korbin Forrister,Pruitt Healthcare,All_Out_Motorsports,Toyota,60,running,0,13,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,25,24,04,usa,Cory_Roper,Cory Roper,Carquest,Roper_Racing,Ford,60,running,0,12,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,26,38,28,usa,Bryan_Dauzat,Bryan Dauzat,FDNY / O.B. Builders,Jim_Rosenblum,Chevrolet,60,running,0,11,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,27,36,49,usa,Ray_Ciccarelli,Ray Ciccarelli,Springrates,Ray_Ciccarelli,Chevrolet,60,running,0,10,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,28,25,33,usa,Jesse_Iwuji,Jesse Iwuji,Reaume Brothers Racing,Josh_Reaume,Toyota,60,running,0,9,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,29,37,83,usa,Tim_Viens,Tim Viens,thesubsafe.com,Ray_Ciccarelli,Chevrolet,59,running,0,8,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,30,39,6,usa,Norm_Benning,Norm Benning,H&H Transport,Norm_Benning,Chevrolet,59,running,0,7,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,31,35,68,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Clay_Greenfield,Toyota,58,running,0,6,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,32,34,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,54,running,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,33,4,18,usa,Christian_Eckes,Christian Eckes,Safelite Auto Glass,Kyle_Busch,Toyota,48,crash,10,14,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,34,22,02,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,34,crash,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,35,29,30,usa,Brennan_Poole,Brennan Poole,Remember Everyone Deployed,Steven_Lane,Toyota,23,dvp,0,0,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,36,19,45,usa,Ty_Majeski,Ty Majeski,Niece Motorsports Patriotic,Al_Niece,Chevrolet,11,crash,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,37,14,4,canada,Raphael_Lessard,Raphael Lessard,SiriusXM,Kyle_Busch,Toyota,5,crash,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,38,23,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,5,crash,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,39,17,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch / Pray For Joshua,Codie_Rohrbaugh,Chevrolet,0,crash,0,5,0
2020,C,2020_Pocono_Organics_150_to_Benefit_Farm_Aid,2020_06,40,18,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Wood Floors / Menards,Duke_Thorson,Ford,0,crash,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,1,8,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,71,running,20,58,6
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,2,6,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Ford,71,running,6,34,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,3,14,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Ford,71,running,1,42,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,4,11,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar,Duke_Thorson,Ford,71,running,0,30,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,5,5,16,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,71,running,0,40,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,6,4,18,usa,Christian_Eckes,Christian Eckes,Safelite Auto Glass,Kyle_Busch,Toyota,71,running,0,43,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,7,2,21,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix,Maury_Gallagher,Chevrolet,71,running,11,44,1
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,8,17,19,usa,Derek_Kraus,Derek Kraus,ENEOS,Bill_McAnally,Toyota,71,running,0,25,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,9,21,15,usa,Tanner_Gray,Tanner Gray,Ford / Ford Performance,David_Gilliland,Ford,71,running,0,30,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,10,9,38,usa,Todd_Gilliland,Todd Gilliland,Speedco / Delo,Bob_Jenkins,Ford,71,running,0,33,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,11,1,23,usa,Brett_Moffitt,Brett Moffitt,GMS Fabrication,Maury_Gallagher,Chevrolet,71,running,26,35,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,12,7,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Mike_Curb,Ford,71,running,0,29,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,13,13,4,canada,Raphael_Lessard,Raphael Lessard,SiriusXM,Kyle_Busch,Toyota,71,running,0,24,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,14,31,11,usa,Spencer_Davis,Spencer Davis,Polar Bear Coolers,Spencer_Davis,Toyota,71,running,0,24,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,15,12,52,canada,Stewart_Friesen,Stewart Friesen,"Halmar ""Racing To Beat Hunger""",Chris_Larsen,Toyota,71,running,0,22,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,16,3,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,71,running,0,27,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,17,32,30,usa,Brennan_Poole,Brennan Poole,Remember Everyone Deployed,Steven_Lane,Toyota,71,running,0,0,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,18,37,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA / Utz Chips,Charlie_Henderson,Chevrolet,71,running,7,19,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,19,16,45,usa,Ty_Majeski,Ty Majeski,Chevy Accessories,Al_Niece,Chevrolet,71,running,0,18,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,20,27,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,71,running,0,17,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,21,25,02,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,71,running,0,16,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,22,10,51,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,71,running,0,15,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,23,30,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,71,running,0,14,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,24,28,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com / Rusty's Off Road,Jordan_Anderson,Chevrolet,71,running,0,13,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,25,23,00,usa,Angela_Ruch,Angela Ruch,The Wounded Blue,Josh_Reaume,Toyota,71,running,0,12,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,26,33,68,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Clay_Greenfield,Toyota,71,running,0,11,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,27,18,40,usa,Ryan_Truex,Ryan Truex,Marquis Hot Tubs,Al_Niece,Chevrolet,71,running,0,10,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,28,39,55,usa,Dawson_Cram,Dawson Cram,LongMotorsports1.com / America Strong,Boyd_Long,Chevrolet,70,running,0,9,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,29,15,44,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Al_Niece,Chevrolet,70,running,0,8,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,30,26,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,70,running,0,7,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,31,19,24,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,70,running,0,6,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,32,36,83,usa,Ray_Ciccarelli,Ray Ciccarelli,CMI Motorsports,Ray_Ciccarelli,Chevrolet,70,running,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,33,24,33,usa,Bryant_Barnhill,Bryant Barnhill,Uland & Son Heavy Equipment Transporting,Josh_Reaume,Toyota,69,running,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,34,22,7,usa,Korbin_Forrister,Korbin Forrister,Nursing Home Heroes,All_Out_Motorsports,Toyota,69,running,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,35,34,49,usa,Tim_Viens,Tim Viens,Trump 2020,Ray_Ciccarelli,Chevrolet,55,handling,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,36,40,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Motorsports,Trey_Hutchens,Chevrolet,50,crash,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,37,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co. / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,48,crash,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,38,29,20,usa,Spencer_Boyd,Spencer Boyd,Crowe Equipment,Randy_Young,Chevrolet,46,running,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,39,20,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,13,crash,0,5,0
2020,C,2020_Buckle_Up_in_Your_Truck_225,2020_07,40,38,6,usa,Norm_Benning,Norm Benning,H&H Transport,Norm_Benning,Chevrolet,13,engine,0,5,0
2020,C,2020_Vankor_250,2020_08,1,4,51,usa,Kyle_Busch,Kyle Busch,Cessna / Beechcraft,Kyle_Busch,Toyota,167,running,72,0,0
2020,C,2020_Vankor_250,2020_08,2,7,18,usa,Christian_Eckes,Christian Eckes,Safelite Auto Glass,Kyle_Busch,Toyota,167,running,52,45,0
2020,C,2020_Vankor_250,2020_08,3,15,88,usa,Matt_Crafton,Matt Crafton,Chi-Chi's / Menards,Duke_Thorson,Ford,167,running,2,46,0
2020,C,2020_Vankor_250,2020_08,4,18,52,canada,Stewart_Friesen,Stewart Friesen,"Halmar ""Racing To Beat Hunger""",Chris_Larsen,Toyota,167,running,0,33,0
2020,C,2020_Vankor_250,2020_08,5,8,23,usa,Brett_Moffitt,Brett Moffitt,GMS Fabrication,Maury_Gallagher,Chevrolet,167,running,7,48,1
2020,C,2020_Vankor_250,2020_08,6,9,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,167,running,0,47,0
2020,C,2020_Vankor_250,2020_08,7,13,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,167,running,0,0,0
2020,C,2020_Vankor_250,2020_08,8,2,98,usa,Grant_Enfinger,Grant Enfinger,Farm Paint,Mike_Curb,Ford,167,running,0,31,0
2020,C,2020_Vankor_250,2020_08,9,10,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Ford,167,running,1,42,0
2020,C,2020_Vankor_250,2020_08,10,24,42,usa,Ross_Chastain,Ross Chastain,MG Machinery / Hardcore Fish & Game,Al_Niece,Chevrolet,166,running,0,0,0
2020,C,2020_Vankor_250,2020_08,11,17,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,166,running,0,30,0
2020,C,2020_Vankor_250,2020_08,12,16,4,canada,Raphael_Lessard,Raphael Lessard,JBL,Kyle_Busch,Toyota,166,running,0,25,0
2020,C,2020_Vankor_250,2020_08,13,14,40,usa,Ryan_Truex,Ryan Truex,Marquis Hot Tubs,Al_Niece,Chevrolet,166,running,0,27,0
2020,C,2020_Vankor_250,2020_08,14,26,22,usa,Austin_Wayne_Self,Austin Wayne Self,Go Texan / AM Technical Solutions,Tim_Self,Chevrolet,165,running,0,23,0
2020,C,2020_Vankor_250,2020_08,15,11,45,usa,Ty_Majeski,Ty Majeski,Plan B Sales,Al_Niece,Chevrolet,165,running,0,22,0
2020,C,2020_Vankor_250,2020_08,16,1,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,164,running,7,21,0
2020,C,2020_Vankor_250,2020_08,17,30,04,usa,Cory_Roper,Cory Roper,Carquest / Die Hard,Roper_Racing,Ford,164,running,0,20,0
2020,C,2020_Vankor_250,2020_08,18,22,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Chevrolet,164,running,0,19,0
2020,C,2020_Vankor_250,2020_08,19,6,21,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix,Maury_Gallagher,Chevrolet,164,running,26,33,0
2020,C,2020_Vankor_250,2020_08,20,33,68,usa,Clay_Greenfield,Clay Greenfield,Rackley Roofing,Clay_Greenfield,Toyota,163,running,0,17,0
2020,C,2020_Vankor_250,2020_08,21,19,11,usa,Spencer_Davis,Spencer Davis,Polar Bear Coolers,Spencer_Davis,Toyota,162,running,0,16,0
2020,C,2020_Vankor_250,2020_08,22,32,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,161,running,0,15,0
2020,C,2020_Vankor_250,2020_08,23,23,00,usa,Angela_Ruch,Angela Ruch,The Wounded Blue,Josh_Reaume,Toyota,160,running,0,14,0
2020,C,2020_Vankor_250,2020_08,24,27,20,usa,Spencer_Boyd,Spencer Boyd,Bucks For The Brave,Randy_Young,Chevrolet,156,running,0,13,0
2020,C,2020_Vankor_250,2020_08,25,25,33,japan,Akinori_Ogata,Akinori Ogata,Kyowa Industrial,Josh_Reaume,Toyota,155,running,0,12,0
2020,C,2020_Vankor_250,2020_08,26,34,49,usa,Tim_Viens,Tim Viens,Trump 2020,Ray_Ciccarelli,Chevrolet,154,running,0,11,0
2020,C,2020_Vankor_250,2020_08,27,5,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,152,crash,0,14,0
2020,C,2020_Vankor_250,2020_08,28,28,3,usa,Jordan_Anderson,Jordan Anderson,U.S. Law Shield / SAR USA / Valutek,Jordan_Anderson,Chevrolet,152,running,0,9,0
2020,C,2020_Vankor_250,2020_08,29,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Chevrolet,121,electrical,0,8,0
2020,C,2020_Vankor_250,2020_08,30,3,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,107,engine,0,7,0
2020,C,2020_Vankor_250,2020_08,31,29,30,usa,Brennan_Poole,Brennan Poole,Remember Everyone Deployed,Steven_Lane,Toyota,91,crash,0,0,0
2020,C,2020_Vankor_250,2020_08,32,31,02,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,79,crash,0,5,0
2020,C,2020_Vankor_250,2020_08,33,21,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar,Duke_Thorson,Ford,62,engine,0,5,0
2020,C,2020_Vankor_250,2020_08,34,36,6,usa,Norm_Benning,Norm Benning,H&H Transport,Norm_Benning,Chevrolet,46,handling,0,5,0
2020,C,2020_Vankor_250,2020_08,35,12,44,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Al_Niece,Chevrolet,45,engine,0,5,0
2020,C,2020_Vankor_250,2020_08,36,20,15,usa,Tanner_Gray,Tanner Gray,Ford / Ford Performance,David_Gilliland,Ford,43,transmission,0,5,0
2020,C,2020_Blue-Emu_Maximum_Pain_Relief_200,2020_09,1,6,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,134,running,65,59,6
2020,C,2020_Blue-Emu_Maximum_Pain_Relief_200,2020_09,2,2,23,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes,Maury_Gallagher,Chevrolet,134,running,21,45,1
2020,C,2020_Blue-Emu_Maximum_Pain_Relief_200,2020_09,3,8,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Ford,134,running,0,34,0
