season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,C,2003_Hardee%27s_200,2003_05,10,24,15,usa,Rich_Bickle,Rich Bickle,Fasscore / Vokal Clothing,Billy_Ballew,Ford,136,12250,running,0,134
2003,C,2003_Hardee%27s_200,2003_05,11,21,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,136,8175,running,0,130
2003,C,2003_Hardee%27s_200,2003_05,12,6,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,136,11240,running,0,127
2003,C,2003_Hardee%27s_200,2003_05,13,33,31,usa,Tina_Gordon,Tina Gordon,Microtel Inn & Suites,Bob_Brevak,Dodge,135,11640,running,0,124
2003,C,2003_Hardee%27s_200,2003_05,14,14,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,135,10040,running,0,121
2003,C,2003_Hardee%27s_200,2003_05,15,1,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,135,11890,running,0,118
2003,C,2003_Hardee%27s_200,2003_05,16,13,03,usa,Eric_Jones,Eric Jones,Team EJP,Steve_Prescott,Chevrolet,135,7590,running,0,115
2003,C,2003_Hardee%27s_200,2003_05,17,7,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,135,9790,running,0,112
2003,C,2003_Hardee%27s_200,2003_05,18,20,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,134,9740,crash,0,109
2003,C,2003_Hardee%27s_200,2003_05,19,30,72,canada,Randy_MacDonald,Randy MacDonald,Mansion Motorsports,Doc_MacDonald,Dodge,134,9690,crash,0,106
2003,C,2003_Hardee%27s_200,2003_05,20,27,28,usa,L_W_Miller,L.W. Miller,FDNY / Service Directories,Jim_Rosenblum,Chevrolet,134,9740,crash,0,103
2003,C,2003_Hardee%27s_200,2003_05,21,2,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,134,9590,running,10,105
2003,C,2003_Hardee%27s_200,2003_05,22,4,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,133,8290,running,0,97
2003,C,2003_Hardee%27s_200,2003_05,23,15,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,133,8265,running,0,94
2003,C,2003_Hardee%27s_200,2003_05,24,23,54,usa,Brian_Sockwell,Brian Sockwell,Lowdermilk Electric,Dennis_Sockwell,Chevrolet,133,7240,running,0,91
2003,C,2003_Hardee%27s_200,2003_05,25,36,66,usa,Donnie_Neuenberger,Donnie Neuenberger,Truck Outfitters,Rodney_Smith,Dodge,133,7215,running,0,88
2003,C,2003_Hardee%27s_200,2003_05,26,25,87,usa,Conrad_Burr,Conrad Burr,National Peening,James_Burr,Chevrolet,132,7190,running,0,85
2003,C,2003_Hardee%27s_200,2003_05,27,31,01,usa,Lance_Hooper,Lance Hooper,Lucas Oil,Lance_Hooper,Ford,58,7165,vibration,0,82
2003,C,2003_Hardee%27s_200,2003_05,28,35,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,56,7140,crash,0,79
2003,C,2003_Hardee%27s_200,2003_05,29,28,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,46,7115,handling,0,76
2003,C,2003_Hardee%27s_200,2003_05,30,22,9,usa,Andy_Houston,Andy Houston,Spondivits Bar & Grill,Christopher_Beckington,Ford,40,7090,engine,0,73
2003,C,2003_Hardee%27s_200,2003_05,31,17,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,21,7065,engine,0,70
2003,C,2003_Hardee%27s_200,2003_05,32,26,63,usa,Ronnie_Hornaday,Ronnie Hornaday,Summer Bay Resort,Mike_Mittler,Ford,6,7040,engine,0,67
2003,C,2003_Hardee%27s_200,2003_05,33,32,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,5,7015,crash,0,64
2003,C,2003_Hardee%27s_200,2003_05,34,18,53,usa,Randy_Briggs,Randy Briggs,Race Shops For Rent,Mary_Ward,Ford,5,6990,crash,0,61
2003,C,2003_Hardee%27s_200,2003_05,35,34,86,usa,Dana_White,Dana White,White Guard Kennels / Port-A-Fence,Phil_Bonifield,Chevrolet,4,6965,crash,0,58
2003,C,2003_Hardee%27s_200,2003_05,36,29,25,usa,Jamie_Aube,Jamie Aube,Motor State Performance,Phil_Bonifield,Chevrolet,3,6942,crash,0,55
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,1,10,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,200,52485,running,57,180
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,2,1,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,200,31550,running,14,175
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,3,16,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,23515,running,0,165
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,4,11,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,200,18150,running,0,160
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,5,5,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,200,17000,running,0,155
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,6,23,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,14825,running,0,150
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,7,12,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,200,15375,running,7,151
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,8,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,14825,running,70,152
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,9,6,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,200,14325,running,0,138
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,10,9,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,200,15375,running,0,134
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,11,15,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,198,13750,running,0,130
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,12,21,86,usa,T_J_Bell,T.J. Bell,Speed Motorsports Management,Phil_Bonifield,Chevrolet,196,14465,running,0,127
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,13,17,08,usa,Jody_Lavender,Jody Lavender,Acme Markets,Gene_Christensen,Chevrolet,194,13365,running,0,124
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,14,20,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,194,13265,running,0,121
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,15,30,87,usa,Conrad_Burr,Conrad Burr,National Peening,James_Burr,Chevrolet,189,11365,running,0,118
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,16,22,53,usa,Randy_Briggs,Randy Briggs,Race Shops For Rent,Mary_Ward,Ford,186,13165,running,0,115
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,17,31,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,162,10715,crash,0,112
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,18,4,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,159,12865,crash,0,109
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,19,18,31,usa,Tina_Gordon,Tina Gordon,Scotch Transparent Duct Tape,Bob_Brevak,Dodge,156,12765,crash,0,106
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,20,7,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,152,12765,radiator,0,103
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,21,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,144,12565,engine,52,105
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,22,14,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,130,11215,crash,0,97
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,23,32,32,usa,Jerry_Miller_(1),Jerry Miller,CVGA / Auto Trim Design,Jerry_Miller,Dodge,127,10115,transmission,0,94
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,24,24,28,usa,L_W_Miller,L.W. Miller,FDNY / Service Directories,Jim_Rosenblum,Chevrolet,57,11015,engine,0,91
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,25,26,66,usa,Randy_Renfrow,Randy Renfrow,MLB Motorsports,Rodney_Smith,Dodge,45,9915,electrical,0,88
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,26,27,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,41,9815,brakes,0,85
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,27,29,93,usa,Michael_Dokken,Michael Dokken,Troxell Racing,Lonnie_Troxell,Chevrolet,41,9715,engine,0,82
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,28,19,07,usa,Stan_Boyd,Stan Boyd,Acme Markets,Gene_Christensen,Chevrolet,37,9615,rear end,0,79
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,29,28,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,23,9515,fuel pump,0,76
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,30,33,35,usa,Jason_White_(1),Jason White,Sof Sole,Mary_Ward,Ford,17,9415,transmission,0,0
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,31,25,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,16,9315,engine,0,70
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,32,8,15,usa,Rich_Bickle,Rich Bickle,Vokal Clothing,Billy_Ballew,Ford,5,9265,crash,0,67
2003,C,2003_MBNA_Armed_Forces_Family_200,2003_06,33,13,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,5,9240,crash,0,64
2003,C,2003_OReilly_400K,2003_07,1,5,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,167,63700,running,16,180
2003,C,2003_OReilly_400K,2003_07,2,16,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,167,45225,running,37,175
2003,C,2003_OReilly_400K,2003_07,3,9,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,167,31175,running,20,170
2003,C,2003_OReilly_400K,2003_07,4,3,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,167,20850,running,0,160
2003,C,2003_OReilly_400K,2003_07,5,6,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,167,16100,running,0,155
2003,C,2003_OReilly_400K,2003_07,6,12,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,167,14675,running,0,150
2003,C,2003_OReilly_400K,2003_07,7,1,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,167,14450,running,71,156
2003,C,2003_OReilly_400K,2003_07,8,10,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,167,13900,running,0,142
2003,C,2003_OReilly_400K,2003_07,9,8,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,167,13700,running,0,138
2003,C,2003_OReilly_400K,2003_07,10,15,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,167,14850,running,0,134
2003,C,2003_OReilly_400K,2003_07,11,27,03,usa,Eric_Jones,Eric Jones,Team EJP,Steve_Prescott,Chevrolet,167,12600,running,0,130
2003,C,2003_OReilly_400K,2003_07,12,13,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,167,13165,running,0,127
2003,C,2003_OReilly_400K,2003_07,13,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,167,13065,running,0,124
2003,C,2003_OReilly_400K,2003_07,14,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,165,12965,running,23,126
2003,C,2003_OReilly_400K,2003_07,15,17,08,usa,Jody_Lavender,Jody Lavender,Albertson's,Gene_Christensen,Chevrolet,165,13315,running,0,118
2003,C,2003_OReilly_400K,2003_07,16,19,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,164,12765,running,0,115
2003,C,2003_OReilly_400K,2003_07,17,29,19,usa,Ricky_Sanders,Ricky Sanders,Sanders Racing,William_Lee,Ford,162,10415,running,0,112
2003,C,2003_OReilly_400K,2003_07,18,32,49,usa,Shawna_Robinson,Shawna Robinson,Aaron's,Mike_Starr,Chevrolet,162,10315,running,0,109
2003,C,2003_OReilly_400K,2003_07,19,33,11,usa,Aaron_Daniel,Aaron Daniel,Team Chick Motorsports,Steve_Chick,Ford,161,10215,running,0,106
2003,C,2003_OReilly_400K,2003_07,20,22,53,usa,Randy_Briggs,Randy Briggs,Race Shops For Rent,Mary_Ward,Ford,160,12465,running,0,103
2003,C,2003_OReilly_400K,2003_07,21,24,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,159,12265,running,0,100
2003,C,2003_OReilly_400K,2003_07,22,18,31,usa,Tina_Gordon,Tina Gordon,Microtel Inn & Suites,Bob_Brevak,Dodge,159,12165,running,0,97
2003,C,2003_OReilly_400K,2003_07,23,31,81,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil,John_Borneman,Ford,156,9815,running,0,94
2003,C,2003_OReilly_400K,2003_07,24,14,15,usa,Rich_Bickle,Rich Bickle,Vokal Clothing,Billy_Ballew,Ford,144,10715,running,0,91
2003,C,2003_OReilly_400K,2003_07,25,23,66,usa,Donnie_Neuenberger,Donnie Neuenberger,97.1 The Eagle,Rodney_Smith,Dodge,116,10615,engine,0,88
2003,C,2003_OReilly_400K,2003_07,26,11,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking / S-Line Products,James_Harris,Dodge,105,9515,running,0,85
2003,C,2003_OReilly_400K,2003_07,27,7,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,58,9415,engine,0,82
2003,C,2003_OReilly_400K,2003_07,28,21,86,usa,Phil_Bonifield,Phil Bonifield,Embassy Suites / Landlock Marine Transport,Phil_Bonifield,Chevrolet,53,9315,transmission,0,79
2003,C,2003_OReilly_400K,2003_07,29,20,07,usa,Stan_Boyd,Stan Boyd,Albertson's / Lavenders Discount Carpets,Gene_Christensen,Chevrolet,42,9215,handling,0,76
2003,C,2003_OReilly_400K,2003_07,30,28,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,31,9115,electrical,0,73
2003,C,2003_OReilly_400K,2003_07,31,36,0,usa,Patrick_Lawler,Patrick Lawler,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,8,8990,transmission,0,0
2003,C,2003_OReilly_400K,2003_07,32,30,35,usa,L_W_Miller,L.W. Miller,Sof Sole,Mary_Ward,Ford,7,8890,brakes,0,67
2003,C,2003_OReilly_400K,2003_07,33,25,23,usa,Jamie_Aube,Jamie Aube,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,5,8790,driveshaft,0,64
2003,C,2003_OReilly_400K,2003_07,34,26,93,usa,Michael_Dokken,Michael Dokken,Troxell Construction,Lonnie_Troxell,Chevrolet,4,8765,rear end,0,61
2003,C,2003_OReilly_400K,2003_07,35,34,9,usa,Lance_Hooper,Lance Hooper,Fasscore Motorsports,Christopher_Beckington,Ford,1,8740,vibration,0,0
2003,C,2003_OReilly_400K,2003_07,36,35,25,usa,Wayne_Edwards_(1),Wayne Edwards,Lane Automotive,Phil_Bonifield,Chevrolet,1,8715,vibration,0,0
2003,C,2003_OReilly_200,2003_08,1,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,46875,running,102,185
2003,C,2003_OReilly_200,2003_08,2,4,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,200,31250,running,2,175
2003,C,2003_OReilly_200,2003_08,3,9,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,200,22500,running,16,170
2003,C,2003_OReilly_200,2003_08,4,1,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,200,17875,running,62,165
2003,C,2003_OReilly_200,2003_08,5,5,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,200,14500,running,0,155
2003,C,2003_OReilly_200,2003_08,6,7,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,200,11625,running,0,150
2003,C,2003_OReilly_200,2003_08,7,8,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,200,11825,running,11,151
2003,C,2003_OReilly_200,2003_08,8,11,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,200,11400,running,0,142
2003,C,2003_OReilly_200,2003_08,9,10,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,200,11550,running,0,138
2003,C,2003_OReilly_200,2003_08,10,12,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,200,12750,running,7,139
2003,C,2003_OReilly_200,2003_08,11,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,11100,running,0,130
2003,C,2003_OReilly_200,2003_08,12,17,15,usa,Rich_Bickle,Rich Bickle,Vokal Clothing,Billy_Ballew,Dodge,200,10865,running,0,127
2003,C,2003_OReilly_200,2003_08,13,20,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,199,10815,running,0,124
2003,C,2003_OReilly_200,2003_08,14,18,66,usa,Michael_Dokken,Michael Dokken,RDS Motorsports,Rodney_Smith,Dodge,198,10765,running,0,121
2003,C,2003_OReilly_200,2003_08,15,21,75,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,197,10915,running,0,118
2003,C,2003_OReilly_200,2003_08,16,19,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,197,8665,running,0,115
2003,C,2003_OReilly_200,2003_08,17,31,53,usa,Randy_Briggs,Randy Briggs,Race Shops For Rent,Mary_Ward,Ford,195,12065,running,0,112
2003,C,2003_OReilly_200,2003_08,18,27,87,usa,Conrad_Burr,Conrad Burr,National Peening,James_Burr,Chevrolet,195,9465,running,0,109
2003,C,2003_OReilly_200,2003_08,19,35,65,usa,Nathan_Wulff,Nathan Wulff,davisstone.com,Ken_Davis,Ford,195,8190,running,0,106
2003,C,2003_OReilly_200,2003_08,20,33,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,194,10515,running,0,103
2003,C,2003_OReilly_200,2003_08,21,26,92,usa,Jeremy_Thompson,Jeremy Thompson,Thompson,Donald_Thompson,Chevrolet,194,8140,running,0,100
2003,C,2003_OReilly_200,2003_08,22,32,36,canada,Trevor_Boys,Trevor Boys,James Western Star Sterling,Ron_Rhodes,Dodge,193,8115,running,0,97
2003,C,2003_OReilly_200,2003_08,23,29,86,usa,Phil_Bonifield,Phil Bonifield,Lane Automotice / Motor State Performance,Phil_Bonifield,Chevrolet,192,9090,running,0,94
2003,C,2003_OReilly_200,2003_08,24,36,7,usa,Jay_Sherston,Jay Sherston,Conely Racing,John_Conely,Chevrolet,190,8065,running,0,91
2003,C,2003_OReilly_200,2003_08,25,23,63,usa,David_Stover,David Stover,Summer Bay Resort,Mike_Mittler,Ford,154,8015,running,0,88
2003,C,2003_OReilly_200,2003_08,26,14,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,128,8990,running,0,85
2003,C,2003_OReilly_200,2003_08,27,34,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,125,7965,transmission,0,82
2003,C,2003_OReilly_200,2003_08,28,2,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,76,8940,engine,0,79
2003,C,2003_OReilly_200,2003_08,29,25,04,usa,Shane_Wallace,Shane Wallace,Wallace Motorsports,Darren_Shaw,Ford,67,7915,transmission,0,76
2003,C,2003_OReilly_200,2003_08,30,30,93,usa,Roland_Isaacs,Roland Isaacs,Troxell-MacDonald Racing,Lonnie_Troxell,Chevrolet,49,7890,brakes,0,73
2003,C,2003_OReilly_200,2003_08,31,28,07,usa,Blake_Mallory,Blake Mallory,Green Light Racing,Gene_Christensen,Chevrolet,44,7865,engine,0,70
2003,C,2003_OReilly_200,2003_08,32,25,01,usa,Lance_Hooper,Lance Hooper,Fans Motorsports,Lance_Hooper,Ford,23,7840,overheating,0,67
2003,C,2003_OReilly_200,2003_08,33,26,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,20,7815,handling,0,64
2003,C,2003_OReilly_200,2003_08,34,13,23,usa,Jamie_Aube,Jamie Aube,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,12,7790,handling,0,61
2003,C,2003_OReilly_200,2003_08,35,24,9,usa,Kenny_Hendrick,Kenny Hendrick,Fasscore Motorsports,Christopher_Beckington,Ford,2,7765,engine,0,58
2003,C,2003_OReilly_200,2003_08,36,22,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,1,7740,engine,0,55
2003,C,2003_GNC_200,2003_09,1,2,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,200,48560,running,56,185
2003,C,2003_GNC_200,2003_09,2,11,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,200,29625,running,38,175
2003,C,2003_GNC_200,2003_09,3,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,22865,running,23,170
2003,C,2003_GNC_200,2003_09,4,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,14125,running,13,165
2003,C,2003_GNC_200,2003_09,5,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,200,14100,running,29,160
2003,C,2003_GNC_200,2003_09,6,12,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,200,11675,running,0,150
2003,C,2003_GNC_200,2003_09,7,1,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,200,12925,running,41,151
2003,C,2003_GNC_200,2003_09,8,9,75,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,200,11075,running,0,142
2003,C,2003_GNC_200,2003_09,9,13,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,200,11100,running,0,138
2003,C,2003_GNC_200,2003_09,10,5,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,200,12250,running,0,134
2003,C,2003_GNC_200,2003_09,11,17,33,usa,Paul_Menard,Paul Menard,Turtle Wax,Andy_Petree,Chevrolet,198,9400,running,0,130
2003,C,2003_GNC_200,2003_09,12,23,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,198,10215,running,0,127
2003,C,2003_GNC_200,2003_09,13,7,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,196,10115,running,0,124
2003,C,2003_GNC_200,2003_09,14,24,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,196,10015,running,0,121
2003,C,2003_GNC_200,2003_09,15,3,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,196,11115,running,0,118
2003,C,2003_GNC_200,2003_09,16,27,04,usa,Shane_Wallace,Shane Wallace,Wallace Motorsports,Darren_Shaw,Ford,196,7815,running,0,115
2003,C,2003_GNC_200,2003_09,17,19,03,usa,Eric_Jones,Eric Jones,Team EJP,Steve_Prescott,Chevrolet,195,8765,running,0,112
2003,C,2003_GNC_200,2003_09,18,30,63,usa,David_Stover,David Stover,Summer Bay Resort,Mike_Mittler,Ford,194,10165,running,0,109
2003,C,2003_GNC_200,2003_09,19,25,91,usa,J_C_Stout,J.C. Stout,Burt's Lumber,Donald_Stout,Chevrolet,194,7365,running,0,106
2003,C,2003_GNC_200,2003_09,20,31,53,usa,Randy_Briggs,Randy Briggs,cuptire.com,Mary_Ward,Ford,194,9665,running,0,103
2003,C,2003_GNC_200,2003_09,21,10,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,193,7265,running,0,100
2003,C,2003_GNC_200,2003_09,22,36,9,usa,Steadman_Marlin,Steadman Marlin,Fasscore / Vokal Clothing,Christopher_Beckington,Ford,192,7215,running,0,0
2003,C,2003_GNC_200,2003_09,23,34,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,192,8165,running,0,94
2003,C,2003_GNC_200,2003_09,24,18,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,188,8140,rear end,0,91
2003,C,2003_GNC_200,2003_09,25,33,31,usa,Tina_Gordon,Tina Gordon,Scotch Transparent Duct Tape,Bob_Brevak,Dodge,188,8115,running,0,88
2003,C,2003_GNC_200,2003_09,26,22,66,canada,Trevor_Boys,Trevor Boys,James Western Star Sterling,Rodney_Smith,Dodge,176,8090,running,0,85
2003,C,2003_GNC_200,2003_09,27,14,15,usa,Rich_Bickle,Rich Bickle,Vokal Clothing,Billy_Ballew,Dodge,175,8065,transmission,0,82
2003,C,2003_GNC_200,2003_09,28,21,86,usa,T_J_Bell,T.J. Bell,Defiant Clothing,Phil_Bonifield,Chevrolet,169,7040,running,0,79
2003,C,2003_GNC_200,2003_09,29,15,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,124,7015,engine,0,76
