season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,C,2024_XPEL_225,2024_05,10,7,15,usa,Tanner_Gray,Tanner Gray,ShopTRICON.com   (David Gilliland),David_Gilliland,Toyota,46,running,4,35,0
2024,C,2024_XPEL_225,2024_05,11,18,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,46,running,0,27,0
2024,C,2024_XPEL_225,2024_05,12,14,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,46,running,0,25,0
2024,C,2024_XPEL_225,2024_05,13,22,91,usa,Jack_Wood,Jack Wood,Klotz / Cometic Gasket   (Bill McAnally),Bill_McAnally,Chevrolet,46,running,0,26,0
2024,C,2024_XPEL_225,2024_05,14,25,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,46,running,0,23,0
2024,C,2024_XPEL_225,2024_05,15,11,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,46,running,0,26,0
2024,C,2024_XPEL_225,2024_05,16,15,41,usa,Bayley_Currey,Bayley Currey,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,46,running,0,21,0
2024,C,2024_XPEL_225,2024_05,17,27,56,usa,Timmy_Hill,Timmy Hill,Will's Automotive   (Timmy Hill),Timmy_Hill,Toyota,46,running,0,20,0
2024,C,2024_XPEL_225,2024_05,18,4,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,46,running,4,29,1
2024,C,2024_XPEL_225,2024_05,19,19,75,usa,Stefan_Parsons,Stefan Parsons,Springrates   (Charlie Henderson),Charlie_Henderson,Chevrolet,46,running,0,18,0
2024,C,2024_XPEL_225,2024_05,20,13,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,46,running,2,17,0
2024,C,2024_XPEL_225,2024_05,21,29,22,usa,Carter_Fartuch,Carter Fartuch,Skip Barber Racing School   (Kevin Cywinski),Kevin_Cywinski,Ford,46,running,0,16,0
2024,C,2024_XPEL_225,2024_05,22,16,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,46,running,0,19,0
2024,C,2024_XPEL_225,2024_05,23,21,88,usa,Matt_Crafton,Matt Crafton,Planters/Menards   (Duke Thorson),Duke_Thorson,Ford,46,running,0,18,0
2024,C,2024_XPEL_225,2024_05,24,24,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,45,running,0,12,0
2024,C,2024_XPEL_225,2024_05,25,12,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,46,running,0,23,0
2024,C,2024_XPEL_225,2024_05,26,33,12,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling   (Randy Young),Randy_Young,Toyota,45,running,0,11,0
2024,C,2024_XPEL_225,2024_05,27,8,38,usa,Layne_Riggs,Layne Riggs,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,43,running,1,10,0
2024,C,2024_XPEL_225,2024_05,28,23,43,usa,Daniel_Dye,Daniel Dye,NAPA Nightvision   (Bill McAnally),Bill_McAnally,Chevrolet,42,running,0,9,0
2024,C,2024_XPEL_225,2024_05,29,26,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing   (Stacy Holmes),Stacy_Holmes,Chevrolet,42,running,0,8,0
2024,C,2024_XPEL_225,2024_05,30,30,76,usa,Spencer_Boyd,Spencer Boyd,FR8 Factory,,Chevrolet,42,running,0,7,0
2024,C,2024_XPEL_225,2024_05,31,28,04,usa,Marco_Andretti,Marco Andretti,Group 1001 / CarQuest   (Roper Racing),Roper_Racing,Chevrolet,40,suspension,0,6,0
2024,C,2024_XPEL_225,2024_05,32,35,46,usa,Thad_Moffitt,Thad Moffitt,Induction Innovations   (Lane Moore),Lane_Moore,Chevrolet,39,running,0,5,0
2024,C,2024_XPEL_225,2024_05,33,20,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit   (Josh Reaume),Josh_Reaume,Ford,34,rear gear,0,4,0
2024,C,2024_XPEL_225,2024_05,34,31,20,usa,Vicente_Salas,Vicente Salas,Miramar Financial Group   (Randy Young),Randy_Young,Chevrolet,33,transmission,0,3,0
2024,C,2024_XPEL_225,2024_05,35,32,02,usa,Mason_Massey,Mason Massey,RandCo   (Randy Young),Randy_Young,Chevrolet,32,brakes,0,2,0
2024,C,2024_Long_John_Silvers_200,2024_06,1,2,19,usa,Christian_Eckes,Christian Eckes,Adaptive One Calipers   (Bill McAnally),Bill_McAnally,Chevrolet,200,running,133,60,7
2024,C,2024_Long_John_Silvers_200,2024_06,2,1,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records   (Mike Curb),Mike_Curb,Ford,200,running,66,51,0
2024,C,2024_Long_John_Silvers_200,2024_06,3,11,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,200,running,0,43,0
2024,C,2024_Long_John_Silvers_200,2024_06,4,5,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,200,running,1,39,0
2024,C,2024_Long_John_Silvers_200,2024_06,5,9,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,200,running,0,45,0
2024,C,2024_Long_John_Silvers_200,2024_06,6,12,17,usa,Taylor_Gray,Taylor Gray,JBL   (David Gilliland),David_Gilliland,Toyota,200,running,0,33,0
2024,C,2024_Long_John_Silvers_200,2024_06,7,16,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,200,running,0,30,0
2024,C,2024_Long_John_Silvers_200,2024_06,8,13,7,usa,Sammy_Smith,Sammy Smith,TMC Transportation   (Spire Motorsports),Spire_Motorsports,Chevrolet,200,running,0,0,0
2024,C,2024_Long_John_Silvers_200,2024_06,9,17,45,usa,Kaden_Honeycutt,Kaden Honeycutt,Chevy Accessories   (Al Niece),Al_Niece,Chevrolet,200,running,0,36,0
2024,C,2024_Long_John_Silvers_200,2024_06,10,4,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,200,running,0,34,0
2024,C,2024_Long_John_Silvers_200,2024_06,11,29,02,usa,Mason_Massey,Mason Massey,Brunt   (Randy Young),Randy_Young,Chevrolet,200,running,0,26,0
2024,C,2024_Long_John_Silvers_200,2024_06,12,24,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards   (Duke Thorson),Duke_Thorson,Ford,200,running,0,25,0
2024,C,2024_Long_John_Silvers_200,2024_06,13,23,43,usa,Daniel_Dye,Daniel Dye,Champion Container   (Bill McAnally),Bill_McAnally,Chevrolet,200,running,0,24,0
2024,C,2024_Long_John_Silvers_200,2024_06,14,6,99,usa,Ben_Rhodes,Ben Rhodes,TSPORT Trucks   (Duke Thorson),Duke_Thorson,Ford,200,running,0,28,0
2024,C,2024_Long_John_Silvers_200,2024_06,15,3,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,200,running,0,30,0
2024,C,2024_Long_John_Silvers_200,2024_06,16,19,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,200,running,0,21,0
2024,C,2024_Long_John_Silvers_200,2024_06,17,15,41,usa,Bayley_Currey,Bayley Currey,Sparco   (Al Niece),Al_Niece,Chevrolet,200,running,0,23,0
2024,C,2024_Long_John_Silvers_200,2024_06,18,10,91,usa,Jack_Wood,Jack Wood,Instacoat Premium Products   (Bill McAnally),Bill_McAnally,Chevrolet,200,running,0,19,0
2024,C,2024_Long_John_Silvers_200,2024_06,19,14,52,canada,Stewart_Friesen,Stewart Friesen,Aim Autism/Halmar   (Chris Larsen),Chris_Larsen,Toyota,200,running,0,18,0
2024,C,2024_Long_John_Silvers_200,2024_06,20,27,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,200,running,0,17,0
2024,C,2024_Long_John_Silvers_200,2024_06,21,7,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,200,running,0,24,0
2024,C,2024_Long_John_Silvers_200,2024_06,22,20,9,usa,Grant_Enfinger,Grant Enfinger,Grant County Mulch   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,200,running,0,15,0
2024,C,2024_Long_John_Silvers_200,2024_06,23,18,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,200,running,0,14,0
2024,C,2024_Long_John_Silvers_200,2024_06,24,28,32,usa,Bret_Holmes,Bret Holmes,Best Value Carriers   (Stacy Holmes),Stacy_Holmes,Chevrolet,200,running,0,13,0
2024,C,2024_Long_John_Silvers_200,2024_06,25,30,76,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,,Chevrolet,200,running,0,12,0
2024,C,2024_Long_John_Silvers_200,2024_06,26,21,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear   (David Gilliland),David_Gilliland,Toyota,200,running,0,12,0
2024,C,2024_Long_John_Silvers_200,2024_06,27,33,46,usa,Thad_Moffitt,Thad Moffitt,Induction Innovations   (Lane Moore),Lane_Moore,Chevrolet,200,running,0,10,0
2024,C,2024_Long_John_Silvers_200,2024_06,28,31,22,usa,Stephen_Mallozzi,Stephen Mallozzi,Ozark Rods   (Kevin Cywinski),Kevin_Cywinski,Ford,198,running,0,9,0
2024,C,2024_Long_John_Silvers_200,2024_06,29,25,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,193,crash,0,8,0
2024,C,2024_Long_John_Silvers_200,2024_06,30,22,66,australia,Cameron_Waters,Cameron Waters,Duke Thorson,Duke_Thorson,Ford,176,crash,0,7,0
2024,C,2024_Long_John_Silvers_200,2024_06,31,26,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit Mobile   (Josh Reaume),Josh_Reaume,Ford,166,dvp,0,6,0
2024,C,2024_Long_John_Silvers_200,2024_06,32,34,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain   (Terry Carroll),Terry_Carroll,Toyota,158,crash,0,5,0
2024,C,2024_Long_John_Silvers_200,2024_06,33,8,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,145,crash,0,8,0
2024,C,2024_Long_John_Silvers_200,2024_06,34,32,20,usa,Blake_Lothian,Blake Lothian,GGT Energy Solutions   (Randy Young),Randy_Young,Chevrolet,17,overheating,0,3,0
2024,C,2024_SpeedyCash_com_250,2024_07,1,4,7,usa,Kyle_Busch,Kyle Busch,Realtree   (Spire Motorsports),Spire_Motorsports,Chevrolet,167,running,112,0,0
2024,C,2024_SpeedyCash_com_250,2024_07,2,14,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,167,running,0,44,0
2024,C,2024_SpeedyCash_com_250,2024_07,3,1,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,167,running,16,51,0
2024,C,2024_SpeedyCash_com_250,2024_07,4,2,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics   (Bill McAnally),Bill_McAnally,Chevrolet,167,running,31,50,0
2024,C,2024_SpeedyCash_com_250,2024_07,5,12,91,usa,Zane_Smith,Zane Smith,SpeedyCash.com   (Bill McAnally),Bill_McAnally,Chevrolet,167,running,8,0,0
2024,C,2024_SpeedyCash_com_250,2024_07,6,6,43,usa,Daniel_Dye,Daniel Dye,Champion Container   (Bill McAnally),Bill_McAnally,Chevrolet,167,running,0,39,0
2024,C,2024_SpeedyCash_com_250,2024_07,7,9,17,usa,Taylor_Gray,Taylor Gray,JBL   (David Gilliland),David_Gilliland,Toyota,167,running,0,37,0
2024,C,2024_SpeedyCash_com_250,2024_07,8,34,15,usa,Tanner_Gray,Tanner Gray,Operation 300   (David Gilliland),David_Gilliland,Toyota,167,running,0,29,0
2024,C,2024_SpeedyCash_com_250,2024_07,9,25,75,usa,Stefan_Parsons,Stefan Parsons,Trophy Tractor   (Charlie Henderson),Charlie_Henderson,Chevrolet,167,running,0,28,0
2024,C,2024_SpeedyCash_com_250,2024_07,10,11,98,usa,Ty_Majeski,Ty Majeski,Road Ranger   (Mike Curb),Mike_Curb,Ford,167,running,0,27,0
2024,C,2024_SpeedyCash_com_250,2024_07,11,21,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit Mobile   (Josh Reaume),Josh_Reaume,Ford,167,running,0,26,0
2024,C,2024_SpeedyCash_com_250,2024_07,12,10,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,167,running,0,25,0
2024,C,2024_SpeedyCash_com_250,2024_07,13,3,52,canada,Stewart_Friesen,Stewart Friesen,Chili's   (Chris Larsen),Chris_Larsen,Toyota,167,running,0,30,0
2024,C,2024_SpeedyCash_com_250,2024_07,14,8,41,usa,Bayley_Currey,Bayley Currey,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,167,running,0,23,0
2024,C,2024_SpeedyCash_com_250,2024_07,15,22,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring/Menards   (Duke Thorson),Duke_Thorson,Ford,167,running,0,22,0
2024,C,2024_SpeedyCash_com_250,2024_07,16,17,5,usa,Dean_Thompson,Dean Thompson,McKee Utility   (David Gilliland),David_Gilliland,Toyota,167,running,0,21,0
2024,C,2024_SpeedyCash_com_250,2024_07,17,18,45,usa,Johnny_Sauter,Johnny Sauter,Karl Chevrolet   (Al Niece),Al_Niece,Chevrolet,167,running,0,21,0
2024,C,2024_SpeedyCash_com_250,2024_07,18,16,66,usa,Conner_Jones,Conner Jones,TSport   (Duke Thorson),Duke_Thorson,Ford,166,running,0,19,0
2024,C,2024_SpeedyCash_com_250,2024_07,19,13,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,166,running,0,18,0
2024,C,2024_SpeedyCash_com_250,2024_07,20,29,02,usa,Mason_Massey,Mason Massey,RandCo   (Randy Young),Randy_Young,Chevrolet,166,running,0,17,0
2024,C,2024_SpeedyCash_com_250,2024_07,21,30,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,166,running,0,16,0
2024,C,2024_SpeedyCash_com_250,2024_07,22,27,32,usa,Bret_Holmes,Bret Holmes,Precision Garage Door   (Stacy Holmes),Stacy_Holmes,Chevrolet,166,running,0,15,0
2024,C,2024_SpeedyCash_com_250,2024_07,23,24,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,166,running,0,14,0
2024,C,2024_SpeedyCash_com_250,2024_07,24,19,99,usa,Ben_Rhodes,Ben Rhodes,Kubota   (Duke Thorson),Duke_Thorson,Ford,165,running,0,13,0
2024,C,2024_SpeedyCash_com_250,2024_07,25,15,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,165,running,0,12,0
2024,C,2024_SpeedyCash_com_250,2024_07,26,20,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,165,running,0,11,0
2024,C,2024_SpeedyCash_com_250,2024_07,27,28,76,usa,Spencer_Boyd,Spencer Boyd,Tohatsu America,,Chevrolet,162,running,0,10,0
2024,C,2024_SpeedyCash_com_250,2024_07,28,32,22,usa,Keith_McGee,Keith McGee,More Core   (Kevin Cywinski),Kevin_Cywinski,Ford,159,running,0,9,0
2024,C,2024_SpeedyCash_com_250,2024_07,29,5,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,151,crash,0,13,0
2024,C,2024_SpeedyCash_com_250,2024_07,30,26,1,usa,Kris_Wright,Kris Wright,America's Auto Auction/Esmark   (David Gilliland),David_Gilliland,Toyota,145,crash,0,7,0
2024,C,2024_SpeedyCash_com_250,2024_07,31,7,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,135,crash,0,15,0
2024,C,2024_SpeedyCash_com_250,2024_07,32,23,46,usa,Thad_Moffitt,Thad Moffitt,Safety-Kleen   (Lane Moore),Lane_Moore,Chevrolet,1,crash,0,5,0
2024,C,2024_SpeedyCash_com_250,2024_07,33,31,20,none,Memphis_Villarreal,Memphis Villarreal,Laredo Trailer Supply   (Randy Young),Randy_Young,Chevrolet,1,crash,0,4,0
2024,C,2024_SpeedyCash_com_250,2024_07,34,33,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,1,crash,0,3,0
2024,C,2024_Heart_of_America_200,2024_08,1,13,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,134,running,79,59,6
2024,C,2024_Heart_of_America_200,2024_08,2,9,91,usa,Zane_Smith,Zane Smith,Instacoat Premium Products   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,29,0,0
2024,C,2024_Heart_of_America_200,2024_08,3,10,19,usa,Christian_Eckes,Christian Eckes,Adaptive One Calipers   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,11,50,0
2024,C,2024_Heart_of_America_200,2024_08,4,23,45,usa,Kaden_Honeycutt,Kaden Honeycutt,Niece Products of Kansas   (Al Niece),Al_Niece,Chevrolet,134,running,1,46,0
2024,C,2024_Heart_of_America_200,2024_08,5,19,1,usa,Brett_Moffitt,Brett Moffitt,Concrete Supply   (David Gilliland),David_Gilliland,Toyota,134,running,0,37,0
2024,C,2024_Heart_of_America_200,2024_08,6,31,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,134,running,1,35,0
2024,C,2024_Heart_of_America_200,2024_08,7,18,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,134,running,0,30,0
2024,C,2024_Heart_of_America_200,2024_08,8,22,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,134,running,0,29,0
2024,C,2024_Heart_of_America_200,2024_08,9,6,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,4,29,0
2024,C,2024_Heart_of_America_200,2024_08,10,14,88,usa,Matt_Crafton,Matt Crafton,Serta / Menards   (Duke Thorson),Duke_Thorson,Ford,134,running,0,27,0
2024,C,2024_Heart_of_America_200,2024_08,11,21,41,usa,Bayley_Currey,Bayley Currey,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,134,running,0,26,0
2024,C,2024_Heart_of_America_200,2024_08,12,16,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,134,running,0,25,0
2024,C,2024_Heart_of_America_200,2024_08,13,4,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,134,running,0,27,0
2024,C,2024_Heart_of_America_200,2024_08,14,24,32,usa,Bret_Holmes,Bret Holmes,Best Value Carriers   (Stacy Holmes),Stacy_Holmes,Chevrolet,134,running,0,23,0
2024,C,2024_Heart_of_America_200,2024_08,15,3,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,133,running,0,24,0
2024,C,2024_Heart_of_America_200,2024_08,16,11,99,usa,Ben_Rhodes,Ben Rhodes,Bommarito Automotive Group   (Duke Thorson),Duke_Thorson,Ford,133,running,0,27,0
2024,C,2024_Heart_of_America_200,2024_08,17,7,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,133,running,0,20,0
2024,C,2024_Heart_of_America_200,2024_08,18,25,38,usa,Layne_Riggs,Layne Riggs,Love's RV Stops   (Bob Jenkins),Bob_Jenkins,Ford,133,running,0,19,0
2024,C,2024_Heart_of_America_200,2024_08,19,20,66,australia,Cameron_Waters,Cameron Waters,TRADIE   (Duke Thorson),Duke_Thorson,Ford,133,running,0,18,0
2024,C,2024_Heart_of_America_200,2024_08,20,12,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,133,running,0,20,0
2024,C,2024_Heart_of_America_200,2024_08,21,33,02,usa,Mason_Massey,Mason Massey,Randco Industries   (Randy Young),Randy_Young,Chevrolet,133,running,2,16,0
2024,C,2024_Heart_of_America_200,2024_08,22,32,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports   (Timmy Hill),Timmy_Hill,Toyota,132,running,0,15,0
2024,C,2024_Heart_of_America_200,2024_08,23,15,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,132,running,0,14,0
2024,C,2024_Heart_of_America_200,2024_08,24,26,46,usa,Thad_Moffitt,Thad Moffitt,Safety-Kleen   (Lane Moore),Lane_Moore,Chevrolet,132,running,0,13,0
2024,C,2024_Heart_of_America_200,2024_08,25,8,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,132,running,0,12,0
2024,C,2024_Heart_of_America_200,2024_08,26,28,33,usa,Lawless_Alan,Lawless Alan,AUTOParkIt   (Josh Reaume),Josh_Reaume,Ford,132,running,0,11,0
2024,C,2024_Heart_of_America_200,2024_08,27,17,17,usa,Taylor_Gray,Taylor Gray,JBL   (David Gilliland),David_Gilliland,Toyota,131,running,0,10,0
2024,C,2024_Heart_of_America_200,2024_08,28,1,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,131,running,7,22,0
2024,C,2024_Heart_of_America_200,2024_08,29,29,22,usa,Mason_Maggio,Mason Maggio,"Professional AG Services, INC   (Kevin Cywinski)",Kevin_Cywinski,Ford,131,running,0,8,0
2024,C,2024_Heart_of_America_200,2024_08,30,5,7,usa,Connor_Mosack,Connor Mosack,Pinnacle Racing Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,131,running,0,13,0
2024,C,2024_Heart_of_America_200,2024_08,31,27,76,usa,Spencer_Boyd,Spencer Boyd,FR8 Factory,,Chevrolet,129,running,0,6,0
2024,C,2024_Heart_of_America_200,2024_08,32,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org   (Jennifer Jo Cobb),Jennifer_Jo_Cobb,Chevrolet,128,running,0,5,0
2024,C,2024_Heart_of_America_200,2024_08,33,2,98,usa,Ty_Majeski,Ty Majeski,Road Ranger   (Mike Curb),Mike_Curb,Ford,10,dvp,0,4,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,1,6,45,usa,Ross_Chastain,Ross Chastain,Buckle Up South Carolina   (Al Niece),Al_Niece,Chevrolet,150,running,3,0,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,2,1,2,usa,Nick_Sanchez,Nick Sanchez,Drive for Diversity 20 Anniv.   (Max Siegel),Max_Siegel,Chevrolet,150,running,0,35,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,3,12,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV   (Duke Thorson),Duke_Thorson,Ford,150,running,0,37,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,4,7,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics   (Bill McAnally),Bill_McAnally,Chevrolet,150,running,15,50,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,5,16,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records   (Mike Curb),Mike_Curb,Ford,150,running,36,47,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,6,19,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,150,running,0,31,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,7,18,1,usa,Colby_Howard,Colby Howard,Coastal Sports Cards   (David Gilliland),David_Gilliland,Toyota,150,running,0,30,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,8,3,17,usa,Taylor_Gray,Taylor Gray,ShopTRICON.com   (David Gilliland),David_Gilliland,Toyota,150,running,16,38,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,9,15,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,150,running,0,28,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,10,5,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,150,running,0,27,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,11,25,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,150,running,0,26,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,12,22,33,usa,Lawless_Alan,Lawless Alan,AUTOParkIt   (Josh Reaume),Josh_Reaume,Ford,150,running,0,25,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,13,27,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage   (Timmy Hill),Timmy_Hill,Toyota,150,running,0,24,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,14,11,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,150,running,0,25,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,15,29,02,usa,Mason_Massey,Mason Massey,RandCo   (Randy Young),Randy_Young,Chevrolet,150,running,0,22,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,16,9,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,150,running,3,28,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,17,28,32,usa,Bret_Holmes,Bret Holmes,GOLDEN EAGLE   (Stacy Holmes),Stacy_Holmes,Chevrolet,150,running,0,20,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,18,32,46,usa,Thad_Moffitt,Thad Moffitt,Petty 75th   (Lane Moore),Lane_Moore,Chevrolet,150,running,0,19,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,19,30,76,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,,Chevrolet,150,running,0,18,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,20,14,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,150,running,0,18,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,21,8,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,148,running,0,26,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,22,17,41,usa,Bayley_Currey,Bayley Currey,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,148,running,0,15,0
