season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,24,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org / Super Quik,Jennifer_Jo_Cobb,Chevrolet,143,running,0,9,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,25,28,50,usa,Travis_Kvapil,Travis Kvapil,Driven2Honor.org / Laird Plastics,Mark_Beaver,Chevrolet,136,running,0,8,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,26,24,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,107,overheating,1,8,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,27,23,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,98,transmission,0,6,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,28,30,63,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Mike_Mittler,Chevrolet,95,vibration,0,5,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,29,32,74,usa,Mike_Harmon,Mike Harmon,SMD,Mike_Harmon,Chevrolet,62,vibration,0,0,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,30,7,18,usa,Kyle_Busch,Kyle Busch,Toyota,Kyle_Busch,Toyota,56,crash,0,0,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,31,2,11,usa,Brett_Moffitt,Brett Moffitt,Surface Sunscreen,Tom_DeLoach,Toyota,26,engine,0,2,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,32,31,1,usa,Caleb_Roark,Caleb Roark,MAKE Motorsports,Jennifer_Jo_Cobb,Chevrolet,0,electrical,0,1,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,1,7,24,usa,Kyle_Larson,Kyle Larson,DC Solar,Maury_Gallagher,Chevrolet,150,running,48,0,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,2,10,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,150,running,0,31,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,3,27,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,150,running,0,30,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,4,11,11,usa,Jake_Griffin,Jake Griffin,Backlotauctions.com,Tom_DeLoach,Toyota,150,running,0,29,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,5,2,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,150,running,0,28,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,6,23,00,usa,Cole_Custer,Cole Custer,OneMain Financial,JR_Motorsports,Chevrolet,150,running,0,27,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,7,20,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,150,running,0,26,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,8,15,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,150,running,0,25,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,9,28,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,150,running,0,24,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,10,22,88,usa,Matt_Crafton,Matt Crafton,Chi-Chi's / Menards,Duke_Thorson,Toyota,150,running,0,23,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,11,17,33,usa,Ben_Kennedy,Ben Kennedy,Wheelwell,Maury_Gallagher,Chevrolet,150,running,0,22,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,12,3,71,usa,Ken_Schrader,Ken Schrader,Hunt Brothers Pizza,Carlos_Contreras,Toyota,150,running,0,21,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,13,8,21,usa,Johnny_Sauter,Johnny Sauter,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,150,running,0,20,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,14,18,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,150,running,0,19,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,15,4,44,usa,J_R_Heffner,J.R. Heffner,Park East Sales / A. Colarusso,Craig_Martins,Chevrolet,150,running,0,18,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,16,25,07,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment / Momo,Bobby_Dotter,Chevrolet,148,running,0,17,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,17,32,50,usa,Travis_Kvapil,Travis Kvapil,CorvetteParts.net,Mark_Beaver,Chevrolet,146,running,0,16,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,18,29,49,usa,Wayne_Edwards_(1),Wayne Edwards,XBOMB Energy / OH! Lottery,Jay_Robinson,Chevrolet,145,running,0,15,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,19,26,51,usa,Cody_Coughlin,Cody Coughlin,JEGS,Kyle_Busch,Toyota,144,running,0,14,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,20,24,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,143,running,0,13,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,21,16,05,usa,Brady_Boswell,Brady Boswell,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,143,running,0,12,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,22,14,86,usa,Brandon_Brown,Brandon Brown,Pray For France / Mid-Atlantic,Jerry_Brown,Chevrolet,139,running,0,11,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,23,5,41,usa,Ben_Rhodes,Ben Rhodes,XPO Logistics,Duke_Thorson,Toyota,136,running,0,10,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,24,21,8,usa,John_H._Nemechek,John H. Nemechek,Berry's Bullets,Joe_Nemechek,Chevrolet,129,running,0,9,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,25,1,63,usa,Bobby_Pierce,Bobby Pierce,Premier Waste / Allgayer Inc. / gottarace.com,Mike_Mittler,Chevrolet,126,crash,102,10,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,26,30,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Westside Vapor Station / #IVAPEIVOTE,Jennifer_Jo_Cobb,Chevrolet,124,running,0,7,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,27,19,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,116,running,0,6,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,28,12,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,111,crash,0,5,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,29,9,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,107,running,0,4,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,30,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Chevrolet,37,crash,0,3,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,31,13,80,usa,Justin_Shipley,Justin Shipley,Georgia Arms / Rogers Mechanical,Tracy_Wallace,Ford,11,overheating,0,2,
2016,C,2016_Aspen_Dental_Eldora_Dirt_Derby,2016_11,32,31,66,usa,Jordan_Anderson,Jordan Anderson,"FK Rod Ends / Columbia, SC",Jeff_Bolen,Chevrolet,5,engine,0,1,
2016,C,2016_Pocono_Mountains_150,2016_12,1,1,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,60,running,44,37,
2016,C,2016_Pocono_Mountains_150,2016_12,2,10,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,60,running,0,31,
2016,C,2016_Pocono_Mountains_150,2016_12,3,15,11,usa,Brett_Moffitt,Brett Moffitt,Red Horse Racing,Tom_DeLoach,Toyota,60,running,0,30,
2016,C,2016_Pocono_Mountains_150,2016_12,4,7,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,60,running,4,30,
2016,C,2016_Pocono_Mountains_150,2016_12,5,16,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,60,running,0,28,
2016,C,2016_Pocono_Mountains_150,2016_12,6,17,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,60,running,0,27,
2016,C,2016_Pocono_Mountains_150,2016_12,7,9,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,60,running,0,26,
2016,C,2016_Pocono_Mountains_150,2016_12,8,11,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,60,running,0,25,
2016,C,2016_Pocono_Mountains_150,2016_12,9,2,8,usa,John_H._Nemechek,John H. Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,60,running,0,24,
2016,C,2016_Pocono_Mountains_150,2016_12,10,5,4,usa,Christopher_Bell,Christopher Bell,Sirius XM,Kyle_Busch,Toyota,60,running,0,23,
2016,C,2016_Pocono_Mountains_150,2016_12,11,3,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,60,running,0,22,
2016,C,2016_Pocono_Mountains_150,2016_12,12,20,88,usa,Matt_Crafton,Matt Crafton,IdealDoor / Menards,Duke_Thorson,Toyota,60,running,0,21,
2016,C,2016_Pocono_Mountains_150,2016_12,13,8,51,usa,Cody_Coughlin,Cody Coughlin,JEGS / Mishimoto,Kyle_Busch,Toyota,60,running,0,20,
2016,C,2016_Pocono_Mountains_150,2016_12,14,18,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,60,running,0,19,
2016,C,2016_Pocono_Mountains_150,2016_12,15,12,23,usa,Spencer_Gallagher,Spencer Gallagher,Chapel of the Flowers,Maury_Gallagher,Chevrolet,60,running,12,19,
2016,C,2016_Pocono_Mountains_150,2016_12,16,30,50,usa,Travis_Kvapil,Travis Kvapil,CorvetteParts.net,Mark_Beaver,Chevrolet,60,running,0,17,
2016,C,2016_Pocono_Mountains_150,2016_12,17,23,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Chevrolet,60,running,0,16,
2016,C,2016_Pocono_Mountains_150,2016_12,18,22,49,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,60,running,0,0,
2016,C,2016_Pocono_Mountains_150,2016_12,19,25,59,usa,Kyle_Martel,Kyle Martel,Finish Line Express / Hanover Cold Storage,William_Martel,Chevrolet,60,running,0,14,
2016,C,2016_Pocono_Mountains_150,2016_12,20,29,28,usa,Ryan_Ellis,Ryan Ellis,Blue Lives Matter / NYPD / FDNY,Jim_Rosenblum,Chevrolet,60,running,0,0,
2016,C,2016_Pocono_Mountains_150,2016_12,21,26,07,usa,Todd_Peck,Todd Peck,BoobiTrap.com,Bobby_Dotter,Chevrolet,60,running,0,0,
2016,C,2016_Pocono_Mountains_150,2016_12,22,14,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,60,running,0,11,
2016,C,2016_Pocono_Mountains_150,2016_12,23,27,63,usa,Norm_Benning,Norm Benning,Churchill Transport,Mike_Mittler,Chevrolet,60,running,0,10,
2016,C,2016_Pocono_Mountains_150,2016_12,24,19,86,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Jerry_Brown,Chevrolet,59,running,0,9,
2016,C,2016_Pocono_Mountains_150,2016_12,25,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,56,running,0,8,
2016,C,2016_Pocono_Mountains_150,2016_12,26,4,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,28,crash,0,7,
2016,C,2016_Pocono_Mountains_150,2016_12,27,24,71,mexico,Carlos_Contreras,Carlos Contreras,American Club,Carlos_Contreras,Chevrolet,22,electrical,0,6,
2016,C,2016_Pocono_Mountains_150,2016_12,28,31,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,PitStopsforHope.org / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,20,brakes,0,5,
2016,C,2016_Pocono_Mountains_150,2016_12,29,13,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's / JIVE Communications,Tony_Townley,Chevrolet,16,crash,0,4,
2016,C,2016_Pocono_Mountains_150,2016_12,30,28,6,usa,Sean_Corr,Sean Corr,Eldora Speedway,Norm_Benning,Chevrolet,5,brakes,0,0,
2016,C,2016_Pocono_Mountains_150,2016_12,31,6,02,usa,Austin_Hill,Austin Hill,Hill Racing,Randy_Young,Ford,1,crash,0,2,
2016,C,2016_Pocono_Mountains_150,2016_12,32,32,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,0,engine,0,1,
2016,C,2016_UNOH_200,2016_13,1,13,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,200,running,20,36,
2016,C,2016_UNOH_200,2016_13,2,8,11,usa,Brett_Moffitt,Brett Moffitt,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,200,running,0,31,
2016,C,2016_UNOH_200,2016_13,3,12,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,200,running,0,30,
2016,C,2016_UNOH_200,2016_13,4,6,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,200,running,1,30,
2016,C,2016_UNOH_200,2016_13,5,7,21,usa,Johnny_Sauter,Johnny Sauter,FireAde / Allegiant Travel,Maury_Gallagher,Chevrolet,200,running,0,28,
2016,C,2016_UNOH_200,2016_13,6,9,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,200,running,0,27,
2016,C,2016_UNOH_200,2016_13,7,5,4,usa,Christopher_Bell,Christopher Bell,JBL.com / SiriusXM,Kyle_Busch,Toyota,200,running,101,28,
2016,C,2016_UNOH_200,2016_13,8,16,8,usa,John_H._Nemechek,John H. Nemechek,Cricket SX3,Joe_Nemechek,Chevrolet,200,running,0,25,
2016,C,2016_UNOH_200,2016_13,9,15,71,usa,Brandon_Jones,Brandon Jones,M&D Building Supply / Menards,Matthew_Miller,Chevrolet,200,running,0,0,
2016,C,2016_UNOH_200,2016_13,10,19,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,200,running,0,23,
2016,C,2016_UNOH_200,2016_13,11,10,24,usa,Kaz_Grala,Kaz Grala,Sweet Baby Ray's,Maury_Gallagher,Chevrolet,200,running,0,22,
2016,C,2016_UNOH_200,2016_13,12,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,200,running,0,21,
2016,C,2016_UNOH_200,2016_13,13,25,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,200,running,0,20,
2016,C,2016_UNOH_200,2016_13,14,1,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,200,running,1,20,
2016,C,2016_UNOH_200,2016_13,15,21,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Toyota,200,running,0,18,
2016,C,2016_UNOH_200,2016_13,16,22,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,200,running,0,17,
2016,C,2016_UNOH_200,2016_13,17,11,81,usa,Jesse_Little,Jesse Little,Carolina Nut Co. / Sumitomo Auto Group,Shigeaki_Hattori,Toyota,200,running,0,16,
2016,C,2016_UNOH_200,2016_13,18,27,2,usa,Austin_Cindric,Austin Cindric,Pirtek,Brad_Keselowski,Ford,199,running,0,15,
2016,C,2016_UNOH_200,2016_13,19,18,02,usa,Austin_Hill,Austin Hill,Hill Racing,Randy_Young,Ford,199,running,0,14,
2016,C,2016_UNOH_200,2016_13,20,24,92,usa,Parker_Kligerman,Parker Kligerman,BTS Tire / Goodyear Commercial Tire,Ricky_Benton,Ford,199,running,0,13,
2016,C,2016_UNOH_200,2016_13,21,26,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,198,running,0,12,
2016,C,2016_UNOH_200,2016_13,22,23,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,198,running,0,11,
2016,C,2016_UNOH_200,2016_13,23,28,86,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Jerry_Brown,Chevrolet,197,running,0,10,
2016,C,2016_UNOH_200,2016_13,24,3,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,197,running,0,9,
2016,C,2016_UNOH_200,2016_13,25,30,50,usa,Travis_Kvapil,Travis Kvapil,High Country Grizzlies / CorvetteParts.net,Mark_Beaver,Chevrolet,197,running,0,8,
2016,C,2016_UNOH_200,2016_13,26,20,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,194,running,0,7,
2016,C,2016_UNOH_200,2016_13,27,31,07,usa,Matt_Mills,Matt Mills,Thompson Electric,Bobby_Dotter,Chevrolet,191,running,0,6,
2016,C,2016_UNOH_200,2016_13,28,32,49,usa,Bryce_Napier,Bryce Napier,SupportMilitary.org / Lilly Trucking,Jay_Robinson,Chevrolet,191,running,0,5,
2016,C,2016_UNOH_200,2016_13,29,2,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,186,crash,77,0,
2016,C,2016_UNOH_200,2016_13,30,4,41,usa,Ben_Rhodes,Ben Rhodes,Regal Cinemas,Duke_Thorson,Toyota,128,engine,0,3,
2016,C,2016_UNOH_200,2016_13,31,29,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Chevrolet,71,power steering,0,2,
2016,C,2016_UNOH_200,2016_13,32,17,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,70,engine,0,1,
2016,C,2016_Careers_for_Veterans_200,2016_14,1,6,11,usa,Brett_Moffitt,Brett Moffitt,Red Horse Racing,Tom_DeLoach,Toyota,100,running,1,36,
2016,C,2016_Careers_for_Veterans_200,2016_14,2,4,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,100,running,42,33,
2016,C,2016_Careers_for_Veterans_200,2016_14,3,13,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,100,running,2,31,
2016,C,2016_Careers_for_Veterans_200,2016_14,4,3,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,100,running,9,30,
2016,C,2016_Careers_for_Veterans_200,2016_14,5,14,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,100,running,0,28,
2016,C,2016_Careers_for_Veterans_200,2016_14,6,19,41,usa,Ben_Rhodes,Ben Rhodes,Carolina Nut Co.,Duke_Thorson,Toyota,100,running,4,28,
2016,C,2016_Careers_for_Veterans_200,2016_14,7,2,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring / Menards,Duke_Thorson,Toyota,100,running,23,27,
2016,C,2016_Careers_for_Veterans_200,2016_14,8,9,24,usa,Grant_Enfinger,Grant Enfinger,Spencer Clark Foundation,Maury_Gallagher,Chevrolet,100,running,0,25,
2016,C,2016_Careers_for_Veterans_200,2016_14,9,7,21,usa,Johnny_Sauter,Johnny Sauter,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,100,running,0,24,
2016,C,2016_Careers_for_Veterans_200,2016_14,10,21,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,100,running,0,23,
2016,C,2016_Careers_for_Veterans_200,2016_14,11,12,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,100,running,0,22,
2016,C,2016_Careers_for_Veterans_200,2016_14,12,1,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,100,running,0,21,
2016,C,2016_Careers_for_Veterans_200,2016_14,13,15,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,100,running,0,20,
2016,C,2016_Careers_for_Veterans_200,2016_14,14,23,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC / LTI Printing,Jeff_Bolen,Chevrolet,100,running,0,19,
2016,C,2016_Careers_for_Veterans_200,2016_14,15,20,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Chevrolet,100,running,0,18,
2016,C,2016_Careers_for_Veterans_200,2016_14,16,24,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,100,running,0,17,
2016,C,2016_Careers_for_Veterans_200,2016_14,17,26,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,WestsideVapor.com / #ABILLIONLIVES,Jennifer_Jo_Cobb,Chevrolet,100,running,0,16,
2016,C,2016_Careers_for_Veterans_200,2016_14,18,25,50,usa,Travis_Kvapil,Travis Kvapil,CorvetteParts.net,Mark_Beaver,Chevrolet,100,running,0,15,
2016,C,2016_Careers_for_Veterans_200,2016_14,19,8,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard / Careers for Veterans,Brad_Keselowski,Ford,100,running,0,14,
2016,C,2016_Careers_for_Veterans_200,2016_14,20,10,51,usa,Cody_Coughlin,Cody Coughlin,JEGS / AFCO,Kyle_Busch,Toyota,94,crash,0,13,
2016,C,2016_Careers_for_Veterans_200,2016_14,21,22,49,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,84,vibration,1,0,
2016,C,2016_Careers_for_Veterans_200,2016_14,22,18,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,83,crash,18,12,
2016,C,2016_Careers_for_Veterans_200,2016_14,23,17,81,usa,Ryan_Truex,Ryan Truex,Hino Motors Manufacturing,Shigeaki_Hattori,Toyota,76,rear gear,0,10,
2016,C,2016_Careers_for_Veterans_200,2016_14,24,5,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,74,crash,0,9,
2016,C,2016_Careers_for_Veterans_200,2016_14,25,11,23,usa,Spencer_Gallagher,Spencer Gallagher,Chapel of the Flowers,Maury_Gallagher,Chevrolet,74,crash,0,8,
2016,C,2016_Careers_for_Veterans_200,2016_14,26,16,8,usa,John_H._Nemechek,John H. Nemechek,Business Machines Company / Melling Perf.,Joe_Nemechek,Chevrolet,62,crash,0,7,
2016,C,2016_Careers_for_Veterans_200,2016_14,27,28,63,usa,Norm_Benning,Norm Benning,Churchill Trucking,Mike_Mittler,Chevrolet,47,transmission,0,6,
2016,C,2016_Careers_for_Veterans_200,2016_14,28,29,71,mexico,Enrique_Contreras_III,Enrique Contreras III,American Club,Carlos_Contreras,Chevrolet,40,crash,0,5,
2016,C,2016_Careers_for_Veterans_200,2016_14,29,27,07,usa,Todd_Peck,Todd Peck,BoobiTrap.com,Bobby_Dotter,Chevrolet,37,engine,0,0,
2016,C,2016_Careers_for_Veterans_200,2016_14,30,30,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,3,electrical,0,3,
2016,C,2016_Careers_for_Veterans_200,2016_14,31,31,6,usa,Ryan_Ellis,Ryan Ellis,Norm Benning Racing,Norm_Benning,Chevrolet,1,rear gear,0,0,
2016,C,2016_Chevrolet_Silverado_250,2016_15,1,13,8,usa,John_H._Nemechek,John H. Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,66,running,20,36,
2016,C,2016_Chevrolet_Silverado_250,2016_15,2,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,66,running,39,33,
2016,C,2016_Chevrolet_Silverado_250,2016_15,3,3,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,66,running,1,31,
2016,C,2016_Chevrolet_Silverado_250,2016_15,4,17,88,usa,Matt_Crafton,Matt Crafton,Rip It Energy Drink / Menards,Duke_Thorson,Toyota,66,running,4,30,
2016,C,2016_Chevrolet_Silverado_250,2016_15,5,16,4,usa,Christopher_Bell,Christopher Bell,Toyota,Kyle_Busch,Toyota,66,running,0,28,
2016,C,2016_Chevrolet_Silverado_250,2016_15,6,8,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,66,running,0,27,
2016,C,2016_Chevrolet_Silverado_250,2016_15,7,11,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel / Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,66,running,0,26,
2016,C,2016_Chevrolet_Silverado_250,2016_15,8,14,33,usa,Ben_Kennedy,Ben Kennedy,Wheelwell,Maury_Gallagher,Chevrolet,66,running,0,25,
2016,C,2016_Chevrolet_Silverado_250,2016_15,9,7,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,66,running,0,24,
2016,C,2016_Chevrolet_Silverado_250,2016_15,10,5,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,66,running,0,23,
2016,C,2016_Chevrolet_Silverado_250,2016_15,11,15,51,canada,Gary_Klutt,Gary Klutt,JEGS / UDMC / Bothwell-Accurate,Kyle_Busch,Toyota,66,running,0,22,
2016,C,2016_Chevrolet_Silverado_250,2016_15,12,21,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,66,running,0,21,
2016,C,2016_Chevrolet_Silverado_250,2016_15,13,24,66,usa,Jordan_Anderson,Jordan Anderson,Bolen Motorsports,Jeff_Bolen,Chevrolet,66,running,0,20,
2016,C,2016_Chevrolet_Silverado_250,2016_15,14,23,49,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines / Castrol Edge,Jay_Robinson,Chevrolet,66,running,0,0,
2016,C,2016_Chevrolet_Silverado_250,2016_15,15,22,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Bu-ee's,Tim_Self,Toyota,66,running,0,18,
2016,C,2016_Chevrolet_Silverado_250,2016_15,16,6,11,usa,Brett_Moffitt,Brett Moffitt,Pinty's Grand Slam of Curling,Tom_DeLoach,Toyota,66,running,0,17,
