season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_OReilly_Auto_Parts_250,2010_05,12,7,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,167,13600,running,0,127
2010,C,2010_OReilly_Auto_Parts_250,2010_05,13,14,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,166,13525,running,0,124
2010,C,2010_OReilly_Auto_Parts_250,2010_05,14,30,63,usa,Jack_Smith_(3),Jack Smith,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,166,12225,running,3,126
2010,C,2010_OReilly_Auto_Parts_250,2010_05,15,28,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",Chase Suites Hotel,Ken_Smith,Chevrolet,166,14275,running,1,123
2010,C,2010_OReilly_Auto_Parts_250,2010_05,16,11,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,166,11300,running,0,115
2010,C,2010_OReilly_Auto_Parts_250,2010_05,17,17,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / J. Carter / Hawthorn Suites,Mario_Gosselin,Chevrolet,164,13275,running,1,117
2010,C,2010_OReilly_Auto_Parts_250,2010_05,18,32,46,canada,Terry_Jones,Terry Jones,Team Gill Racing,Danny_Gill,Dodge,164,13225,running,0,109
2010,C,2010_OReilly_Auto_Parts_250,2010_05,19,27,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,164,13175,running,0,106
2010,C,2010_OReilly_Auto_Parts_250,2010_05,20,26,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,164,11350,running,0,103
2010,C,2010_OReilly_Auto_Parts_250,2010_05,21,24,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,163,12825,running,0,100
2010,C,2010_OReilly_Auto_Parts_250,2010_05,22,20,56,usa,Tayler_Malsam,Tayler Malsam,Toyota Tundra / One Eighty,Kyle_Busch,Toyota,161,13050,running,0,97
2010,C,2010_OReilly_Auto_Parts_250,2010_05,23,10,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com,Tom_DeLoach,Toyota,161,11775,running,0,94
2010,C,2010_OReilly_Auto_Parts_250,2010_05,24,36,57,usa,Norm_Benning,Norm Benning,Pro Gold Engine Treatment,Norm_Benning,Chevrolet,159,11750,running,0,91
2010,C,2010_OReilly_Auto_Parts_250,2010_05,25,2,88,usa,Matt_Crafton,Matt Crafton,Menards / McGuire-Nicholas,Duke_Thorson,Chevrolet,143,10725,running,0,88
2010,C,2010_OReilly_Auto_Parts_250,2010_05,26,33,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,99,10700,crash,0,85
2010,C,2010_OReilly_Auto_Parts_250,2010_05,27,35,01,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,98,11025,engine,1,87
2010,C,2010_OReilly_Auto_Parts_250,2010_05,28,21,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Mark One Electric / Ford F-150,Jennifer_Jo_Cobb,Ford,65,10650,crash,0,79
2010,C,2010_OReilly_Auto_Parts_250,2010_05,29,19,90,usa,Jesse_Smith,Jesse Smith,Great Wolfe Lodge / Childs Tire / Great Clips,Doug_Stringer,Toyota,42,10600,engine,0,76
2010,C,2010_OReilly_Auto_Parts_250,2010_05,30,18,21,usa,Chris_Eggleston,Chris Eggleston,H2O Fire Protection,Steve_Urvan,Chevrolet,40,11075,crash,0,73
2010,C,2010_OReilly_Auto_Parts_250,2010_05,31,15,76,usa,Rick_Crawford,Rick Crawford,SuperSeal Construction Products,Ray_Hackett,Ford,35,10550,crash,0,70
2010,C,2010_OReilly_Auto_Parts_250,2010_05,32,34,6,usa,Brian_Rose,Brian Rose,Kids Embrace Car Seats,Rick_Ware,Chevrolet,34,10525,crash,0,67
2010,C,2010_OReilly_Auto_Parts_250,2010_05,33,31,89,usa,Mike_Harmon,Mike Harmon,Lafferty Motorsports,Chris_Lafferty,Ford,21,10500,handling,0,64
2010,C,2010_OReilly_Auto_Parts_250,2010_05,34,29,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,9,10475,transmission,0,61
2010,C,2010_OReilly_Auto_Parts_250,2010_05,35,16,16,usa,Wes_Burton,Wes Burton,Green Burton Motorsports,Jack_Green,Chevrolet,8,10450,crash,0,0
2010,C,2010_OReilly_Auto_Parts_250,2010_05,36,22,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance,Jeff_Wyler,Chevrolet,7,10421,crash,0,55
2010,C,2010_Dover_200,2010_06,1,7,51,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,204,59100,running,7,190
2010,C,2010_Dover_200,2010_06,2,10,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,204,23990,running,0,170
2010,C,2010_Dover_200,2010_06,3,19,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com / XM / Crescent Tools,Tom_DeLoach,Toyota,204,28185,running,0,165
2010,C,2010_Dover_200,2010_06,4,35,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,204,19475,running,0,160
2010,C,2010_Dover_200,2010_06,5,11,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,204,18775,running,0,155
2010,C,2010_Dover_200,2010_06,6,15,81,usa,David_Starr,David Starr,PC Miler Navigator,Randy_Moss,Toyota,204,15675,running,0,150
2010,C,2010_Dover_200,2010_06,7,9,88,usa,Matt_Crafton,Matt Crafton,Menards / Zecol,Duke_Thorson,Chevrolet,204,17175,running,0,146
2010,C,2010_Dover_200,2010_06,8,5,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,204,14675,running,0,142
2010,C,2010_Dover_200,2010_06,9,21,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,204,14275,running,0,138
2010,C,2010_Dover_200,2010_06,10,4,15,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Red Top Auto Collector,Billy_Ballew,Toyota,204,15000,running,7,139
2010,C,2010_Dover_200,2010_06,11,25,01,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,204,13825,running,0,130
2010,C,2010_Dover_200,2010_06,12,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,204,14550,running,2,132
2010,C,2010_Dover_200,2010_06,13,20,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Chevrolet,204,13450,running,0,124
2010,C,2010_Dover_200,2010_06,14,13,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,204,15450,running,1,126
2010,C,2010_Dover_200,2010_06,15,3,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,204,14100,running,0,118
2010,C,2010_Dover_200,2010_06,16,1,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra,Kyle_Busch,Toyota,202,13200,fuel pump,172,125
2010,C,2010_Dover_200,2010_06,17,28,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises / FRAXA,Chris_Fontaine,Chevrolet,201,10800,running,0,112
2010,C,2010_Dover_200,2010_06,18,17,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,200,12950,ignition,0,109
2010,C,2010_Dover_200,2010_06,19,16,07,usa,Donny_Lia,Donny Lia,Autism Speaks,Ken_Smith,Chevrolet,200,12850,running,0,106
2010,C,2010_Dover_200,2010_06,20,18,56,usa,Tayler_Malsam,Tayler Malsam,Employees Community Fund,Kyle_Busch,Toyota,200,13250,running,11,108
2010,C,2010_Dover_200,2010_06,21,12,3,usa,Austin_Dillon,Austin Dillon,NASCAR Hall of Fame/Bass Pro Shops/Tracker,Richard_Childress,Chevrolet,198,12650,oil pump,0,100
2010,C,2010_Dover_200,2010_06,22,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,196,11300,running,0,97
2010,C,2010_Dover_200,2010_06,23,34,57,usa,Norm_Benning,Norm Benning,Pro Gold Engine Treatment,Norm_Benning,Chevrolet,192,11200,running,0,94
2010,C,2010_Dover_200,2010_06,24,2,2,usa,Elliott_Sadler,Elliott Sadler,Insignia TV / Best Buy,Kevin_Harvick,Chevrolet,172,10100,crash,0,91
2010,C,2010_Dover_200,2010_06,25,8,17,usa,Timothy_Peters,Timothy Peters,Autism Speaks / Strutmasters.com,Tom_DeLoach,Toyota,145,10000,crash,0,88
2010,C,2010_Dover_200,2010_06,26,24,87,usa,Chris_Jones_(1),Chris Jones,D.W. Campbell Tire / Goodyear,Rick_Jones,Chevrolet,90,9900,axle,0,85
2010,C,2010_Dover_200,2010_06,27,29,46,canada,Terry_Jones,Terry Jones,Team Gill Racing,Danny_Gill,Dodge,83,10150,crash,0,82
2010,C,2010_Dover_200,2010_06,28,22,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,57,9700,crash,0,79
2010,C,2010_Dover_200,2010_06,29,14,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,52,9575,crash,0,76
2010,C,2010_Dover_200,2010_06,30,31,21,usa,Johnny_Chapman,Johnny Chapman,ASI Limited,Steve_Urvan,Dodge,48,9975,overheating,0,73
2010,C,2010_Dover_200,2010_06,31,26,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,43,9375,suspension,0,70
2010,C,2010_Dover_200,2010_06,32,23,95,usa,Tim_Andrews,Tim Andrews,Team Gill Racing,Danny_Gill,Dodge,38,9275,transmission,0,67
2010,C,2010_Dover_200,2010_06,33,27,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,26,9250,overheating,0,64
2010,C,2010_Dover_200,2010_06,34,36,24,usa,Mike_Harmon,Mike Harmon,Lafferty Motorsports,Chris_Lafferty,Ford,18,9175,suspension,0,0
2010,C,2010_Dover_200,2010_06,35,30,6,usa,Donnie_Neuenberger,Donnie Neuenberger,E-Z Slider Cylinder Liners,Rick_Ware,Chevrolet,5,9150,crash,0,58
2010,C,2010_Dover_200,2010_06,36,33,89,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance,Chris_Lafferty,Chevrolet,1,9101,oil leak,0,55
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,1,1,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra / Z-Line Designs,Kyle_Busch,Toyota,134,53575,running,69,195
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,2,9,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,134,34915,running,5,175
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,3,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,134,21985,running,28,170
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,4,2,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,134,13525,running,0,160
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,5,4,2,usa,Elliott_Sadler,Elliott Sadler,Insignia TV / Best Buy,Kevin_Harvick,Chevrolet,134,14275,running,31,160
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,6,14,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,134,13750,running,0,150
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,7,12,51,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,134,12550,running,0,146
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,8,16,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,134,11550,running,0,142
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,9,15,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,134,11425,running,0,138
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,10,7,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse / Crescent,Tom_DeLoach,Toyota,134,14275,running,0,134
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,11,11,88,usa,Matt_Crafton,Matt Crafton,McGuire-Nicholas / Menards,Duke_Thorson,Chevrolet,134,10900,running,0,130
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,12,6,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records / In Country TV,Mike_Curb,Chevrolet,134,10725,running,0,127
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,13,17,56,usa,Tayler_Malsam,Tayler Malsam,Toyota Tundra / One Eighty,Kyle_Busch,Toyota,134,10600,running,0,124
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,14,19,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,134,10500,running,0,121
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,15,22,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,134,12450,running,0,118
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,16,23,15,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Billy_Ballew,Toyota,134,10300,running,0,115
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,17,30,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance / Starbeast Motorsports,Jeff_Wyler,Chevrolet,134,10250,running,0,112
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,18,28,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,133,10200,running,0,109
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,19,36,48,usa,Hermie_Sadler,Hermie Sadler,TNA Thursday Wrestling,Andy_Hillenburg,Chevrolet,132,8900,running,1,111
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,20,26,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,131,10600,running,0,103
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,21,20,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,130,7780,running,0,100
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,22,33,47,usa,Brett_Butler,Brett Butler,FuelDoctorUSA.com,Rick_Ware,Chevrolet,130,9975,running,0,97
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,23,31,6,usa,J_C_Stout,J.C. Stout,Matthews Mobile Media,Rick_Ware,Dodge,129,9950,running,0,94
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,24,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,128,8675,running,0,91
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,25,32,46,canada,Terry_Jones,Terry Jones,Team Gill Racing,Danny_Gill,Dodge,122,8625,engine,0,88
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,26,3,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Chevrolet,120,7600,crash,0,85
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,27,24,50,usa,T_J_Bell,T.J. Bell,MAKE Motorsports / Twin Oak Services South,Mark_Beaver,Chevrolet,120,7575,engine,0,82
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,28,10,29,usa,Brad_Keselowski,Brad Keselowski,Brad Keselowski Racing,Brad_Keselowski,Dodge,111,7550,engine,0,79
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,29,18,21,usa,Chris_Eggleston,Chris Eggleston,ASI Limited,Steve_Urvan,Chevrolet,108,7850,crash,0,76
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,30,13,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,108,7975,crash,0,73
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,31,35,01,usa,Michael_Guerity,Michael Guerity,Koma Unwind / IAmAFootSoldier.com,Daisy_Ramirez,Chevrolet,91,7450,engine,0,70
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,32,25,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,88,7400,crash,0,67
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,33,29,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one. / BrentRaymer.com,Brent_Raymer,Ford,76,7375,crash,0,64
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,34,21,16,usa,Wes_Burton,Wes Burton,PanCan.org / C & C Tool & Machine,Jack_Green,Chevrolet,59,7350,brakes,0,61
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,35,8,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Natl. Wild Turkey Federation,Richard_Childress,Chevrolet,55,7320,running,0,58
2010,C,2010_North_Carolina_Education_Lottery_200,2010_07,36,27,93,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Dodge,9,7300,engine,0,55
2010,C,2010_Winstar_World_Casino_400k,2010_08,1,4,30,usa,Todd_Bodine,Todd Bodine,Valvoline,Germain_Racing,Toyota,169,66025,running,107,195
2010,C,2010_Winstar_World_Casino_400k,2010_08,2,9,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records,Mike_Curb,Chevrolet,169,42915,running,0,170
2010,C,2010_Winstar_World_Casino_400k,2010_08,3,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,169,35635,running,20,170
2010,C,2010_Winstar_World_Casino_400k,2010_08,4,17,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,169,21975,running,0,160
2010,C,2010_Winstar_World_Casino_400k,2010_08,5,8,2,usa,Ken_Schrader,Ken Schrader,Kevin Harvick Inc.,Kevin_Harvick,Chevrolet,169,15375,running,0,155
2010,C,2010_Winstar_World_Casino_400k,2010_08,6,3,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,169,11825,running,0,150
2010,C,2010_Winstar_World_Casino_400k,2010_08,7,11,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,169,13825,running,0,146
2010,C,2010_Winstar_World_Casino_400k,2010_08,8,14,15,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",ArcSite / Qualcomm,Billy_Ballew,Toyota,169,13025,running,0,142
2010,C,2010_Winstar_World_Casino_400k,2010_08,9,7,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,169,16025,running,31,143
2010,C,2010_Winstar_World_Casino_400k,2010_08,10,13,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota,Kyle_Busch,Toyota,168,13775,running,0,134
2010,C,2010_Winstar_World_Casino_400k,2010_08,11,19,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance,Jeff_Wyler,Chevrolet,168,12725,running,0,130
2010,C,2010_Winstar_World_Casino_400k,2010_08,12,10,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,167,12550,running,11,132
2010,C,2010_Winstar_World_Casino_400k,2010_08,13,6,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,166,12450,running,0,124
2010,C,2010_Winstar_World_Casino_400k,2010_08,14,24,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,165,12350,running,0,121
2010,C,2010_Winstar_World_Casino_400k,2010_08,15,26,63,usa,Jack_Smith_(3),Jack Smith,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,164,11050,running,0,118
2010,C,2010_Winstar_World_Casino_400k,2010_08,16,12,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,163,12150,crash,0,115
2010,C,2010_Winstar_World_Casino_400k,2010_08,17,32,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,161,13050,running,0,112
2010,C,2010_Winstar_World_Casino_400k,2010_08,18,2,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,160,11950,crash,0,109
2010,C,2010_Winstar_World_Casino_400k,2010_08,19,23,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,160,11800,running,0,106
2010,C,2010_Winstar_World_Casino_400k,2010_08,20,5,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,128,12200,crash,0,103
2010,C,2010_Winstar_World_Casino_400k,2010_08,21,15,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",SS Green Light Racing,Ken_Smith,Chevrolet,110,10350,radiator,0,100
2010,C,2010_Winstar_World_Casino_400k,2010_08,22,18,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,92,10250,engine,0,97
2010,C,2010_Winstar_World_Casino_400k,2010_08,23,16,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,84,9150,crash,0,94
2010,C,2010_Winstar_World_Casino_400k,2010_08,24,27,01,usa,Joe_Aramendia,Joe Aramendia,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,82,9050,crash,0,91
2010,C,2010_Winstar_World_Casino_400k,2010_08,25,34,6,usa,Michael_Guerity,Michael Guerity,Kids Embrace Car Seats,Rick_Ware,Chevrolet,71,8950,clutch,0,88
2010,C,2010_Winstar_World_Casino_400k,2010_08,26,30,46,usa,Brian_Rose,Brian Rose,Team Gill Racing,Danny_Gill,Dodge,49,8850,electrical,0,85
2010,C,2010_Winstar_World_Casino_400k,2010_08,27,20,21,usa,Johnny_Chapman,Johnny Chapman,ASI Limited,Steve_Urvan,Dodge,49,9100,overheating,0,82
2010,C,2010_Winstar_World_Casino_400k,2010_08,28,29,85,usa,Brent_Raymer,Brent Raymer,Brent Raymer Racing,Brent_Raymer,Ford,34,8650,electrical,0,79
2010,C,2010_Winstar_World_Casino_400k,2010_08,29,22,73,usa,Chris_Fontaine,Chris Fontaine,County Building Centers,Ron_Crosby,Chevrolet,25,8545,engine,0,76
2010,C,2010_Winstar_World_Casino_400k,2010_08,30,35,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,23,8945,engine,0,73
2010,C,2010_Winstar_World_Casino_400k,2010_08,31,31,95,usa,J_C_Stout,J.C. Stout,Team Gill Racing,Danny_Gill,Dodge,20,8320,rear gear,0,70
2010,C,2010_Winstar_World_Casino_400k,2010_08,32,25,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,13,8220,overheating,0,67
2010,C,2010_Winstar_World_Casino_400k,2010_08,33,33,16,usa,Donnie_Neuenberger,Donnie Neuenberger,Rick Ware Racing,Rick_Ware,Chevrolet,9,8145,engine,0,64
2010,C,2010_Winstar_World_Casino_400k,2010_08,34,36,65,usa,Wayne_Edwards_(1),Wayne Edwards,Lumbermen's Millwork & Supply,Joey_Sonntag,Chevrolet,9,8095,oil lleak,0,61
2010,C,2010_Winstar_World_Casino_400k,2010_08,35,28,89,usa,Mike_Harmon,Mike Harmon,Lafferty Motorsports,Chris_Lafferty,Ford,8,8070,vibration,0,58
2010,C,2010_Winstar_World_Casino_400k,2010_08,36,21,93,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Chevrolet,6,8045,transmission,0,55
2010,C,2010_VFW_200,2010_09,1,10,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,100,51350,running,7,190
2010,C,2010_VFW_200,2010_09,2,7,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,100,35515,running,33,180
2010,C,2010_VFW_200,2010_09,3,8,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra,Kyle_Busch,Toyota,100,19885,running,25,170
2010,C,2010_VFW_200,2010_09,4,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,100,15300,running,2,165
2010,C,2010_VFW_200,2010_09,5,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,100,18400,running,18,160
2010,C,2010_VFW_200,2010_09,6,12,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,100,11500,running,0,150
2010,C,2010_VFW_200,2010_09,7,16,23,usa,Jason_White_(1),Jason White,GunBroker.com / www.rmef.org,Steve_Urvan,Ford,100,11350,running,0,146
2010,C,2010_VFW_200,2010_09,8,24,81,usa,David_Starr,David Starr,Randy Moss Motorsports,Randy_Moss,Toyota,100,12275,running,0,142
2010,C,2010_VFW_200,2010_09,9,5,2,usa,Elliott_Sadler,Elliott Sadler,Grange Insurance,Kevin_Harvick,Chevrolet,100,8975,running,0,138
2010,C,2010_VFW_200,2010_09,10,14,15,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / ArcSight,Billy_Ballew,Toyota,100,12150,running,0,134
2010,C,2010_VFW_200,2010_09,11,9,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling Engine Parts,Jeff_Wyler,Chevrolet,100,11150,running,7,135
2010,C,2010_VFW_200,2010_09,12,19,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,100,11000,running,0,127
2010,C,2010_VFW_200,2010_09,13,13,07,usa,Donny_Lia,Donny Lia,Outdoor Channel Outfitters,Ken_Smith,Dodge,100,10925,running,0,124
2010,C,2010_VFW_200,2010_09,14,6,13,usa,Johnny_Sauter,Johnny Sauter,EZ Grill / Curb Records,Mike_Curb,Chevrolet,100,10875,running,0,121
2010,C,2010_VFW_200,2010_09,15,11,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,100,11675,running,0,118
2010,C,2010_VFW_200,2010_09,16,3,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,100,8550,running,0,115
2010,C,2010_VFW_200,2010_09,17,20,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,100,10650,running,0,0
2010,C,2010_VFW_200,2010_09,18,18,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,100,10675,running,0,109
2010,C,2010_VFW_200,2010_09,19,23,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,99,8375,running,0,106
2010,C,2010_VFW_200,2010_09,20,15,48,usa,Hermie_Sadler,Hermie Sadler,www.shoptna.com,Andy_Hillenburg,Chevrolet,99,8550,running,1,108
