season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,C,2005_Chex_400K,2005_09,15,16,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,166,11640,running,0,118
2005,C,2005_Chex_400K,2005_09,16,11,62,usa,Steve_Park,Steve Park,South Padre Island,Michael_Gaughan,Dodge,165,13290,running,0,115
2005,C,2005_Chex_400K,2005_09,17,31,04,usa,Bobby_Hamilton,Bobby Hamilton,TECH-NET / Law Enforcement Torch Run,Bobby_Hamilton_Racing,Dodge,165,14190,running,0,112
2005,C,2005_Chex_400K,2005_09,18,9,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,165,10840,running,0,109
2005,C,2005_Chex_400K,2005_09,19,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,164,12965,running,0,106
2005,C,2005_Chex_400K,2005_09,20,29,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,164,13165,running,0,103
2005,C,2005_Chex_400K,2005_09,21,15,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,163,12865,running,0,100
2005,C,2005_Chex_400K,2005_09,22,5,22,usa,Bill_Lester,Bill Lester,U.S. Army,Bill_Davis,Toyota,163,12665,running,0,97
2005,C,2005_Chex_400K,2005_09,23,6,30,usa,Chad_Chaffin,Chad Chaffin,Edy's Ice Cream,Germain_Racing,Toyota,163,11315,running,0,94
2005,C,2005_Chex_400K,2005_09,24,32,06,usa,Jimmy_Kite,Jimmy Kite,Royal Purple Lubricants,Dave_Malcolmson,Chevrolet,163,11215,running,0,91
2005,C,2005_Chex_400K,2005_09,25,25,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,163,11115,running,0,88
2005,C,2005_Chex_400K,2005_09,26,18,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,161,10015,running,0,85
2005,C,2005_Chex_400K,2005_09,27,30,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,160,9915,running,0,82
2005,C,2005_Chex_400K,2005_09,28,8,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,160,9815,running,0,79
2005,C,2005_Chex_400K,2005_09,29,34,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,158,9715,running,0,76
2005,C,2005_Chex_400K,2005_09,30,27,66,usa,Todd_Bodine,Todd Bodine,Fiddleback Racing / Toyota Tundra,Tom_Eldredge,Toyota,118,9615,transmission,0,73
2005,C,2005_Chex_400K,2005_09,31,35,59,usa,Robert_Pressley,Robert Pressley,Con-Way Transportation,James_Harris,Dodge,107,9490,running,0,70
2005,C,2005_Chex_400K,2005_09,32,21,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,102,9390,running,0,67
2005,C,2005_Chex_400K,2005_09,33,28,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,93,9300,crash,0,64
2005,C,2005_Chex_400K,2005_09,34,36,24,usa,Blake_Mallory,Blake Mallory,Mighty Motorsports,Rob_Ferguson,Chevrolet,81,9265,engine,0,61
2005,C,2005_Chex_400K,2005_09,35,17,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,71,9240,crash,0,58
2005,C,2005_Chex_400K,2005_09,36,24,08,usa,Johnny_Chapman,Johnny Chapman,Green Light Racing,Bobby_Dotter,Chevrolet,28,9214,oil line,0,55
2005,C,2005_Paramount_Health_Insurance_200,2005_10,1,10,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,100,56325,running,19,190
2005,C,2005_Paramount_Health_Insurance_200,2005_10,2,1,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,100,33550,running,17,175
2005,C,2005_Paramount_Health_Insurance_200,2005_10,3,31,04,usa,Bobby_Hamilton,Bobby Hamilton,Monroe Dodge Superstore,Bobby_Hamilton_Racing,Dodge,100,24225,running,1,170
2005,C,2005_Paramount_Health_Insurance_200,2005_10,4,24,92,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Kevin_Harvick,Chevrolet,100,13605,running,11,165
2005,C,2005_Paramount_Health_Insurance_200,2005_10,5,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,100,14680,running,6,160
2005,C,2005_Paramount_Health_Insurance_200,2005_10,6,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,100,13175,running,0,150
2005,C,2005_Paramount_Health_Insurance_200,2005_10,7,12,30,usa,Chad_Chaffin,Chad Chaffin,Germain Toyota / Arnold Development,Germain_Racing,Toyota,100,12925,running,0,146
2005,C,2005_Paramount_Health_Insurance_200,2005_10,8,7,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,100,12850,running,0,142
2005,C,2005_Paramount_Health_Insurance_200,2005_10,9,18,66,usa,Todd_Bodine,Todd Bodine,Fiddleback Racing / Toyota Tundra,Tom_Eldredge,Toyota,100,14400,running,3,143
2005,C,2005_Paramount_Health_Insurance_200,2005_10,10,30,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,100,14225,running,0,134
2005,C,2005_Paramount_Health_Insurance_200,2005_10,11,33,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,100,12725,running,0,130
2005,C,2005_Paramount_Health_Insurance_200,2005_10,12,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,100,12590,running,0,127
2005,C,2005_Paramount_Health_Insurance_200,2005_10,13,19,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,100,12515,running,11,129
2005,C,2005_Paramount_Health_Insurance_200,2005_10,14,27,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,100,12465,running,13,126
2005,C,2005_Paramount_Health_Insurance_200,2005_10,15,11,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,100,13615,running,0,118
2005,C,2005_Paramount_Health_Insurance_200,2005_10,16,5,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,100,12690,running,0,115
2005,C,2005_Paramount_Health_Insurance_200,2005_10,17,35,59,usa,Robert_Pressley,Robert Pressley,Melling Select Oil Pumps,James_Harris,Dodge,100,12290,running,0,112
2005,C,2005_Paramount_Health_Insurance_200,2005_10,18,29,07,usa,Sean_Murphy,Sean Murphy,Green Light Racing,Gene_Christensen,Chevrolet,100,12265,running,0,109
2005,C,2005_Paramount_Health_Insurance_200,2005_10,19,9,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,100,12215,running,0,106
2005,C,2005_Paramount_Health_Insurance_200,2005_10,20,23,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,100,12590,running,0,103
2005,C,2005_Paramount_Health_Insurance_200,2005_10,21,21,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,100,9915,running,0,100
2005,C,2005_Paramount_Health_Insurance_200,2005_10,22,28,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,100,10865,running,0,97
2005,C,2005_Paramount_Health_Insurance_200,2005_10,23,32,08,usa,Johnny_Chapman,Johnny Chapman,Cheyenne / VFW Hidden Heroes Fund,Bobby_Dotter,Chevrolet,100,10840,running,1,99
2005,C,2005_Paramount_Health_Insurance_200,2005_10,24,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,100,9815,running,2,96
2005,C,2005_Paramount_Health_Insurance_200,2005_10,25,22,4,usa,Timothy_Peters,Timothy Peters,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,100,9790,running,0,88
2005,C,2005_Paramount_Health_Insurance_200,2005_10,26,36,65,usa,Clay_Rogers,Clay Rogers,Glynn Motorsports,Scott_Glynn,Dodge,100,9765,running,0,85
2005,C,2005_Paramount_Health_Insurance_200,2005_10,27,14,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,100,9740,running,0,82
2005,C,2005_Paramount_Health_Insurance_200,2005_10,28,16,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,99,9715,engine,4,84
2005,C,2005_Paramount_Health_Insurance_200,2005_10,29,8,11,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Darrell_Waltrip,Toyota,99,9690,running,0,76
2005,C,2005_Paramount_Health_Insurance_200,2005_10,30,20,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,96,9665,running,0,73
2005,C,2005_Paramount_Health_Insurance_200,2005_10,31,26,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,91,9640,crash,11,75
2005,C,2005_Paramount_Health_Insurance_200,2005_10,32,17,47,usa,Bobby_Labonte,Bobby Labonte,Chevy Silverado,David_Dollar,Chevrolet,91,9615,crash,0,67
2005,C,2005_Paramount_Health_Insurance_200,2005_10,33,15,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,77,9590,crash,1,69
2005,C,2005_Paramount_Health_Insurance_200,2005_10,34,13,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,76,9565,crash,0,61
2005,C,2005_Paramount_Health_Insurance_200,2005_10,35,34,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,63,9540,engine,0,58
2005,C,2005_Paramount_Health_Insurance_200,2005_10,36,25,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,17,9512,engine,0,55
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,1,3,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,56960,running,152,190
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,2,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,200,35475,running,43,175
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,3,5,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,23340,running,0,165
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,4,8,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,15025,running,1,165
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,5,4,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,199,14625,running,0,155
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,6,20,04,usa,Bobby_Hamilton,Bobby Hamilton,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,199,13275,running,0,150
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,7,29,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,199,11575,running,0,146
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,8,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,199,11575,running,0,142
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,9,6,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,199,12350,running,0,138
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,10,19,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,199,12700,running,0,134
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,11,7,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,199,10800,running,0,130
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,12,26,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,198,10615,running,0,127
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,13,16,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,198,10515,running,0,124
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,14,18,59,usa,Robert_Pressley,Robert Pressley,Edy's Ice Cream,James_Harris,Dodge,198,10415,running,0,121
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,15,14,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,198,10815,running,0,118
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,16,9,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,198,7965,running,0,115
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,17,22,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Racing,Jeff_Wyler,Toyota,198,10165,running,0,0
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,18,11,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,197,7790,running,0,109
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,19,24,15,usa,Martin_Truex_Jr,Martin Truex Jr,Earl Small's Harley-Davidson,Billy_Ballew,Chevrolet,197,7740,running,0,106
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,20,15,65,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,197,10340,running,0,103
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,21,23,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,197,9885,running,0,100
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,22,17,07,usa,Chris_Wimmer,Chris Wimmer,Midwest Energy / Cheesehead,Gene_Christensen,Chevrolet,196,8565,running,0,97
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,23,10,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,196,8515,running,4,99
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,24,35,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,196,7490,running,0,91
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,25,32,4,usa,Chris_Fontaine,Chris Fontaine,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,195,8465,running,0,88
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,26,34,63,usa,Justin_Allgaier,Justin Allgaier,Porter Truck Sales,Mike_Mittler,Ford,194,7440,running,0,85
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,27,13,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,194,7415,running,0,82
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,28,27,08,usa,Rich_Bickle,Rich Bickle,VFW Hidden Heroes Fund,Bobby_Dotter,Chevrolet,194,7390,running,0,79
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,29,33,31,usa,Nick_Tucker,Nick Tucker,RepairOne / Domestic Auto Experts,Bob_Brevak,Dodge,192,7365,running,0,76
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,30,36,91,usa,J_C_Stout,J.C. Stout,Burt's Lumber,Donald_Stout,Chevrolet,189,7340,running,0,73
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,31,21,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,166,7315,brakes,0,70
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,32,25,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,162,7290,running,0,67
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,33,31,18,usa,Chase_Montgomery,Chase Montgomery,TracRac,Bobby_Hamilton_Racing,Dodge,160,7265,running,0,64
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,34,2,30,usa,Todd_Bodine,Todd Bodine,Germain/Arnold - Allman Brothers,Germain_Racing,Toyota,141,7240,ignition,0,61
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,35,28,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,140,7215,engine,0,58
2005,C,2005_Toyota_Tundra_Milwaukee_200,2005_11,36,30,61,usa,Alex_Yontz,Alex Yontz,Bradco Supply,Kenny_Yontz,Chevrolet,123,7190,engine,0,55
2005,C,2005_OReilly_Auto_Parts_250,2005_12,1,10,30,usa,Todd_Bodine,Todd Bodine,Allman Brothers Band,Germain_Racing,Toyota,170,58350,running,81,190
2005,C,2005_OReilly_Auto_Parts_250,2005_12,2,3,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,170,35450,running,2,175
2005,C,2005_OReilly_Auto_Parts_250,2005_12,3,4,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,170,23740,running,1,170
2005,C,2005_OReilly_Auto_Parts_250,2005_12,4,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,170,16125,running,57,165
2005,C,2005_OReilly_Auto_Parts_250,2005_12,5,1,22,usa,Bill_Lester,Bill Lester,U.S. Army,Bill_Davis,Toyota,170,16450,running,0,155
2005,C,2005_OReilly_Auto_Parts_250,2005_12,6,7,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,170,14950,running,0,150
2005,C,2005_OReilly_Auto_Parts_250,2005_12,7,20,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,170,13200,running,0,146
2005,C,2005_OReilly_Auto_Parts_250,2005_12,8,27,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,170,13025,running,0,142
2005,C,2005_OReilly_Auto_Parts_250,2005_12,9,23,15,usa,John_Andretti,John Andretti,Billy Ballew Motorsports,Billy_Ballew,Chevrolet,170,12950,running,0,138
2005,C,2005_OReilly_Auto_Parts_250,2005_12,10,16,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,170,14350,running,0,134
2005,C,2005_OReilly_Auto_Parts_250,2005_12,11,12,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,170,12850,running,0,130
2005,C,2005_OReilly_Auto_Parts_250,2005_12,12,25,04,usa,Bobby_Hamilton,Bobby Hamilton,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,170,13715,running,0,127
2005,C,2005_OReilly_Auto_Parts_250,2005_12,13,31,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,170,12640,running,0,124
2005,C,2005_OReilly_Auto_Parts_250,2005_12,14,9,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,170,12590,running,0,121
2005,C,2005_OReilly_Auto_Parts_250,2005_12,15,17,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Automotive Family,Jeff_Wyler,Toyota,170,10790,running,0,118
2005,C,2005_OReilly_Auto_Parts_250,2005_12,16,8,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,170,12465,running,0,115
2005,C,2005_OReilly_Auto_Parts_250,2005_12,17,11,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,170,12390,running,23,117
2005,C,2005_OReilly_Auto_Parts_250,2005_12,18,6,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,169,12340,running,0,109
2005,C,2005_OReilly_Auto_Parts_250,2005_12,19,19,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,169,12290,running,2,111
2005,C,2005_OReilly_Auto_Parts_250,2005_12,20,30,18,usa,Chase_Montgomery,Chase Montgomery,TracRac,Bobby_Hamilton_Racing,Dodge,169,11390,running,0,103
2005,C,2005_OReilly_Auto_Parts_250,2005_12,21,26,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,169,10965,running,0,100
2005,C,2005_OReilly_Auto_Parts_250,2005_12,22,22,06,usa,Jimmy_Kite,Jimmy Kite,MRD Motorsports,Dave_Malcolmson,Chevrolet,169,9940,running,0,97
2005,C,2005_OReilly_Auto_Parts_250,2005_12,23,24,07,usa,Kevin_Hamlin,Kevin Hamlin,Pavestone,Gene_Christensen,Chevrolet,169,9915,running,0,94
2005,C,2005_OReilly_Auto_Parts_250,2005_12,24,13,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,169,9890,running,0,91
2005,C,2005_OReilly_Auto_Parts_250,2005_12,25,18,65,usa,Clay_Rogers,Clay Rogers,Glynn Motorsports,Scott_Glynn,Dodge,168,9865,running,0,88
2005,C,2005_OReilly_Auto_Parts_250,2005_12,26,34,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,167,9840,running,0,85
2005,C,2005_OReilly_Auto_Parts_250,2005_12,27,21,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,164,9815,crash,0,82
2005,C,2005_OReilly_Auto_Parts_250,2005_12,28,15,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,161,9790,running,0,79
2005,C,2005_OReilly_Auto_Parts_250,2005_12,29,28,4,usa,Chris_Fontaine,Chris Fontaine,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,152,9745,crash,0,76
2005,C,2005_OReilly_Auto_Parts_250,2005_12,30,5,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,150,9715,engine,0,73
2005,C,2005_OReilly_Auto_Parts_250,2005_12,31,32,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,147,9690,crash,0,70
2005,C,2005_OReilly_Auto_Parts_250,2005_12,32,14,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,136,9665,crash,0,67
2005,C,2005_OReilly_Auto_Parts_250,2005_12,33,33,59,usa,Robert_Pressley,Robert Pressley,Edy's Ice Cream,James_Harris,Dodge,135,9645,running,3,69
2005,C,2005_OReilly_Auto_Parts_250,2005_12,34,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,Mighty Motorsports,Rob_Ferguson,Chevrolet,115,9615,overheating,0,61
2005,C,2005_OReilly_Auto_Parts_250,2005_12,35,29,08,usa,Johnny_Chapman,Johnny Chapman,Cheyenne / VFW Hidden Heroes Fund,Bobby_Dotter,Chevrolet,73,9590,vibration,1,63
2005,C,2005_OReilly_Auto_Parts_250,2005_12,36,35,63,usa,Justin_Allgaier,Justin Allgaier,Dave Porter Truck Sales,Mike_Mittler,Ford,68,9565,crash,0,55
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,1,18,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,151,83000,running,6,185
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,2,11,30,usa,Todd_Bodine,Todd Bodine,Germain/Arnold - Allman Brothers,Germain_Racing,Toyota,151,54425,running,0,170
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,3,3,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,151,37950,running,2,170
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,4,5,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,151,27100,running,51,165
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,5,10,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,151,23125,running,0,155
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,6,6,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,151,19025,running,0,150
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,7,8,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,151,19525,running,0,146
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,8,25,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,151,16825,running,0,142
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,9,13,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,151,15825,running,0,138
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,10,20,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,151,16675,running,0,134
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,11,12,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,151,15125,running,0,130
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,12,2,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,151,15940,running,0,127
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,13,26,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,151,14840,running,0,124
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,14,7,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,151,14740,running,0,121
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,15,30,15,usa,Blake_Feese,Blake Feese,ditech.com,Billy_Ballew,Chevrolet,151,15140,running,0,118
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,16,31,65,usa,T_J_Bell,T.J. Bell,Glynn Motorsports,Scott_Glynn,Dodge,151,12190,running,0,115
