season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,8,21,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Mike_Hillman,Chevrolet,134,14800,running,0,36
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,9,4,17,usa,Timothy_Peters,Timothy Peters,Tire Kingdom / Service Central,Tom_DeLoach,Toyota,134,11475,running,17,36
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,10,1,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Natl. Wild Turkey Federation,Richard_Childress,Chevrolet,134,14950,running,25,35
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,11,14,29,usa,Parker_Kligerman,Parker Kligerman,Draw-Tite / Mopar,Brad_Keselowski,RAM,134,10950,running,0,33
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,12,11,2,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,134,10775,running,0,0
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,13,24,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,134,10650,running,0,31
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,14,12,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,134,10550,running,0,30
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,15,6,88,usa,Matt_Crafton,Matt Crafton,Menards / Fisher Nuts,Duke_Thorson,Toyota,134,11325,running,0,29
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,16,22,09,usa,John_Wes_Townley,John Wes Townley,Toyota Save in May Sales Event,Robby_Benton,Toyota,134,10550,running,0,28
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,17,34,81,usa,David_Starr,David Starr,Build Your Future / Zachry,Joey_Arrington,Toyota,134,10300,running,0,27
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,18,31,92,usa,David_Reutimann,David Reutimann,FleetHQ.com / BTS Tire / Fatbacks Tire & Auto,Ricky_Benton,Chevrolet,134,8000,running,0,0
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,19,8,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,134,10200,running,0,25
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,20,26,99,usa,Bryan_Silas,Bryan Silas,Martin Downs Animal Hospital/Rockingham Spdwy,Chris_Baluch,Ford,134,10775,running,0,24
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,21,35,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Morning Fresh Farms,Charlie_Henderson,Chevrolet,134,7830,running,0,23
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,22,10,31,usa,James_Buescher,James Buescher,Exide Batteries,Steve_Turner,Chevrolet,134,8775,running,10,23
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,23,28,01,usa,Jake_Crum,Jake Crum,BanditChippers.com,Jake_Crum,Chevrolet,132,7750,running,0,21
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,24,23,24,usa,Max_Gresham,Max Gresham,BugBand.net / Made in USA Brand,Joe_Dennette,Chevrolet,131,8725,running,0,20
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,25,13,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,127,8825,running,0,19
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,26,25,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,126,7650,running,0,18
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,27,29,14,usa,Brennan_Newberry,Brennan Newberry,Jeremy Staat Fndtn./WallToWallBicycleRide.com,Bob_Newberry,Chevrolet,125,7625,running,0,17
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,28,27,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,101,7600,engine,5,17
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,29,16,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Alpinestars,Steve_Turner,Chevrolet,98,7550,crash,0,15
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,30,20,5,usa,Paulie_Harraka,Paulie Harraka,Child Help 1-800-4-A-Child,Richie_Wauters,Ford,84,8025,crash,0,14
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,31,30,60,usa,Chad_McCumbee,Chad McCumbee,Turn One Racing,Stacy_Compton,Chevrolet,61,7500,overheating,0,13
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,32,32,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,40,7450,engine,0,12
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,33,19,7,usa,John_King,John King,Consol Energy,Tom_DeLoach,Toyota,24,7425,crash,0,11
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,34,36,38,usa,Dennis_Setzer,Dennis Setzer,RSS Racing,Rod_Sieg,Chevrolet,19,7400,overheating,0,10
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,35,18,08,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Bobby_Dotter,Toyota,12,7370,engine,0,9
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,36,33,68,usa,Clay_Greenfield,Clay Greenfield,@ClayGreenfield,Bill_Alger,RAM,6,7350,power steering,0,8
2012,C,2012_Lucas_Oil_200,2012_06,1,13,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,147,41000,running,20,47
2012,C,2012_Lucas_Oil_200,2012_06,2,11,29,usa,Parker_Kligerman,Parker Kligerman,Cooper Standard,Brad_Keselowski,RAM,147,28190,running,1,43
2012,C,2012_Lucas_Oil_200,2012_06,3,1,2,usa,Kevin_Harvick,Kevin Harvick,Tide,Richard_Childress,Chevrolet,147,23835,running,96,0
2012,C,2012_Lucas_Oil_200,2012_06,4,18,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Turner Motorsports,Steve_Turner,Chevrolet,147,20825,running,0,40
2012,C,2012_Lucas_Oil_200,2012_06,5,5,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,147,18850,running,0,39
2012,C,2012_Lucas_Oil_200,2012_06,6,6,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Allstate,Richard_Childress,Chevrolet,147,15825,running,0,38
2012,C,2012_Lucas_Oil_200,2012_06,7,15,31,usa,James_Buescher,James Buescher,Koike Aronson / Ransome,Steve_Turner,Chevrolet,147,15325,running,0,37
2012,C,2012_Lucas_Oil_200,2012_06,8,10,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,147,14825,running,0,36
2012,C,2012_Lucas_Oil_200,2012_06,9,8,17,usa,Timothy_Peters,Timothy Peters,Toyota / Strutmasters.com,Tom_DeLoach,Toyota,147,14425,running,0,35
2012,C,2012_Lucas_Oil_200,2012_06,10,16,6,usa,Justin_Lofton,Justin Lofton,CollegeComplete.com / Speed Energy,Eddie_Sharp,Chevrolet,147,15475,running,22,35
2012,C,2012_Lucas_Oil_200,2012_06,11,2,22,usa,Joey_Coulter,Joey Coulter,RCR / Darrell Gwynn Foundation,Richard_Childress,Chevrolet,147,13975,running,0,33
2012,C,2012_Lucas_Oil_200,2012_06,12,9,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,147,13700,running,5,33
2012,C,2012_Lucas_Oil_200,2012_06,13,17,18,usa,Brian_Scott,Brian Scott,Shore Lodge,Kyle_Busch,Toyota,147,11350,running,0,0
2012,C,2012_Lucas_Oil_200,2012_06,14,24,81,usa,David_Starr,David Starr,AdvoCare,Joey_Arrington,Toyota,147,13500,running,3,31
2012,C,2012_Lucas_Oil_200,2012_06,15,12,08,usa,Ross_Chastain,Ross Chastain,Georgia Watermelon Association,Bobby_Dotter,Toyota,147,14475,running,0,29
2012,C,2012_Lucas_Oil_200,2012_06,16,21,09,usa,John_Wes_Townley,John Wes Townley,Barberitos,Robby_Benton,Toyota,147,13300,running,0,28
2012,C,2012_Lucas_Oil_200,2012_06,17,25,5,usa,Paulie_Harraka,Paulie Harraka,Wauters Motorsports,Richie_Wauters,Ford,147,13200,running,0,27
2012,C,2012_Lucas_Oil_200,2012_06,18,30,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Galaxy Food Centers,Charlie_Henderson,Chevrolet,147,10850,running,0,26
2012,C,2012_Lucas_Oil_200,2012_06,19,7,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Mike_Hillman,Chevrolet,146,13000,running,0,25
2012,C,2012_Lucas_Oil_200,2012_06,20,19,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,145,13525,running,0,24
2012,C,2012_Lucas_Oil_200,2012_06,21,27,70,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,Edward_Asbury,Chevrolet,145,10550,running,0,23
2012,C,2012_Lucas_Oil_200,2012_06,22,23,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Chris_Baluch,Ford,145,12700,running,0,22
2012,C,2012_Lucas_Oil_200,2012_06,23,29,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises / Stingray Chevrolet,Chris_Fontaine,Chevrolet,144,10350,running,0,21
2012,C,2012_Lucas_Oil_200,2012_06,24,4,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,143,12250,running,0,20
2012,C,2012_Lucas_Oil_200,2012_06,25,35,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,142,10300,running,0,19
2012,C,2012_Lucas_Oil_200,2012_06,26,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,137,10050,running,0,18
2012,C,2012_Lucas_Oil_200,2012_06,27,3,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Maple Syrup,Joe_Dennette,Chevrolet,136,10950,crash,0,17
2012,C,2012_Lucas_Oil_200,2012_06,28,31,61,usa,Wes_Burton,Wes Burton,Pearce Racing / Chesapeake Ford Truck Sales,Samuel_Pearce,Ford,108,9850,crash,0,16
2012,C,2012_Lucas_Oil_200,2012_06,29,22,39,usa,Ryan_Sieg,Ryan Sieg,Pipeline Ridge Hunting Preserve,Rod_Sieg,Chevrolet,95,9725,crash,0,15
2012,C,2012_Lucas_Oil_200,2012_06,30,14,24,usa,Max_Gresham,Max Gresham,Made in USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,88,9625,crash,0,14
2012,C,2012_Lucas_Oil_200,2012_06,31,28,07,usa,Chris_Jones_(1),Chris Jones,Wear Your Gear / bobber.info,Ken_Smith,Toyota,17,10025,overheating,0,13
2012,C,2012_Lucas_Oil_200,2012_06,32,32,93,usa,Johnny_Chapman,Johnny Chapman,RSS Racing,Rod_Sieg,Chevrolet,14,9425,ignition,0,12
2012,C,2012_Lucas_Oil_200,2012_06,33,20,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,11,9400,engine,0,11
2012,C,2012_Lucas_Oil_200,2012_06,34,34,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,3,9325,ignition,0,0
2012,C,2012_Lucas_Oil_200,2012_06,35,26,38,usa,Dennis_Setzer,Dennis Setzer,RSS Racing,Rod_Sieg,Chevrolet,2,9300,vibration,0,0
2012,C,2012_Winstar_World_Casino_400k,2012_07,1,20,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,167,58025,running,41,47
2012,C,2012_Winstar_World_Casino_400k,2012_07,2,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Goof Off,Duke_Thorson,Toyota,167,39715,running,8,43
2012,C,2012_Winstar_World_Casino_400k,2012_07,3,11,22,usa,Joey_Coulter,Joey Coulter,RCR / Darrell Gwynn Foundation,Richard_Childress,Chevrolet,167,29085,running,0,41
2012,C,2012_Winstar_World_Casino_400k,2012_07,4,6,2,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,167,21025,running,0,0
2012,C,2012_Winstar_World_Casino_400k,2012_07,5,8,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / Autotrac,Steve_Turner,Chevrolet,167,17050,running,0,39
2012,C,2012_Winstar_World_Casino_400k,2012_07,6,18,18,usa,Jason_Leffler,Jason Leffler,Dollar General,Kyle_Busch,Toyota,167,14825,running,0,38
2012,C,2012_Winstar_World_Casino_400k,2012_07,7,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,167,14575,running,22,38
2012,C,2012_Winstar_World_Casino_400k,2012_07,8,16,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,167,13075,running,0,36
2012,C,2012_Winstar_World_Casino_400k,2012_07,9,1,6,usa,Justin_Lofton,Justin Lofton,College Complete / Speed Energy,Eddie_Sharp,Chevrolet,167,12975,running,55,37
2012,C,2012_Winstar_World_Casino_400k,2012_07,10,5,29,usa,Parker_Kligerman,Parker Kligerman,Reese Towpower / Mopar,Brad_Keselowski,RAM,167,14150,running,0,34
2012,C,2012_Winstar_World_Casino_400k,2012_07,11,2,17,usa,Timothy_Peters,Timothy Peters,Toyota,Tom_DeLoach,Toyota,167,12775,running,0,33
2012,C,2012_Winstar_World_Casino_400k,2012_07,12,9,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",SWM / AMFM Energy,Joe_Dennette,Chevrolet,167,12600,running,0,32
2012,C,2012_Winstar_World_Casino_400k,2012_07,13,17,81,usa,David_Starr,David Starr,Zachry,Joey_Arrington,Toyota,167,12500,running,0,31
2012,C,2012_Winstar_World_Casino_400k,2012_07,14,15,32,brazil,Miguel_Paludo,Miguel Paludo,Unite for Diabetes / Duroline Brakes,Steve_Turner,Chevrolet,167,12400,running,0,30
2012,C,2012_Winstar_World_Casino_400k,2012_07,15,4,31,usa,James_Buescher,James Buescher,Koike Aronson / Ransome,Steve_Turner,Chevrolet,167,13375,running,34,30
2012,C,2012_Winstar_World_Casino_400k,2012_07,16,23,08,usa,Ross_Chastain,Ross Chastain,Watermelon / Holiday Inn Express,Bobby_Dotter,Toyota,167,12200,running,0,28
2012,C,2012_Winstar_World_Casino_400k,2012_07,17,13,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,167,12100,running,7,28
2012,C,2012_Winstar_World_Casino_400k,2012_07,18,19,98,usa,Dakoda_Armstrong,Dakoda Armstrong,Protect the Harvest / EverFi,Duke_Thorson,Toyota,167,12000,running,0,26
2012,C,2012_Winstar_World_Casino_400k,2012_07,19,25,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,167,10600,running,0,25
2012,C,2012_Winstar_World_Casino_400k,2012_07,20,34,14,usa,Brandon_Miller,Brandon Miller,NTS Motorsports,Bob_Newberry,Chevrolet,167,9825,running,0,0
2012,C,2012_Winstar_World_Casino_400k,2012_07,21,21,24,usa,Max_Gresham,Max Gresham,Made in USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,164,10700,running,0,23
2012,C,2012_Winstar_World_Casino_400k,2012_07,22,30,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,162,9300,running,0,22
2012,C,2012_Winstar_World_Casino_400k,2012_07,23,26,84,usa,B_J_McLeod,B.J. McLeod,Boggy Creek Air Boat Rides,Chris_Fontaine,Chevrolet,161,9200,running,0,21
2012,C,2012_Winstar_World_Casino_400k,2012_07,24,31,65,usa,Scott_Stenzel,Scott Stenzel,Yellow Stripes: Making The Driver,Mike_Mittler,Chevrolet,160,9100,running,0,20
2012,C,2012_Winstar_World_Casino_400k,2012_07,25,24,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Chris_Baluch,Ford,159,9150,running,0,19
2012,C,2012_Winstar_World_Casino_400k,2012_07,26,27,93,usa,Brent_Raymer,Brent Raymer,RSS Racing,Rod_Sieg,Chevrolet,139,8900,suspension,0,18
2012,C,2012_Winstar_World_Casino_400k,2012_07,27,12,09,usa,John_Wes_Townley,John Wes Townley,Toyota Care,Robby_Benton,Toyota,128,8800,running,0,17
2012,C,2012_Winstar_World_Casino_400k,2012_07,28,22,5,usa,Paulie_Harraka,Paulie Harraka,Phyzix MV2,Richie_Wauters,Ford,69,8700,crash,0,16
2012,C,2012_Winstar_World_Casino_400k,2012_07,29,32,73,usa,Rick_Crawford,Rick Crawford,Trans Pecos Trucking / SuperSeal,Ron_Crosby,Chevrolet,52,8595,crash,0,15
2012,C,2012_Winstar_World_Casino_400k,2012_07,30,7,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,31,8995,oil pump,0,14
2012,C,2012_Winstar_World_Casino_400k,2012_07,31,28,07,usa,Johnny_Chapman,Johnny Chapman,Wear Your Gear / bobber.info,Ken_Smith,Toyota,25,8370,overheating,0,13
2012,C,2012_Winstar_World_Casino_400k,2012_07,32,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,10,8270,engine,0,12
2012,C,2012_Winstar_World_Casino_400k,2012_07,33,33,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,6,8195,overheating,0,0
2012,C,2012_Winstar_World_Casino_400k,2012_07,34,35,0,usa,Chris_Lafferty,Chris Lafferty,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,3,8145,engine,0,0
2012,C,2012_Winstar_World_Casino_400k,2012_07,35,14,27,usa,Brandon_Knupp,Brandon Knupp,Hillman Racing,Mike_Hillman,Chevrolet,2,8120,ignition,0,9
2012,C,2012_UNOH_225,2012_08,1,3,31,usa,James_Buescher,James Buescher,Exide Batteries,Steve_Turner,Chevrolet,150,57095,running,119,48
2012,C,2012_UNOH_225,2012_08,2,17,19,usa,Brad_Keselowski,Brad Keselowski,Brad Keselowski's Checkered Flag Foundation,Brad_Keselowski,RAM,150,36960,running,0,0
2012,C,2012_UNOH_225,2012_08,3,4,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,150,28155,running,3,42
2012,C,2012_UNOH_225,2012_08,4,1,88,usa,Matt_Crafton,Matt Crafton,Menards / Great Lakes Wood Floors,Duke_Thorson,Toyota,150,21420,running,27,41
2012,C,2012_UNOH_225,2012_08,5,7,17,usa,Timothy_Peters,Timothy Peters,Toyota,Tom_DeLoach,Toyota,150,14345,running,0,39
2012,C,2012_UNOH_225,2012_08,6,6,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,150,13820,running,0,38
2012,C,2012_UNOH_225,2012_08,7,16,22,usa,Joey_Coulter,Joey Coulter,Steak-umm,Richard_Childress,Chevrolet,150,12320,running,0,37
2012,C,2012_UNOH_225,2012_08,8,18,18,usa,Jason_Leffler,Jason Leffler,Dollar General,Kyle_Busch,Toyota,150,11820,running,0,36
2012,C,2012_UNOH_225,2012_08,9,11,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Hollywood Casino,Joe_Dennette,Chevrolet,150,11720,running,0,35
2012,C,2012_UNOH_225,2012_08,10,25,4,usa,Kyle_Larson,Kyle Larson,Chip Ganassi Racing Teams Mobile App,Steve_Turner,Chevrolet,150,10620,running,0,34
2012,C,2012_UNOH_225,2012_08,11,12,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,150,11495,running,0,33
2012,C,2012_UNOH_225,2012_08,12,5,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,150,11320,running,0,32
2012,C,2012_UNOH_225,2012_08,13,26,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,150,11220,running,0,31
2012,C,2012_UNOH_225,2012_08,14,10,6,usa,Justin_Lofton,Justin Lofton,College Complete,Eddie_Sharp,Chevrolet,150,11120,running,0,30
2012,C,2012_UNOH_225,2012_08,15,24,81,usa,David_Starr,David Starr,Zachry,Joey_Arrington,Toyota,150,12070,running,0,29
2012,C,2012_UNOH_225,2012_08,16,29,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,150,10895,running,0,28
2012,C,2012_UNOH_225,2012_08,17,23,5,usa,Paulie_Harraka,Paulie Harraka,Wauters Motorsports,Richie_Wauters,Ford,150,10795,running,0,27
2012,C,2012_UNOH_225,2012_08,18,21,68,usa,Clay_Greenfield,Clay Greenfield,@ClayGreenfield,Bill_Alger,RAM,149,8445,running,0,26
2012,C,2012_UNOH_225,2012_08,19,8,29,usa,Parker_Kligerman,Parker Kligerman,Draw-Tite / Mopar,Brad_Keselowski,RAM,149,10595,running,0,25
2012,C,2012_UNOH_225,2012_08,20,36,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,148,11120,running,0,24
2012,C,2012_UNOH_225,2012_08,21,33,75,usa,Caleb_Holman,Caleb Holman,Lay's / Food Country USA,Charlie_Henderson,Chevrolet,147,8145,running,0,23
2012,C,2012_UNOH_225,2012_08,22,31,14,usa,Brennan_Newberry,Brennan Newberry,NTS / Ironclad Performance Wear,Bob_Newberry,Chevrolet,147,8045,running,0,22
2012,C,2012_UNOH_225,2012_08,23,34,02,usa,Tyler_Young,Tyler Young,RandCo,Randy_Young,Chevrolet,145,7945,running,0,21
2012,C,2012_UNOH_225,2012_08,24,15,2,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's Thank You Movement,Richard_Childress,Chevrolet,143,10095,running,0,20
2012,C,2012_UNOH_225,2012_08,25,9,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,140,8895,running,0,19
2012,C,2012_UNOH_225,2012_08,26,28,99,usa,Bryan_Silas,Bryan Silas,Advantage / Rockingham Speedway,Chris_Baluch,Ford,134,8645,running,1,19
2012,C,2012_UNOH_225,2012_08,27,30,07,usa,Jeff_Agnew,Jeff Agnew,Wear Your Gear / bobber.info,Ken_Smith,Chevrolet,104,7545,vibration,0,17
2012,C,2012_UNOH_225,2012_08,28,13,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,69,7440,crash,0,16
2012,C,2012_UNOH_225,2012_08,29,2,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Magic Brasil,Steve_Turner,Chevrolet,68,7340,crash,0,15
2012,C,2012_UNOH_225,2012_08,30,19,24,usa,Max_Gresham,Max Gresham,Made in USA Brand,Joe_Dennette,Chevrolet,63,7240,engine,0,14
2012,C,2012_UNOH_225,2012_08,31,20,01,usa,Jake_Crum,Jake Crum,Bandit Chippers,Jake_Crum,Chevrolet,27,7665,crash,0,13
2012,C,2012_UNOH_225,2012_08,32,22,09,usa,John_Wes_Townley,John Wes Townley,RAB Racing,Robby_Benton,Toyota,16,7140,crash,0,12
2012,C,2012_UNOH_225,2012_08,33,14,08,usa,Ross_Chastain,Ross Chastain,South Carolina Watermelon Association,Bobby_Dotter,Toyota,7,7125,engine,0,11
2012,C,2012_UNOH_225,2012_08,34,35,27,usa,C_E_Falk,C.E. Falk,Boggy Creek Air Boat Rides,Mike_Hillman,Chevrolet,6,7115,handling,0,10
2012,C,2012_UNOH_225,2012_08,35,27,93,usa,Dennis_Setzer,Dennis Setzer,RSS Racing,Rod_Sieg,Chevrolet,4,7100,transmission,0,9
2012,C,2012_UNOH_225,2012_08,36,32,86,usa,Scott_Riggs,Scott Riggs,@ClayGreenfield,Bill_Alger,RAM,3,7070,overheating,0,0
2012,C,2012_American_Ethanol_200,2012_09,1,1,17,usa,Timothy_Peters,Timothy Peters,Toyota,Tom_DeLoach,Toyota,200,41400,running,87,47
2012,C,2012_American_Ethanol_200,2012_09,2,8,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Pure Maple Syrup,Joe_Dennette,Chevrolet,200,21965,running,22,43
2012,C,2012_American_Ethanol_200,2012_09,3,7,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Toyota,200,18510,running,0,41
2012,C,2012_American_Ethanol_200,2012_09,4,5,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,200,16200,running,0,40
2012,C,2012_American_Ethanol_200,2012_09,5,3,6,usa,Justin_Lofton,Justin Lofton,J.D. Heiskell & Co.,Eddie_Sharp,Chevrolet,200,15275,running,0,39
2012,C,2012_American_Ethanol_200,2012_09,6,9,18,usa,Jason_Leffler,Jason Leffler,Shore Lodge,Kyle_Busch,Toyota,200,11950,running,0,38
2012,C,2012_American_Ethanol_200,2012_09,7,15,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,12150,running,0,37
2012,C,2012_American_Ethanol_200,2012_09,8,12,22,usa,Joey_Coulter,Joey Coulter,American Ethanol,Richard_Childress,Chevrolet,200,10925,running,0,36
2012,C,2012_American_Ethanol_200,2012_09,9,2,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",AutoTrac,Steve_Turner,Chevrolet,200,13075,running,0,35
2012,C,2012_American_Ethanol_200,2012_09,10,14,29,usa,Parker_Kligerman,Parker Kligerman,Reese Towpower / Mopar,Brad_Keselowski,RAM,200,12100,running,0,34
2012,C,2012_American_Ethanol_200,2012_09,11,17,97,usa,Jeff_Choquette,Jeff Choquette,Adrian Carriers,Gary_Adrian,Chevrolet,200,8525,running,0,33
2012,C,2012_American_Ethanol_200,2012_09,12,11,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,200,10650,running,0,32
2012,C,2012_American_Ethanol_200,2012_09,13,10,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,200,10600,running,0,31
2012,C,2012_American_Ethanol_200,2012_09,14,22,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,200,10550,running,0,30
2012,C,2012_American_Ethanol_200,2012_09,15,18,2,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richard_Childress,Chevrolet,200,11500,running,0,29
2012,C,2012_American_Ethanol_200,2012_09,16,20,08,usa,Ross_Chastain,Ross Chastain,South Carolina Watermelon Association,Bobby_Dotter,Toyota,200,10325,running,0,28
2012,C,2012_American_Ethanol_200,2012_09,17,25,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,199,10225,running,0,27
2012,C,2012_American_Ethanol_200,2012_09,18,23,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,Charlie_Henderson,Chevrolet,199,7850,running,0,26
2012,C,2012_American_Ethanol_200,2012_09,19,30,93,usa,Dennis_Setzer,Dennis Setzer,RSS Racing,Rod_Sieg,Chevrolet,199,10000,running,0,25
