season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,C,2023_SpeedyCash_com_250,2023_05,22,34,12,usa,Spencer_Boyd,Spencer Boyd,Ft. Worth Stockyards,Randy_Young,Chevrolet,168,running,0,15,0
2023,C,2023_SpeedyCash_com_250,2023_05,23,12,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,167,running,0,14,0
2023,C,2023_SpeedyCash_com_250,2023_05,24,17,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,166,running,0,15,0
2023,C,2023_SpeedyCash_com_250,2023_05,25,20,43,usa,Daniel_Dye,Daniel Dye,KIX Country 98.7 / Race to Stop Suicide,Maury_Gallagher,Chevrolet,165,running,0,12,0
2023,C,2023_SpeedyCash_com_250,2023_05,26,8,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,164,running,0,11,0
2023,C,2023_SpeedyCash_com_250,2023_05,27,11,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,161,crash,0,15,0
2023,C,2023_SpeedyCash_com_250,2023_05,28,16,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,143,crash,0,21,0
2023,C,2023_SpeedyCash_com_250,2023_05,29,32,46,usa,Armani_Williams,Armani Williams,Blue Sprig/Motivity,G2G_Racing,Toyota,140,crash,0,8,0
2023,C,2023_SpeedyCash_com_250,2023_05,30,30,14,usa,Trey_Hutchens,Trey Hutchens,Quality Roof Seamers,Trey_Hutchens,Chevrolet,137,crash,0,7,0
2023,C,2023_SpeedyCash_com_250,2023_05,31,28,20,usa,Matt_Mills,Matt Mills,J.F. Electric,Randy_Young,Chevrolet,134,crash,0,6,0
2023,C,2023_SpeedyCash_com_250,2023_05,32,33,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,122,vibration,0,5,0
2023,C,2023_SpeedyCash_com_250,2023_05,33,31,34,usa,Keith_McGee,Keith McGee,Josh Reaume,Josh_Reaume,Ford,39,vibration,0,4,0
2023,C,2023_SpeedyCash_com_250,2023_05,34,22,41,usa,Chad_Chastain,Chad Chastain,GlobalTranz,Al_Niece,Chevrolet,17,crash,0,3,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,1,4,66,usa,Joey_Logano,Joey Logano,Hang 10 Car Wash,Duke_Thorson,Ford,150,running,138,0,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,2,2,98,usa,Ty_Majeski,Ty Majeski,Mike Curb,Mike_Curb,Ford,150,running,1,53,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,3,14,51,usa,William_Byron,William Byron,HendrickCars.com,Kyle_Busch,Chevrolet,150,running,0,0,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,4,8,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring/Menards,Duke_Thorson,Ford,150,running,0,43,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,5,11,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,150,running,0,36,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,6,26,35,usa,Jake_Garcia,Jake Garcia,Bill McAnally,Bill_McAnally,Chevrolet,150,running,0,31,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,7,10,22,usa,Chase_Briscoe,Chase Briscoe,Production Alliance Group,Kevin_Cywinski,Ford,150,running,0,0,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,8,34,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,150,running,0,34,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,9,3,04,usa,Kaden_Honeycutt,Kaden Honeycutt,CarQuest/Technet,Roper_Racing,Ford,150,running,0,35,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,10,24,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,150,running,11,33,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,11,15,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,150,running,0,26,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,12,29,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,150,running,0,25,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,13,6,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,150,running,0,29,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,14,25,7,usa,Jonathan_Davenport,Jonathan Davenport,Nutrien Ag Solutions,Spire_Motorsports,Chevrolet,150,running,0,0,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,15,12,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,150,running,0,22,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,16,22,12,usa,Spencer_Boyd,Spencer Boyd,FR8/logik,Randy_Young,Chevrolet,150,running,0,21,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,17,27,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,150,running,0,20,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,18,17,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,150,running,0,19,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,19,7,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV,Duke_Thorson,Ford,150,running,0,18,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,20,19,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,150,running,0,18,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,21,1,38,usa,Zane_Smith,Zane Smith,Love's / Speedco,Bob_Jenkins,Ford,150,running,0,22,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,22,32,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide,Maury_Gallagher,Chevrolet,150,running,0,15,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,23,5,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,150,running,0,23,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,24,30,6,usa,Norm_Benning,Norm Benning,MDIACircle B,Norm_Benning,Chevrolet,150,running,0,13,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,25,28,56,usa,Timmy_Hill,Timmy Hill,shophillmotorsports.com,Timmy_Hill,Toyota,148,running,0,12,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,26,31,30,usa,Tanner_Carrick,Tanner Carrick,CVC Concrete,Steven_Lane,Toyota,147,running,0,11,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,27,35,9,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Codie_Rohrbaugh,Chevrolet,147,running,0,10,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,28,16,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,147,running,0,9,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,29,33,41,usa,Tyler_Carpenter,Tyler Carpenter,AutoVentive,Al_Niece,Chevrolet,117,crash,0,8,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,30,13,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,96,crash,0,7,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,31,21,75,usa,Parker_Kligerman,Parker Kligerman,Swiffer/Food Country USA,Charlie_Henderson,Chevrolet,85,crash,0,0,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,32,36,02,usa,Kris_Wright,Kris Wright,Randy Young,Randy_Young,Chevrolet,75,crash,0,5,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,33,23,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,25,crash,0,4,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,34,9,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,8,crash,0,3,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,35,18,33,usa,Mason_Massey,Mason Massey,Brunt,Josh_Reaume,Ford,7,crash,0,2,0
2023,C,2023_Weather_Guard_Truck_Race_on_Dirt,2023_06,36,20,20,usa,Stefan_Parsons,Stefan Parsons,Randy Young,Randy_Young,Chevrolet,7,crash,0,0,0
2023,C,2023_Long_John_Silvers_200,2023_07,1,4,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,124,running,82,60,7
2023,C,2023_Long_John_Silvers_200,2023_07,2,2,51,usa,Kyle_Busch,Kyle Busch,Zariz Transport,Kyle_Busch,Chevrolet,124,running,37,0,0
2023,C,2023_Long_John_Silvers_200,2023_07,3,1,38,usa,Zane_Smith,Zane Smith,LONG JOHN SILVER'S,Bob_Jenkins,Ford,124,running,5,50,0
2023,C,2023_Long_John_Silvers_200,2023_07,4,12,98,usa,Ty_Majeski,Ty Majeski,Soda Sense,Mike_Curb,Ford,124,running,0,42,0
2023,C,2023_Long_John_Silvers_200,2023_07,5,9,15,usa,Tanner_Gray,Tanner Gray,JBL,David_Gilliland,Toyota,124,running,0,45,0
2023,C,2023_Long_John_Silvers_200,2023_07,6,3,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV,Duke_Thorson,Ford,124,running,0,40,0
2023,C,2023_Long_John_Silvers_200,2023_07,7,5,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,124,running,0,35,0
2023,C,2023_Long_John_Silvers_200,2023_07,8,24,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,124,running,0,29,0
2023,C,2023_Long_John_Silvers_200,2023_07,9,22,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,124,running,0,29,0
2023,C,2023_Long_John_Silvers_200,2023_07,10,8,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,124,running,0,27,0
2023,C,2023_Long_John_Silvers_200,2023_07,11,19,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,124,running,0,26,0
2023,C,2023_Long_John_Silvers_200,2023_07,12,25,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,124,running,0,0,0
2023,C,2023_Long_John_Silvers_200,2023_07,13,18,35,usa,Jake_Garcia,Jake Garcia,TBD,Bill_McAnally,Chevrolet,124,running,0,24,0
2023,C,2023_Long_John_Silvers_200,2023_07,14,10,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,124,running,0,23,0
2023,C,2023_Long_John_Silvers_200,2023_07,15,6,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics,Bill_McAnally,Chevrolet,124,running,0,35,0
2023,C,2023_Long_John_Silvers_200,2023_07,16,31,02,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Randy_Young,Chevrolet,124,running,0,21,0
2023,C,2023_Long_John_Silvers_200,2023_07,17,26,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,124,running,0,21,0
2023,C,2023_Long_John_Silvers_200,2023_07,18,15,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,124,running,0,19,0
2023,C,2023_Long_John_Silvers_200,2023_07,19,28,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,124,running,0,18,0
2023,C,2023_Long_John_Silvers_200,2023_07,20,27,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,124,running,0,17,0
2023,C,2023_Long_John_Silvers_200,2023_07,21,36,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,124,running,0,16,0
2023,C,2023_Long_John_Silvers_200,2023_07,22,23,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,124,running,0,15,0
2023,C,2023_Long_John_Silvers_200,2023_07,23,30,12,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,Randy_Young,Chevrolet,124,running,0,14,0
2023,C,2023_Long_John_Silvers_200,2023_07,24,29,46,none,Memphis_Villarreal,Memphis Villarreal,S & S Fishing and Rental,G2G_Racing,Toyota,124,running,0,13,0
2023,C,2023_Long_John_Silvers_200,2023_07,25,16,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,124,running,0,12,0
2023,C,2023_Long_John_Silvers_200,2023_07,26,11,88,usa,Matt_Crafton,Matt Crafton,Jack Links/Menards,Duke_Thorson,Ford,124,running,0,11,0
2023,C,2023_Long_John_Silvers_200,2023_07,27,14,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,124,running,0,10,0
2023,C,2023_Long_John_Silvers_200,2023_07,28,17,04,usa,Kaden_Honeycutt,Kaden Honeycutt,Carquest,Roper_Racing,Ford,123,running,0,9,0
2023,C,2023_Long_John_Silvers_200,2023_07,29,33,30,usa,Jonathan_Shafer_(2),Jonathan Shafer,Osgar's Autobody,Steven_Lane,Toyota,123,running,0,8,0
2023,C,2023_Long_John_Silvers_200,2023_07,30,13,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,123,running,0,7,0
2023,C,2023_Long_John_Silvers_200,2023_07,31,21,43,usa,Daniel_Dye,Daniel Dye,Heise LED Lighting Systems,Maury_Gallagher,Chevrolet,123,running,0,6,0
2023,C,2023_Long_John_Silvers_200,2023_07,32,20,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,122,running,0,5,0
2023,C,2023_Long_John_Silvers_200,2023_07,33,32,33,usa,Mason_Massey,Mason Massey,Colonial Countertops,Josh_Reaume,Ford,122,running,0,4,0
2023,C,2023_Long_John_Silvers_200,2023_07,34,7,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,122,running,0,8,0
2023,C,2023_Long_John_Silvers_200,2023_07,35,34,20,usa,Brad_Perez,Brad Perez,Bonesteel Aerospace,Randy_Young,Chevrolet,118,running,0,0,0
2023,C,2023_Long_John_Silvers_200,2023_07,36,35,22,usa,Stephen_Mallozzi,Stephen Mallozzi,Stacking Dennys,Kevin_Cywinski,Ford,116,running,0,1,0
2023,C,2023_Heart_of_America_200,2023_08,1,11,23,usa,Grant_Enfinger,Grant Enfinger,Chevy Military Appreciation,Maury_Gallagher,Chevrolet,134,running,65,56,5
2023,C,2023_Heart_of_America_200,2023_08,2,12,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,134,running,13,46,0
2023,C,2023_Heart_of_America_200,2023_08,3,7,38,usa,Zane_Smith,Zane Smith,Love's / Speedco,Bob_Jenkins,Ford,134,running,6,48,0
2023,C,2023_Heart_of_America_200,2023_08,4,14,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,134,running,1,35,0
2023,C,2023_Heart_of_America_200,2023_08,5,17,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,134,running,0,0,0
2023,C,2023_Heart_of_America_200,2023_08,6,6,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,134,running,0,31,0
2023,C,2023_Heart_of_America_200,2023_08,7,2,51,usa,Kyle_Busch,Kyle Busch,Zariz Transport,Kyle_Busch,Chevrolet,134,running,11,0,0
2023,C,2023_Heart_of_America_200,2023_08,8,4,35,usa,Jake_Garcia,Jake Garcia,Adaptive One Calipers,Bill_McAnally,Chevrolet,134,running,0,29,0
2023,C,2023_Heart_of_America_200,2023_08,9,19,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,134,running,0,28,0
2023,C,2023_Heart_of_America_200,2023_08,10,23,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,134,running,0,35,0
2023,C,2023_Heart_of_America_200,2023_08,11,21,88,usa,Matt_Crafton,Matt Crafton,Black Label Bacon/Menards,Duke_Thorson,Ford,134,running,0,26,0
2023,C,2023_Heart_of_America_200,2023_08,12,16,13,usa,Hailie_Deegan,Hailie Deegan,Dible Dough,Duke_Thorson,Ford,134,running,0,26,0
2023,C,2023_Heart_of_America_200,2023_08,13,10,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide,Maury_Gallagher,Chevrolet,133,running,0,24,0
2023,C,2023_Heart_of_America_200,2023_08,14,28,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,133,running,0,23,0
2023,C,2023_Heart_of_America_200,2023_08,15,24,1,usa,Toni_Breidinger,Toni Breidinger,Victoria's Secret,David_Gilliland,Toyota,133,running,0,22,0
2023,C,2023_Heart_of_America_200,2023_08,16,5,99,usa,Ben_Rhodes,Ben Rhodes,Bommarito,Duke_Thorson,Ford,133,running,17,30,0
2023,C,2023_Heart_of_America_200,2023_08,17,34,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,133,running,0,20,0
2023,C,2023_Heart_of_America_200,2023_08,18,8,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,133,running,3,19,0
2023,C,2023_Heart_of_America_200,2023_08,19,27,04,usa,Johnny_Sauter,Johnny Sauter,Carquest,Roper_Racing,Ford,133,running,0,18,0
2023,C,2023_Heart_of_America_200,2023_08,20,26,46,usa,Brennan_Poole,Brennan Poole,G2G Racing,G2G_Racing,Toyota,133,running,0,17,0
2023,C,2023_Heart_of_America_200,2023_08,21,31,20,usa,Nick_Leitz,Nick Leitz,Precision Measurements,Randy_Young,Chevrolet,133,running,0,16,0
2023,C,2023_Heart_of_America_200,2023_08,22,30,56,usa,Tyler_Hill,Tyler Hill,HairClub Cares,Timmy_Hill,Toyota,132,running,0,15,0
2023,C,2023_Heart_of_America_200,2023_08,23,32,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain,Terry_Carroll,Toyota,132,running,0,14,0
2023,C,2023_Heart_of_America_200,2023_08,24,29,22,usa,Josh_Reaume,Josh Reaume,JAG Metals LLC.,Kevin_Cywinski,Ford,132,running,0,13,0
2023,C,2023_Heart_of_America_200,2023_08,25,9,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,131,running,12,22,1
2023,C,2023_Heart_of_America_200,2023_08,26,36,12,usa,Spencer_Boyd,Spencer Boyd,Burco,Randy_Young,Chevrolet,131,running,0,11,0
2023,C,2023_Heart_of_America_200,2023_08,27,33,33,usa,Mason_Maggio,Mason Maggio,Professional Ag Services,Josh_Reaume,Ford,131,running,0,10,0
2023,C,2023_Heart_of_America_200,2023_08,28,25,02,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Randy_Young,Chevrolet,91,crash,0,9,0
2023,C,2023_Heart_of_America_200,2023_08,29,18,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley RoofingWAR Shocks,Rackley_WAR,Chevrolet,81,dvp,0,8,0
2023,C,2023_Heart_of_America_200,2023_08,30,1,19,usa,Christian_Eckes,Christian Eckes,Instacoat Premium Products,Bill_McAnally,Chevrolet,78,crash,6,12,0
2023,C,2023_Heart_of_America_200,2023_08,31,20,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,78,crash,0,8,0
2023,C,2023_Heart_of_America_200,2023_08,32,22,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,78,crash,0,6,0
2023,C,2023_Heart_of_America_200,2023_08,33,3,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,78,crash,0,13,0
2023,C,2023_Heart_of_America_200,2023_08,34,13,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,72,crash,0,15,0
2023,C,2023_Heart_of_America_200,2023_08,35,15,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,55,crash,0,2,0
2023,C,2023_Heart_of_America_200,2023_08,36,35,47,usa,Tim_Viens,Tim Viens,G2G Racing,G2G_Racing,Toyota,2,transmission,0,1,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,1,4,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics,Bill_McAnally,Chevrolet,158,running,82,58,6
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,2,6,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,158,running,0,43,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,3,11,15,usa,Tanner_Gray,Tanner Gray,Black's Tire,David_Gilliland,Toyota,158,running,0,34,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,4,8,51,usa,William_Byron,William Byron,HendrickCars.com,Kyle_Busch,Chevrolet,158,running,7,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,5,18,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,158,running,0,44,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,6,13,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,158,running,0,31,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,7,15,1,usa,Bubba_Wallace,Bubba Wallace,Annie Bosko,David_Gilliland,Toyota,158,running,0,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,8,1,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,158,running,66,47,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,9,25,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,158,running,0,28,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,10,24,20,usa,Kaden_Honeycutt,Kaden Honeycutt,Randy Young,Randy_Young,Chevrolet,158,running,0,27,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,11,3,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,158,running,0,28,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,12,19,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,158,running,0,25,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,13,16,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,158,running,0,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,14,2,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,158,running,0,32,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,15,17,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,158,running,0,22,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,16,29,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,158,running,0,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,17,36,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,158,running,0,20,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,18,14,99,usa,Ben_Rhodes,Ben Rhodes,Farm Paint,Duke_Thorson,Ford,158,running,0,19,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,19,20,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide,Maury_Gallagher,Chevrolet,158,running,0,18,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,20,26,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,158,running,2,17,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,21,12,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,158,running,1,17,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,22,22,38,usa,Zane_Smith,Zane Smith,RTA rtatel.com,Bob_Jenkins,Ford,158,running,0,15,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,23,34,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,158,running,0,14,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,24,23,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,157,running,0,15,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,25,7,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,157,running,0,20,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,26,5,35,usa,Jake_Garcia,Jake Garcia,Crown Fiber,Bill_McAnally,Chevrolet,157,running,0,16,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,27,32,30,usa,Ryan_Vargas,Ryan Vargas,KSDT CPA,Steven_Lane,Toyota,156,running,0,10,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,28,27,04,usa,Johnny_Sauter,Johnny Sauter,CarQuest/Roper Racing,Roper_Racing,Ford,156,running,0,9,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,29,35,02,usa,Kris_Wright,Kris Wright,Wrightcars.com,Randy_Young,Chevrolet,155,running,0,8,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,30,30,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,126,crash,0,7,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,31,9,98,usa,Ty_Majeski,Ty Majeski,Tenda/Curb Records,Mike_Curb,Ford,123,running,0,6,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,32,10,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,100,crash,0,6,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,33,33,12,usa,Spencer_Boyd,Spencer Boyd,Sad Daddy Hunting Blinds,Randy_Young,Chevrolet,78,fuel pump,0,4,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,34,21,75,usa,Parker_Kligerman,Parker Kligerman,Haagen-Dazs,Charlie_Henderson,Chevrolet,48,oil leak,0,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,35,31,47,usa,Dawson_Cram,Dawson Cram,G2G Racing,G2G_Racing,Toyota,36,mechanical,0,0,0
2023,C,2023_Buckle_Up_South_Carolina_200,2023_09,36,28,46,usa,Brennan_Poole,Brennan Poole,G2G Racing,G2G_Racing,Toyota,20,engine,0,1,0
