season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,C,1996_Sears_Auto_Center_200,1996_10_C,7,2,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,200,7075,running,92,146
1996,C,1996_Sears_Auto_Center_200,1996_10_C,8,11,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,199,6200,running,0,142
1996,C,1996_Sears_Auto_Center_200,1996_10_C,9,27,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales & Leasing / Isaac Leasco,Billy_Ballew,Ford,198,5200,running,0,138
1996,C,1996_Sears_Auto_Center_200,1996_10_C,10,28,65,usa,Kenny_Allen,Kenny Allen,Action Rent-to-Own,Kenny_Allen,Chevrolet,198,5850,running,0,134
1996,C,1996_Sears_Auto_Center_200,1996_10_C,11,26,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,198,6000,running,0,130
1996,C,1996_Sears_Auto_Center_200,1996_10_C,12,24,88,usa,Terry_Cook,Terry Cook,Sealmaster Racing,Duke_Thorson,Chevrolet,197,4975,running,0,127
1996,C,1996_Sears_Auto_Center_200,1996_10_C,13,15,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,197,5900,running,0,124
1996,C,1996_Sears_Auto_Center_200,1996_10_C,14,25,81,usa,Jerry_Glanville,Jerry Glanville,Frickers / HBO Sports,Jerry_Glanville,Ford,190,4875,running,0,121
1996,C,1996_Sears_Auto_Center_200,1996_10_C,15,31,31,usa,Bob_Brevak,Bob Brevak,Ho-Chunk Casino,Bob_Brevak,Ford,190,6225,running,0,118
1996,C,1996_Sears_Auto_Center_200,1996_10_C,16,17,92,usa,Charlie_Cragan,Charlie Cragan,SKB Motorsports,Raymond_Scanlan,Chevrolet,177,4625,valve,0,115
1996,C,1996_Sears_Auto_Center_200,1996_10_C,17,10,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,166,5325,running,0,112
1996,C,1996_Sears_Auto_Center_200,1996_10_C,18,19,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,164,5275,crash,0,109
1996,C,1996_Sears_Auto_Center_200,1996_10_C,19,18,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,155,5225,crash,0,106
1996,C,1996_Sears_Auto_Center_200,1996_10_C,20,9,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,154,5350,engine,0,103
1996,C,1996_Sears_Auto_Center_200,1996_10_C,21,32,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,154,4125,running,0,100
1996,C,1996_Sears_Auto_Center_200,1996_10_C,22,23,26,usa,Randy_Porter,Randy Porter,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,135,4075,overheating,0,97
1996,C,1996_Sears_Auto_Center_200,1996_10_C,23,21,12,usa,Dave_Smith_(1),Dave Smith,Blake Racing,Bob_Blake,Chevrolet,127,4025,crash,0,94
1996,C,1996_Sears_Auto_Center_200,1996_10_C,24,4,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,117,4975,crash,0,91
1996,C,1996_Sears_Auto_Center_200,1996_10_C,25,3,42,usa,Jay_Sauter,Jay Sauter,Team Sabco,Felix_Sabates,Chevrolet,117,3950,crash,0,88
1996,C,1996_Sears_Auto_Center_200,1996_10_C,26,12,4,usa,Robbie_Reiser,Robbie Reiser,GMC Truckin' Team,Mueller_Brothers,Chevrolet,109,3925,brakes,0,85
1996,C,1996_Sears_Auto_Center_200,1996_10_C,27,5,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,106,4900,engine,0,82
1996,C,1996_Sears_Auto_Center_200,1996_10_C,28,14,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Super 8 Motel,Bill_Elliott,Ford,103,3875,shift lever,0,79
1996,C,1996_Sears_Auto_Center_200,1996_10_C,29,22,8,usa,John_Nemechek,John Nemechek,Chek Racing,John_Nemechek,Chevrolet,100,4850,crash,0,76
1996,C,1996_Sears_Auto_Center_200,1996_10_C,30,30,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,86,4825,engine,0,73
1996,C,1996_Sears_Auto_Center_200,1996_10_C,31,34,35,usa,Bill_Venturini,Bill Venturini,BW-3 / Caputo Concrete,Cathy_Venturini,Chevrolet,58,3825,engine,0,70
1996,C,1996_Sears_Auto_Center_200,1996_10_C,32,29,73,usa,Bob_Schacht,Bob Schacht,Modern Business Machines,Arne_Henriksen,Ford,28,3825,crash,0,67
1996,C,1996_Sears_Auto_Center_200,1996_10_C,33,20,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,18,4825,crash,0,64
1996,C,1996_Sears_Auto_Center_200,1996_10_C,34,33,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,3,3825,engine,0,61
1996,C,1996_Ford_Dealers_225,1996_11_C,1,5,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,225,33975,running,124,180
1996,C,1996_Ford_Dealers_225,1996_11_C,2,11,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,225,25725,running,0,170
1996,C,1996_Ford_Dealers_225,1996_11_C,3,3,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,225,15450,running,0,165
1996,C,1996_Ford_Dealers_225,1996_11_C,4,6,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,225,11725,running,0,160
1996,C,1996_Ford_Dealers_225,1996_11_C,5,12,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,225,7975,running,0,155
1996,C,1996_Ford_Dealers_225,1996_11_C,6,15,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,225,8025,running,0,150
1996,C,1996_Ford_Dealers_225,1996_11_C,7,17,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,225,7000,running,0,146
1996,C,1996_Ford_Dealers_225,1996_11_C,8,9,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,225,5900,running,0,142
1996,C,1996_Ford_Dealers_225,1996_11_C,9,22,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,225,5975,running,0,138
1996,C,1996_Ford_Dealers_225,1996_11_C,10,13,8,usa,John_Nemechek,John Nemechek,BellSouth Mobility,John_Nemechek,Chevrolet,225,6325,running,0,134
1996,C,1996_Ford_Dealers_225,1996_11_C,11,16,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,225,6025,running,0,130
1996,C,1996_Ford_Dealers_225,1996_11_C,12,27,00,usa,Frank_Kimmel,Frank Kimmel,Banquet Table,Andy_Campbell,Chevrolet,225,4700,running,0,127
1996,C,1996_Ford_Dealers_225,1996_11_C,13,1,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,225,6375,running,101,124
1996,C,1996_Ford_Dealers_225,1996_11_C,14,31,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales,Billy_Ballew,Ford,223,4000,running,0,121
1996,C,1996_Ford_Dealers_225,1996_11_C,15,21,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,223,5775,running,0,118
1996,C,1996_Ford_Dealers_225,1996_11_C,16,23,28,usa,Boris_Said,Boris Said,1-800-COLLECT,Mark_Simo,Ford,222,4250,running,0,115
1996,C,1996_Ford_Dealers_225,1996_11_C,17,7,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,221,5225,running,0,112
1996,C,1996_Ford_Dealers_225,1996_11_C,18,24,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,218,5150,running,0,109
1996,C,1996_Ford_Dealers_225,1996_11_C,19,10,92,usa,Charlie_Cragan,Charlie Cragan,Rotary Lift,Raymond_Scanlan,Chevrolet,212,4125,running,0,106
1996,C,1996_Ford_Dealers_225,1996_11_C,20,2,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,158,5325,running,0,103
1996,C,1996_Ford_Dealers_225,1996_11_C,21,32,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,132,4000,crash,0,100
1996,C,1996_Ford_Dealers_225,1996_11_C,22,25,31,usa,Bob_Brevak,Bob Brevak,Ho-Chunk Casino / Concor Tool & Machine,Bob_Brevak,Ford,132,4950,running,0,97
1996,C,1996_Ford_Dealers_225,1996_11_C,23,30,11,usa,Joe_Gaita,Joe Gaita,North Landing Construction,Harry_Johnson,Ford,129,3925,crash,0,94
1996,C,1996_Ford_Dealers_225,1996_11_C,24,14,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,125,3900,crash,0,91
1996,C,1996_Ford_Dealers_225,1996_11_C,25,29,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,108,3875,crash,0,88
1996,C,1996_Ford_Dealers_225,1996_11_C,26,18,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,95,4850,crash,0,85
1996,C,1996_Ford_Dealers_225,1996_11_C,27,19,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,93,4825,crash,0,82
1996,C,1996_Ford_Dealers_225,1996_11_C,28,20,1,usa,Mike_Colabucci,Mike Colabucci,Key Federal Savings VISA,Mike_Colabucci,Chevrolet,92,3800,crash,0,79
1996,C,1996_Ford_Dealers_225,1996_11_C,29,26,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,49,3800,crash,0,76
1996,C,1996_Ford_Dealers_225,1996_11_C,30,28,77,usa,Scott_Lagasse,Scott Lagasse,Doran Motorsports,Kevin_Doran,Chevrolet,37,3800,oil pressure,0,73
1996,C,1996_Ford_Dealers_225,1996_11_C,31,4,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,26,4800,crash,0,70
1996,C,1996_Ford_Dealers_225,1996_11_C,32,8,02,usa,Johnny_Chapman,Johnny Chapman,Dana,Walker_Evans,Dodge,22,3800,electrical,0,67
1996,C,1996_Western_Auto_200,1996_12_C,1,7,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,200,36025,running,85,180
1996,C,1996_Western_Auto_200,1996_12_C,2,12,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,200,21825,running,0,170
1996,C,1996_Western_Auto_200,1996_12_C,3,13,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,200,17000,running,0,165
1996,C,1996_Western_Auto_200,1996_12_C,4,2,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,11050,running,115,160
1996,C,1996_Western_Auto_200,1996_12_C,5,8,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,200,7400,running,0,155
1996,C,1996_Western_Auto_200,1996_12_C,6,11,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,200,8425,running,0,150
1996,C,1996_Western_Auto_200,1996_12_C,7,9,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,199,5225,running,0,146
1996,C,1996_Western_Auto_200,1996_12_C,8,16,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,199,6150,running,0,142
1996,C,1996_Western_Auto_200,1996_12_C,9,3,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,199,6225,running,0,138
1996,C,1996_Western_Auto_200,1996_12_C,10,14,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,199,6575,running,0,134
1996,C,1996_Western_Auto_200,1996_12_C,11,1,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,198,6725,running,0,130
1996,C,1996_Western_Auto_200,1996_12_C,12,4,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,198,6200,running,0,127
1996,C,1996_Western_Auto_200,1996_12_C,13,20,28,usa,Boris_Said,Boris Said,1-800-COLLECT,Mark_Simo,Ford,198,4925,running,0,124
1996,C,1996_Western_Auto_200,1996_12_C,14,5,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,196,5850,running,0,121
1996,C,1996_Western_Auto_200,1996_12_C,15,24,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales & Leasing,Billy_Ballew,Ford,196,5150,running,0,118
1996,C,1996_Western_Auto_200,1996_12_C,16,22,8,usa,John_Nemechek,John Nemechek,BellSouth Mobility,John_Nemechek,Chevrolet,196,5500,running,0,115
1996,C,1996_Western_Auto_200,1996_12_C,17,18,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,196,5475,running,0,112
1996,C,1996_Western_Auto_200,1996_12_C,18,23,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,192,4400,running,0,109
1996,C,1996_Western_Auto_200,1996_12_C,19,25,60,usa,Joe_Madore,Joe Madore,Eyecare Direct,Joe_Madore,Chevrolet,183,4375,running,0,106
1996,C,1996_Western_Auto_200,1996_12_C,20,6,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,181,5500,running,0,103
1996,C,1996_Western_Auto_200,1996_12_C,21,17,31,usa,Bob_Brevak,Bob Brevak,Ho-Chunk Casino / Concor Tool & Machine,Bob_Brevak,Ford,178,5250,running,0,100
1996,C,1996_Western_Auto_200,1996_12_C,22,19,26,usa,Rick_Beebe,Rick Beebe,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,150,4200,crash,0,97
1996,C,1996_Western_Auto_200,1996_12_C,23,15,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,118,4175,crash,0,94
1996,C,1996_Western_Auto_200,1996_12_C,24,21,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,111,5150,crash,0,91
1996,C,1996_Western_Auto_200,1996_12_C,25,10,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,78,5125,crash,0,88
1996,C,1996_Western_Auto_200,1996_12_C,26,28,02,usa,Johnny_Chapman,Johnny Chapman,Dana,Walker_Evans,Dodge,15,4100,suspension,0,85
1996,C,1996_Western_Auto_200,1996_12_C,27,27,65,usa,Kenny_Allen,Kenny Allen,Ultra Custom Wheels,Kenny_Allen,Ford,1,5075,transmission,0,82
1996,C,1996_Western_Auto_200,1996_12_C,28,26,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,1,4050,engine,0,79
1996,C,1996_Cummins_200,1996_13_C,1,1,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,200,37325,running,200,180
1996,C,1996_Cummins_200,1996_13_C,2,5,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,200,19252,running,0,170
1996,C,1996_Cummins_200,1996_13_C,3,10,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,200,13650,running,0,165
1996,C,1996_Cummins_200,1996_13_C,4,13,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,8200,running,0,160
1996,C,1996_Cummins_200,1996_13_C,5,3,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,200,9050,running,0,155
1996,C,1996_Cummins_200,1996_13_C,6,15,42,usa,Jay_Sauter,Jay Sauter,Team Sabco,Felix_Sabates,Chevrolet,200,7900,running,0,150
1996,C,1996_Cummins_200,1996_13_C,7,7,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,200,5200,running,0,146
1996,C,1996_Cummins_200,1996_13_C,8,12,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,200,4925,running,0,142
1996,C,1996_Cummins_200,1996_13_C,9,17,66,usa,Mike_McLaughlin,Mike McLaughlin,Wide Open Performance,Marshall_Chesrown,Chevrolet,200,4850,running,0,138
1996,C,1996_Cummins_200,1996_13_C,10,9,4,usa,Tony_Stewart,Tony Stewart,Bigfoot Food Stores,Mueller_Brothers,Chevrolet,200,5575,running,0,134
1996,C,1996_Cummins_200,1996_13_C,11,11,02,usa,Steve_Park,Steve Park,Dana,Walker_Evans,Dodge,200,4500,running,0,130
1996,C,1996_Cummins_200,1996_13_C,12,14,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,200,4450,running,0,127
1996,C,1996_Cummins_200,1996_13_C,13,20,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,199,5400,running,0,124
1996,C,1996_Cummins_200,1996_13_C,14,21,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,198,4350,running,0,121
1996,C,1996_Cummins_200,1996_13_C,15,33,92,usa,Charlie_Cragan,Charlie Cragan,Rotary Lift,Raymond_Scanlan,Chevrolet,191,4875,running,0,118
1996,C,1996_Cummins_200,1996_13_C,16,25,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,191,5250,running,0,115
1996,C,1996_Cummins_200,1996_13_C,17,27,71,usa,Dave_Stacy,Dave Stacy,Hobart Welding,Harry_Johnson,Ford,190,4200,running,0,112
1996,C,1996_Cummins_200,1996_13_C,18,29,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,188,5150,running,0,109
1996,C,1996_Cummins_200,1996_13_C,19,31,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,188,5100,running,0,106
1996,C,1996_Cummins_200,1996_13_C,20,4,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,188,5325,running,0,103
1996,C,1996_Cummins_200,1996_13_C,21,16,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,186,5000,running,0,100
1996,C,1996_Cummins_200,1996_13_C,22,6,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,181,4950,running,0,97
1996,C,1996_Cummins_200,1996_13_C,23,26,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,177,4900,running,0,94
1996,C,1996_Cummins_200,1996_13_C,24,28,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Ford,174,4850,running,0,91
1996,C,1996_Cummins_200,1996_13_C,25,8,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,172,4825,engine,0,88
1996,C,1996_Cummins_200,1996_13_C,26,18,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,163,4800,running,0,85
1996,C,1996_Cummins_200,1996_13_C,27,23,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,159,4775,running,0,82
1996,C,1996_Cummins_200,1996_13_C,28,30,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,146,4750,running,0,79
1996,C,1996_Cummins_200,1996_13_C,29,32,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,101,3725,crash,0,76
1996,C,1996_Cummins_200,1996_13_C,30,24,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,101,4700,crash,0,73
1996,C,1996_Cummins_200,1996_13_C,31,19,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic,Linda_Mountanos,Chevrolet,70,3700,steering,0,70
1996,C,1996_Cummins_200,1996_13_C,32,22,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales & Leasing,Billy_Ballew,Ford,52,3700,crash,0,67
1996,C,1996_Cummins_200,1996_13_C,33,34,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,13,3700,transmission,0,64
1996,C,1996_Cummins_200,1996_13_C,34,2,18,usa,David_Green,David Green,Pennzoil,Kurt_Roehrig,Chevrolet,7,3700,suspension,0,61
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,1,3,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,204,35625,running,188,180
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,2,5,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,204,20925,running,0,170
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,3,4,43,usa,Rich_Bickle,Rich Bickle,Cummins / STP / Georgia Pacfic,Petty_Enterprises,Dodge,204,13350,running,0,165
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,4,15,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,204,8525,running,0,160
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,5,8,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,204,7775,running,0,155
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,6,9,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,204,6425,running,0,150
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,7,19,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,204,6750,running,0,146
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,8,10,33,usa,Harry_Gant,Harry Gant,Manheim Auctions,Bob_Best,Chevrolet,204,4900,running,0,142
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,9,2,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,204,5850,running,0,138
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,10,18,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,203,6275,running,0,134
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,11,17,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,203,5750,running,0,130
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,12,1,28,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,203,7250,running,3,127
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,13,22,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Ford,203,5900,running,0,124
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,14,11,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,202,5600,running,0,121
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,15,27,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,201,5775,running,0,118
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,16,29,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,200,5250,running,0,115
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,17,16,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,200,4200,running,0,112
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,18,7,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,199,5250,running,0,109
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,19,13,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,199,4100,running,0,106
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,20,25,20,usa,Walker_Evans,Walker Evans,Dana / Performance Friction Brakes,Walker_Evans,Dodge,198,5225,running,0,103
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,21,21,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,194,5000,running,0,100
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,22,20,0,usa,John_Blewett_III,John Blewett III,Blewett Enterprises,Thee_Dixon,Ford,175,3950,transmission,0,97
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,23,14,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales,Billy_Ballew,Ford,165,3900,running,0,94
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,24,30,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,164,3850,running,0,91
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,25,23,92,usa,Charlie_Cragan,Charlie Cragan,Westerbeke Engines & Generators,Raymond_Scanlan,Chevrolet,131,3800,crash,0,88
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,26,24,85,usa,Bobby_Gerhart,Bobby Gerhart,Loctite / Gerhart Truck World,Bobby_Gerhart,Chevrolet,126,3775,overheating,0,85
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,27,6,80,usa,Joe_Ruttman,Joe Ruttman,Roush Racing,Jack_Roush,Ford,125,4775,radiator,13,82
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,28,12,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,110,3775,handling,0,79
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,29,26,01,usa,Gary_Lloyd,Gary Lloyd,Dixon Enterprises,Thee_Dixon,Ford,38,3775,overheating,0,76
1996,C,1996_Stevens_Beil_Genuine_Parts_200,1996_14_C,30,28,26,usa,Michael_Dokken,Michael Dokken,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,7,4775,handling,0,73
1996,C,1996_Parts_America_150,1996_15_C,1,10,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,61,32425,running,41,180
1996,C,1996_Parts_America_150,1996_15_C,2,1,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,61,20575,running,0,170
1996,C,1996_Parts_America_150,1996_15_C,3,2,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,61,13700,running,20,165
