season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,29,11,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,179,7190,too slow,0,76
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,30,26,13,usa,Paul_White,Paul White,STA-MAX,Duke_Thorson,Chevrolet,169,7165,running,0,73
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,31,34,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,158,7140,crash,0,70
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,32,24,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,139,7115,crash,0,67
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,33,20,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,138,7090,crash,0,64
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,34,27,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,138,7065,crash,0,61
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,35,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,110,7040,engine,1,63
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,36,21,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,100,7017,crash,0,55
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,1,2,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,167,48225,running,22,185
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,2,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,167,36975,running,47,180
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,3,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,167,24865,running,0,165
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,4,14,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,167,15300,running,3,165
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,5,7,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,167,14500,running,6,160
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,6,8,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,167,13000,running,30,155
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,7,9,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,167,13850,running,0,146
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,8,11,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,167,14700,running,25,147
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,9,6,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,167,12925,running,1,143
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,10,13,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,167,13625,running,0,134
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,11,24,67,usa,Kevin_Love,Kevin Love,Fiddleback Racing,Tom_Eldredge,Ford,167,13625,running,0,130
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,12,10,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,167,12490,running,0,127
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,13,25,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,167,12415,running,0,124
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,14,20,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,167,12365,running,0,121
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,15,27,59,usa,Todd_Bodine,Todd Bodine,Harris Trucking,James_Harris,Dodge,166,12815,running,0,118
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,16,19,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,165,12240,running,0,115
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,17,35,74,usa,Eric_Jones,Eric Jones,SKCE Electric,Steve_Chick,Chevrolet,163,11415,running,0,112
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,18,32,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,162,11115,running,0,109
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,19,15,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,159,12065,engine,0,106
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,20,26,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,159,10865,running,0,103
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,21,18,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota / White House Foods,George_Debidart,Toyota,158,10740,running,0,100
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,22,29,13,usa,Lance_Hooper,Lance Hooper,STA-MAX,Duke_Thorson,Chevrolet,146,10715,running,0,97
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,23,21,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,145,9690,crash,0,94
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,24,28,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,145,9665,crash,0,91
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,25,1,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,136,9640,running,0,88
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,26,17,15,usa,Shane_Hmiel,Shane Hmiel,Whitaker Farms,Billy_Ballew,Chevrolet,135,9615,crash,32,90
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,27,23,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,115,9590,crash,0,82
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,28,22,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,115,9565,crash,0,79
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,29,12,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,101,9520,crash,0,76
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,30,5,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,92,9490,running,1,78
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,31,16,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,87,9465,running,0,70
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,32,31,72,usa,Ryck_Sanders,Ryck Sanders,AXE Equipment,Doc_MacDonald,Chevrolet,54,9440,handling,0,67
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,33,33,25,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil at Advance Auto Parts,Phil_Bonifield,Chevrolet,10,9420,handling,0,0
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,34,34,20,usa,Bobby_Dotter,Bobby Dotter,Enviro Paint,Ken_Weaver,Chevrolet,9,9390,radiator,0,0
2004,C,2004_OReilly_Auto_Parts_250,2004_10_C,35,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,6,9365,crash,0,58
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,1,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,153,80125,running,133,190
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,2,10,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,153,53450,running,6,175
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,3,15,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,153,37375,running,0,165
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,4,5,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,153,27075,running,0,160
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,5,6,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,153,22775,running,0,155
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,6,12,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,153,18825,running,0,150
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,7,9,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,153,19525,running,0,146
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,8,18,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,153,16825,running,0,142
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,9,14,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,153,17225,running,0,138
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,10,28,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,153,17675,running,0,134
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,11,1,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,153,15125,running,11,135
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,12,7,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,153,14940,running,0,127
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,13,17,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,153,14840,running,1,129
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,14,21,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,153,14740,running,0,121
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,15,8,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,153,16140,running,0,118
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,16,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,153,14440,running,0,115
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,17,20,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,152,14340,running,0,112
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,18,11,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,152,14240,running,0,109
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,19,23,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,151,12890,running,0,106
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,20,24,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,150,12940,running,0,103
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,21,32,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,149,11790,running,0,100
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,22,19,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota / White House Foods,George_Debidart,Toyota,148,11740,running,0,97
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,23,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,148,11690,running,0,94
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,24,36,74,usa,Eric_Jones,Eric Jones,Team Chick Motorsports,Steve_Chick,Chevrolet,147,11640,running,0,91
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,25,25,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services,Bob_Keselowski,Ford,146,11590,running,0,88
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,26,27,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,143,11540,running,0,85
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,27,31,48,usa,Geoffrey_Bodine,Geoffrey Bodine,James Western Star Sterling,Ron_Rhodes,Dodge,141,11490,suspension,0,82
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,28,29,13,usa,Paul_White,Paul White,STA-MAX,Duke_Thorson,Chevrolet,140,11390,running,0,79
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,29,22,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,138,11290,running,0,76
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,30,13,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,137,11190,crash,0,73
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,31,35,06,usa,Jay_Sauter,Jay Sauter,MRD Motorsports,Dave_Malcolmson,Chevrolet,120,11090,engine,0,70
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,32,26,59,usa,Randy_LaJoie,Randy LaJoie,Harris Trucking,James_Harris,Dodge,94,10990,engine,0,67
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,33,2,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,83,10890,running,2,69
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,34,16,15,usa,Shane_Hmiel,Shane Hmiel,Ballew Motorsports,Billy_Ballew,Chevrolet,50,10790,suspension,0,61
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,35,34,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,29,10690,handling,0,58
2004,C,2004_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs,2004_11_C,36,33,0,usa,Wayne_Edwards_(1),Wayne Edwards,Value Tool & Engineering,Larry_Richardson,Dodge,25,10590,electrical,0,55
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,1,14,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,174,54210,running,1,185
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,2,11,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,174,37425,running,7,175
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,3,13,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,174,29015,running,0,165
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,4,6,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,174,21775,running,7,165
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,5,12,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,174,18725,running,0,155
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,6,15,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,174,15625,running,0,150
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,7,5,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,174,15150,running,0,146
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,8,23,59,usa,Randy_LaJoie,Randy LaJoie,Harris Trucking,James_Harris,Dodge,174,15050,running,0,142
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,9,17,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,174,13450,running,15,143
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,10,8,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,174,13250,running,0,134
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,11,28,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,174,13200,running,0,130
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,12,24,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,174,11515,running,0,127
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,13,10,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,174,11465,running,0,124
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,14,25,13,usa,Paul_White,Paul White,STA-MAX / Microtel,Duke_Thorson,Chevrolet,174,11415,running,0,121
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,15,27,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,174,11865,running,2,123
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,16,7,15,usa,Shane_Hmiel,Shane Hmiel,Whitaker Farms,Billy_Ballew,Chevrolet,174,12565,running,75,125
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,17,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,174,11015,running,43,117
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,18,9,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,173,10840,running,0,109
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,19,26,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,173,9490,running,0,106
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,20,22,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,173,9565,running,0,103
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,21,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,173,8440,running,0,100
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,22,32,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,173,8415,running,0,97
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,23,20,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,173,8390,running,0,94
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,24,29,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,172,8365,running,0,91
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,25,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,169,8340,crash,10,93
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,26,18,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,160,8315,crash,0,85
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,27,16,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,160,8290,crash,0,82
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,28,19,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,159,8265,running,0,79
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,29,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,155,8240,crash,14,81
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,30,21,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,154,9720,transmission,0,73
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,31,4,62,usa,Steve_Park,Steve Park,Casino Queen Hotel,Michael_Gaughan,Dodge,149,8210,running,0,70
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,32,34,72,usa,Ryck_Sanders,Ryck Sanders,Warrior Custom Golf,Doc_MacDonald,Chevrolet,51,8200,engine,0,67
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,33,33,0,usa,Wayne_Edwards_(1),Wayne Edwards,Value Tool & Engineering,Larry_Richardson,Chevrolet,7,8190,brakes,0,64
2004,C,2004_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2004_12_C,34,31,20,usa,Johnny_Chapman,Johnny Chapman,Enviro Paint,Ken_Weaver,Chevrolet,1,8155,rear end,0,0
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,1,8,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,100,49100,running,17,185
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,2,6,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,100,33675,running,2,175
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,3,12,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,100,23400,running,26,170
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,4,31,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,100,17100,running,0,160
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,5,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,100,15850,running,50,165
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,6,3,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,100,13000,running,2,155
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,7,16,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,100,13400,running,0,146
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,8,20,15,usa,Shane_Hmiel,Shane Hmiel,Small's Harley-Davidson,Billy_Ballew,Chevrolet,100,12825,running,0,142
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,9,27,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,100,13575,running,0,138
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,10,1,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,100,13500,running,0,134
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,11,5,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,100,12500,running,0,130
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,12,4,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,100,12365,running,1,132
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,13,34,47,usa,J_J_Yeley,J.J. Yeley,Acxiom,Rob_Morgan,Chevrolet,100,10040,running,0,124
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,14,26,59,usa,Randy_LaJoie,Randy LaJoie,Harris Trucking / Melling Engine Parts,James_Harris,Dodge,100,12240,running,0,121
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,15,23,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,100,12690,running,0,118
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,16,19,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,100,12165,running,0,115
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,17,14,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,100,12065,running,0,112
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,18,22,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,100,12040,running,0,109
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,19,28,08,usa,Johnny_Chapman,Johnny Chapman,Auto Air Colors,Gene_Christensen,Chevrolet,100,11990,running,2,111
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,20,29,13,usa,Lance_Hooper,Lance Hooper,STA-MAX / Microtel,Duke_Thorson,Chevrolet,100,10815,running,0,103
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,21,11,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,100,10690,running,0,100
