season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,MX,2008_Chiapas_150,2008_13,2,5,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,124,,running,39,
2008,MX,2008_Chiapas_150,2008_13,3,13,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,4,11,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,5,16,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,6,1,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,124,,running,13,
2008,MX,2008_Chiapas_150,2008_13,7,19,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,8,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,124,,running,29,
2008,MX,2008_Chiapas_150,2008_13,9,15,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,124,,running,12,
2008,MX,2008_Chiapas_150,2008_13,10,14,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,11,24,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,12,21,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,13,22,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,14,25,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,124,,running,0,
2008,MX,2008_Chiapas_150,2008_13,15,2,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,122,,running,0,
2008,MX,2008_Chiapas_150,2008_13,16,9,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,117,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,17,6,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,107,,running,0,
2008,MX,2008_Chiapas_150,2008_13,18,8,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,103,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,19,4,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,92,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,20,27,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,88,,running,0,
2008,MX,2008_Chiapas_150,2008_13,21,23,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,69,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,22,17,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,69,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,23,26,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,64,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,24,12,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,48,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,25,10,14,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Fcv / Rayere,,–,48,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,26,28,24,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,47,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,27,18,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,5,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,28,20,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,3,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,1,9,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,92,,running,22,
2008,MX,2008_Pennzoil_200,2008_14,2,2,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,92,,running,3,
2008,MX,2008_Pennzoil_200,2008_14,3,3,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,92,,running,17,
2008,MX,2008_Pennzoil_200,2008_14,4,8,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,5,6,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,92,,running,23,
2008,MX,2008_Pennzoil_200,2008_14,6,17,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,7,32,25,mexico,Abraham_Calderon,Abraham Calderon,Ingenieria Racing Team,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,8,21,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,9,16,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,10,18,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,11,14,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,12,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,13,28,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,92,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,14,31,43,mexico,Enrique_Ferrer,Enrique Ferrer,Hermanos Vazquez,,–,91,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,15,27,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,90,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,16,5,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,87,,running,3,
2008,MX,2008_Pennzoil_200,2008_14,17,7,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,85,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,18,13,48,argentina,Waldemar_Coronas,Waldemar Coronas,Canel's / Scotiabank / Marti,,Ford,81,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,19,25,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,78,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,20,22,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,78,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,21,12,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,73,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,22,4,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,71,,running,0,
2008,MX,2008_Pennzoil_200,2008_14,23,15,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,65,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,24,11,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,62,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,25,24,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,58,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,26,1,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,56,,dnf,24,
2008,MX,2008_Pennzoil_200,2008_14,27,10,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,51,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,28,30,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,41,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,29,23,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,40,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,30,20,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,34,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,31,29,28,mexico,Estefania_Reyes,Estefania Reyes,Motorspeed,,–,25,,dnf,0,
2008,MX,2008_Pennzoil_200,2008_14,32,19,14,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Fcv / Rayere,,–,21,,dnf,0,
