season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,MX,2009-07,2009_07_MX,12,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,13,24,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,14,1,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,15,26,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,16,20,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,17,7,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,100,,running,–,
2009,MX,2009-07,2009_07_MX,18,4,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,99,,running,–,
2009,MX,2009-07,2009_07_MX,19,14,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,99,,running,–,
2009,MX,2009-07,2009_07_MX,20,22,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,98,,running,–,
2009,MX,2009-07,2009_07_MX,21,9,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,94,,running,–,
2009,MX,2009-07,2009_07_MX,22,17,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,91,,running,–,
2009,MX,2009-07,2009_07_MX,23,16,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,89,,running,–,
2009,MX,2009-07,2009_07_MX,24,27,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,75,,dnf,–,
2009,MX,2009-07,2009_07_MX,25,11,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,70,,dnf,–,
2009,MX,2009-07,2009_07_MX,26,21,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,50,,running,–,
2009,MX,2009-07,2009_07_MX,27,23,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,42,,dnf,–,
2009,MX,2009-07,2009_07_MX,28,28,9,mexico,Rodrigo_Marban,Rodrigo Marban,Guerrero Rs,,–,26,,dnf,–,
2009,MX,2009-08,2009_08_MX,1,2,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,200,,running,–,
2009,MX,2009-08,2009_08_MX,2,25,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,200,,running,–,
2009,MX,2009-08,2009_08_MX,3,12,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,200,,running,–,
2009,MX,2009-08,2009_08_MX,4,17,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,200,,running,–,
2009,MX,2009-08,2009_08_MX,5,7,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,200,,running,–,
2009,MX,2009-08,2009_08_MX,6,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,200,,running,–,
2009,MX,2009-08,2009_08_MX,7,15,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,200,,running,–,
2009,MX,2009-08,2009_08_MX,8,11,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,199,,running,–,
2009,MX,2009-08,2009_08_MX,9,4,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,199,,running,–,
2009,MX,2009-08,2009_08_MX,10,8,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,199,,running,–,
2009,MX,2009-08,2009_08_MX,11,21,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,199,,running,–,
2009,MX,2009-08,2009_08_MX,12,1,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,199,,running,–,
2009,MX,2009-08,2009_08_MX,13,19,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,199,,running,–,
2009,MX,2009-08,2009_08_MX,14,10,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,199,,running,–,
2009,MX,2009-08,2009_08_MX,15,23,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,198,,running,–,
2009,MX,2009-08,2009_08_MX,16,26,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,198,,running,–,
2009,MX,2009-08,2009_08_MX,17,18,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,198,,running,–,
2009,MX,2009-08,2009_08_MX,18,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,197,,running,–,
2009,MX,2009-08,2009_08_MX,19,20,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,197,,running,–,
2009,MX,2009-08,2009_08_MX,20,13,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,195,,running,–,
2009,MX,2009-08,2009_08_MX,21,22,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,195,,running,–,
2009,MX,2009-08,2009_08_MX,22,9,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,194,,running,–,
2009,MX,2009-08,2009_08_MX,23,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,189,,dnf,–,
2009,MX,2009-08,2009_08_MX,24,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,186,,running,–,
2009,MX,2009-08,2009_08_MX,25,5,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,182,,running,–,
2009,MX,2009-08,2009_08_MX,26,27,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,135,,dnf,–,
2009,MX,2009-08,2009_08_MX,27,16,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,53,,dnf,–,
2009,MX,2009-08,2009_08_MX,28,28,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,32,,dnf,–,
2009,MX,2009-09,2009_09_MX,1,18,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,51,,running,–,
2009,MX,2009-09,2009_09_MX,2,7,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,51,,running,–,
2009,MX,2009-09,2009_09_MX,3,10,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,4,1,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,51,,running,–,
2009,MX,2009-09,2009_09_MX,5,5,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,6,4,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,7,15,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,8,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,9,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,51,,running,–,
2009,MX,2009-09,2009_09_MX,10,2,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,51,,running,–,
2009,MX,2009-09,2009_09_MX,11,14,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,12,22,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,13,19,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,14,33,04,mexico,Daniel_Suarez,Daniel Suarez,Comex,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,15,25,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,16,17,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,17,11,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,18,29,32,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Junker,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,19,28,37,usa,Stan_Culpepper,Stan Culpepper,Junker,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,20,32,45,none,Pepe_Rivera_Jr,"Pepe Rivera, Jr.",Motorspeed,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,21,26,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,51,,running,–,
2009,MX,2009-09,2009_09_MX,22,27,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,50,,running,–,
2009,MX,2009-09,2009_09_MX,23,20,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,47,,running,–,
2009,MX,2009-09,2009_09_MX,24,12,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,46,,dnf,–,
2009,MX,2009-09,2009_09_MX,25,30,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,46,,running,–,
2009,MX,2009-09,2009_09_MX,26,16,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,44,,running,–,
2009,MX,2009-09,2009_09_MX,27,23,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,42,,running,–,
2009,MX,2009-09,2009_09_MX,28,9,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,41,,running,–,
2009,MX,2009-09,2009_09_MX,29,21,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,36,,dnf,–,
2009,MX,2009-09,2009_09_MX,30,3,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,31,,dnf,–,
2009,MX,2009-09,2009_09_MX,31,31,42,mexico,Roberto_Fernandez,Roberto Fernandez,Akron / Huerta Vieja,,–,21,,dnf,–,
2009,MX,2009-09,2009_09_MX,32,24,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,14,,running,–,
2009,MX,2009-09,2009_09_MX,33,8,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,4,,dnf,–,
2009,MX,2009-10,2009_10_MX,1,29,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,99,,running,–,
2009,MX,2009-10,2009_10_MX,2,4,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,99,,running,–,
2009,MX,2009-10,2009_10_MX,3,28,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,99,,running,–,
2009,MX,2009-10,2009_10_MX,4,10,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,99,,running,–,
2009,MX,2009-10,2009_10_MX,5,18,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,6,5,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,7,13,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,8,12,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,9,15,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,10,16,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,99,,running,–,
2009,MX,2009-10,2009_10_MX,11,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,99,,running,–,
2009,MX,2009-10,2009_10_MX,12,9,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,13,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,14,2,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,15,21,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,16,22,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,99,,running,–,
2009,MX,2009-10,2009_10_MX,17,7,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,18,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,19,19,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,20,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,21,11,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,22,25,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,23,26,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,98,,running,–,
2009,MX,2009-10,2009_10_MX,24,27,42,mexico,Hector_Sanchez,Hector Sanchez,–,,–,96,,running,–,
2009,MX,2009-10,2009_10_MX,25,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,82,,running,–,
2009,MX,2009-10,2009_10_MX,26,8,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,82,,running,–,
2009,MX,2009-10,2009_10_MX,27,23,44,mexico,Cesar_Jimenez,Cesar Jimenez,Bud Light,,–,81,,dnf,–,
2009,MX,2009-10,2009_10_MX,28,17,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,55,,dnf,–,
2009,MX,2009-10,2009_10_MX,29,20,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,47,,dnf,–,
2009,MX,2009-11,2009_11_MX,1,1,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Unknown,132,,running,–,
2009,MX,2009-11,2009_11_MX,2,2,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,132,,running,–,
2009,MX,2009-11,2009_11_MX,3,4,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,4,9,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,132,,running,–,
2009,MX,2009-11,2009_11_MX,5,6,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,132,,running,–,
2009,MX,2009-11,2009_11_MX,6,5,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,7,11,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,8,15,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,9,3,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,10,12,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,132,,running,–,
2009,MX,2009-11,2009_11_MX,11,13,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,12,23,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,13,16,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,14,10,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,132,,running,–,
2009,MX,2009-11,2009_11_MX,15,20,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,131,,running,–,
2009,MX,2009-11,2009_11_MX,16,7,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,130,,running,–,
2009,MX,2009-11,2009_11_MX,17,14,0,mexico,Rafael_Vallina,Rafael Vallina,Cocacola Zero / Tab,,–,130,,running,–,
2009,MX,2009-11,2009_11_MX,18,8,4,mexico,Carlos_Contreras,Carlos Contreras,Cocacola Zero / Samsung,,–,129,,running,–,
2009,MX,2009-11,2009_11_MX,19,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,129,,running,–,
2009,MX,2009-11,2009_11_MX,20,19,04,mexico,Daniel_Suarez,Daniel Suarez,Comex,,–,128,,running,–,
2009,MX,2009-11,2009_11_MX,21,24,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,128,,running,–,
2009,MX,2009-11,2009_11_MX,22,21,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,127,,running,–,
2009,MX,2009-11,2009_11_MX,23,27,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,126,,running,–,
2009,MX,2009-11,2009_11_MX,24,22,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,113,,dnf,–,
2009,MX,2009-11,2009_11_MX,25,17,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,106,,running,–,
2009,MX,2009-11,2009_11_MX,26,30,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,98,,dnf,–,
2009,MX,2009-11,2009_11_MX,27,18,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,97,,running,–,
2009,MX,2009-11,2009_11_MX,28,25,37,mexico,Alan_Williams,Alan Williams,Junker,,–,79,,dnf,–,
2009,MX,2009-11,2009_11_MX,29,29,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,50,,dnf,–,
2009,MX,2009-11,2009_11_MX,30,28,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,49,,dnf,–,
2009,MX,2009-12,2009_12_MX,1,6,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,Unknown,102,,running,–,
2009,MX,2009-12,2009_12_MX,2,4,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,3,20,25,mexico,Pepe_Gonzalez,Pepe Gonzalez,Promodesa / Megaracing,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,4,17,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,102,,running,–,
2009,MX,2009-12,2009_12_MX,5,16,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,6,11,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,7,14,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,102,,running,–,
2009,MX,2009-12,2009_12_MX,8,12,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,9,13,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,102,,running,–,
2009,MX,2009-12,2009_12_MX,10,15,0,mexico,Rafael_Vallina,Rafael Vallina,Cocacola Zero / Tab,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,11,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,12,19,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,102,,running,–,
2009,MX,2009-12,2009_12_MX,13,7,4,mexico,Carlos_Contreras,Carlos Contreras,Cocacola Zero / Samsung,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,14,2,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,102,,running,–,
2009,MX,2009-12,2009_12_MX,15,18,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,16,3,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,102,,running,–,
2009,MX,2009-12,2009_12_MX,17,8,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,18,21,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,19,10,32,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Junker,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,20,23,04,mexico,Daniel_Suarez,Daniel Suarez,Comex,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,21,30,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,22,28,37,mexico,Alan_Williams,Alan Williams,Junker,,–,101,,running,–,
2009,MX,2009-12,2009_12_MX,23,31,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,100,,running,–,
2009,MX,2009-12,2009_12_MX,24,5,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,100,,running,–,
2009,MX,2009-12,2009_12_MX,25,27,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,100,,running,–,
2009,MX,2009-12,2009_12_MX,26,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,97,,dnf,–,
2009,MX,2009-12,2009_12_MX,27,32,37,usa,Stan_Culpepper,Stan Culpepper,Junker,,–,97,,running,–,
2009,MX,2009-12,2009_12_MX,28,29,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,95,,running,–,
2009,MX,2009-12,2009_12_MX,29,22,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,57,,crash,–,
2009,MX,2009-12,2009_12_MX,30,9,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,57,,crash,–,
2009,MX,2009-12,2009_12_MX,31,26,34,mexico,Oscar_Ruiz,Oscar Ruiz,Toyota / Hot Wheels,,–,57,,crash,–,
2009,MX,2009-12,2009_12_MX,32,25,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,36,,dnf,–,
2009,MX,2009-13,2009_13_MX,1,3,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,Unknown,152,,running,–,
2009,MX,2009-13,2009_13_MX,2,9,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,3,11,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,4,13,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,5,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,152,,running,–,
2009,MX,2009-13,2009_13_MX,6,7,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,152,,running,–,
2009,MX,2009-13,2009_13_MX,7,10,4,mexico,Carlos_Contreras,Carlos Contreras,Cocacola Zero / Samsung,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,8,12,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,152,,running,–,
2009,MX,2009-13,2009_13_MX,9,18,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,10,15,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,152,,running,–,
2009,MX,2009-13,2009_13_MX,11,1,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,12,21,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,152,,running,–,
2009,MX,2009-13,2009_13_MX,13,16,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,151,,running,–,
2009,MX,2009-13,2009_13_MX,14,14,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,151,,running,–,
2009,MX,2009-13,2009_13_MX,15,22,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,151,,running,–,
2009,MX,2009-13,2009_13_MX,16,24,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,150,,running,–,
2009,MX,2009-13,2009_13_MX,17,25,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,149,,running,–,
2009,MX,2009-13,2009_13_MX,18,17,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,149,,running,–,
2009,MX,2009-13,2009_13_MX,19,5,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,148,,running,–,
2009,MX,2009-13,2009_13_MX,20,23,0,mexico,Rafael_Vallina,Rafael Vallina,Cocacola Zero / Tab,,–,146,,running,–,
2009,MX,2009-13,2009_13_MX,21,2,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,129,,dnf,–,
2009,MX,2009-13,2009_13_MX,22,4,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,121,,running,–,
2009,MX,2009-13,2009_13_MX,23,20,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,112,,running,–,
2009,MX,2009-13,2009_13_MX,24,19,29,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Nextel / Venom / Advil,,–,91,,dnf,–,
2009,MX,2009-13,2009_13_MX,25,26,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,82,,dnf,–,
2009,MX,2009-13,2009_13_MX,26,27,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,62,,dnf,–,
