season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,MX,2012_Puebla_240_%28May%29,2012_05,28,24,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,111,,running,0,16
2012,MX,2012_Puebla_240_%28May%29,2012_05,29,3,05,mexico,Abraham_Calderon,Abraham Calderon,HDI / Gesti / Picsa,,Toyota,100,,mechanical,1,16
2012,MX,2012_Puebla_240_%28May%29,2012_05,30,31,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / MetroRed / GMI,,Toyota,87,,mechanical,0,14
2012,MX,2012_Puebla_240_%28May%29,2012_05,31,2,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,81,,running,39,14
2012,MX,2012_Puebla_240_%28May%29,2012_05,32,22,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,79,,running,0,12
2012,MX,2012_Puebla_240_%28May%29,2012_05,33,30,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,19,,mechanical,0,11
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,1,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,171,,running,104,48
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,2,21,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,171,,running,50,43
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,3,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,171,,running,0,41
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,4,9,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,171,,running,0,40
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,5,7,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,171,,running,0,39
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,6,20,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,171,,running,0,38
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,7,5,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,171,,running,0,37
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,8,8,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,171,,running,0,36
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,9,16,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,171,,running,0,35
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,10,13,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Sheets Energy / Pitbull,,Dodge,171,,running,0,34
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,11,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,171,,running,0,33
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,12,14,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,171,,running,0,32
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,13,15,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,170,,running,0,31
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,14,12,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,170,,running,0,30
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,15,11,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / Constructora Williams / HDI,,Toyota,170,,running,0,29
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,16,10,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,169,,running,0,28
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,17,30,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,168,,running,0,27
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,18,27,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,168,,running,0,26
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,19,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,167,,running,0,25
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,20,28,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,162,,running,0,24
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,21,23,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,157,,running,0,23
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,22,22,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,151,,mechanical,0,22
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,23,25,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,137,,running,0,21
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,24,18,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,136,,running,0,20
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,25,24,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,125,,mechanical,6,20
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,26,1,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,123,,running,6,19
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,27,17,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,101,,mechanical,0,17
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,28,4,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,90,,mechanical,5,17
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,29,29,71,mexico,Enrique_Contreras_III,Enrique Contreras III,Chick's Es Clasico / Ice Shot,,Toyota,89,,crash,0,15
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,30,26,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,48,,excluded,0,14
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,31,31,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / GMI,,Toyota,31,,crash,0,13
2012,MX,2012_Aguascalientes_240_%28June%29,2012_06,32,19,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,24,,mechanical,0,12
2012,MX,2012_Mexico_Fest_200,2012_07,1,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,150,,running,23,47
2012,MX,2012_Mexico_Fest_200,2012_07,2,3,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,150,,running,24,43
2012,MX,2012_Mexico_Fest_200,2012_07,3,12,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / Constructora Williams / HDI,,Toyota,150,,running,26,42
2012,MX,2012_Mexico_Fest_200,2012_07,4,1,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,150,,running,77,42
2012,MX,2012_Mexico_Fest_200,2012_07,5,2,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,150,,running,0,39
2012,MX,2012_Mexico_Fest_200,2012_07,6,5,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,149,,running,0,38
2012,MX,2012_Mexico_Fest_200,2012_07,7,27,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,149,,running,0,37
2012,MX,2012_Mexico_Fest_200,2012_07,8,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,149,,running,0,36
2012,MX,2012_Mexico_Fest_200,2012_07,9,29,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,149,,running,0,35
2012,MX,2012_Mexico_Fest_200,2012_07,10,19,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,149,,running,0,34
2012,MX,2012_Mexico_Fest_200,2012_07,11,25,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,149,,running,0,33
2012,MX,2012_Mexico_Fest_200,2012_07,12,17,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,149,,running,0,32
2012,MX,2012_Mexico_Fest_200,2012_07,13,4,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,149,,running,0,31
2012,MX,2012_Mexico_Fest_200,2012_07,14,16,22,mexico,Alejandro_Villasana,Alejandro Villasana,RAROL / Universidad del Valle de San Luis Potosi,,Toyota,149,,running,0,30
2012,MX,2012_Mexico_Fest_200,2012_07,15,22,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,148,,running,0,29
2012,MX,2012_Mexico_Fest_200,2012_07,16,24,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,147,,running,0,28
2012,MX,2012_Mexico_Fest_200,2012_07,17,15,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,147,,running,0,27
2012,MX,2012_Mexico_Fest_200,2012_07,18,9,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,147,,running,0,26
2012,MX,2012_Mexico_Fest_200,2012_07,19,30,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,146,,running,0,25
2012,MX,2012_Mexico_Fest_200,2012_07,20,6,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,146,,running,0,24
2012,MX,2012_Mexico_Fest_200,2012_07,21,28,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,145,,running,0,23
2012,MX,2012_Mexico_Fest_200,2012_07,22,14,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,145,,running,0,22
2012,MX,2012_Mexico_Fest_200,2012_07,23,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,144,,running,0,21
2012,MX,2012_Mexico_Fest_200,2012_07,24,18,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,143,,running,0,20
2012,MX,2012_Mexico_Fest_200,2012_07,25,21,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,142,,running,0,19
2012,MX,2012_Mexico_Fest_200,2012_07,26,23,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,141,,running,0,18
2012,MX,2012_Mexico_Fest_200,2012_07,27,11,29,mexico,Hector_Aguirre,Hector Aguirre,H&H,,Toyota,140,,running,0,17
2012,MX,2012_Mexico_Fest_200,2012_07,28,31,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,140,,running,0,16
2012,MX,2012_Mexico_Fest_200,2012_07,29,26,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,134,,running,0,15
2012,MX,2012_Mexico_Fest_200,2012_07,30,20,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,124,,running,0,14
2012,MX,2012_Mexico_Fest_200,2012_07,31,10,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,91,,running,0,13
2012,MX,2012_Mexico_Fest_200,2012_07,32,13,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,40,,mechanical,0,12
2012,MX,2012_Potosina_200_%28July%29,2012_08,1,21,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,258,,running,29,47
2012,MX,2012_Potosina_200_%28July%29,2012_08,2,2,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,258,,running,60,43
2012,MX,2012_Potosina_200_%28July%29,2012_08,3,11,29,mexico,Hector_Aguirre,Hector Aguirre,GAMA,,Toyota,258,,running,0,41
2012,MX,2012_Potosina_200_%28July%29,2012_08,4,13,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,258,,running,0,40
2012,MX,2012_Potosina_200_%28July%29,2012_08,5,20,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,258,,running,0,39
2012,MX,2012_Potosina_200_%28July%29,2012_08,6,5,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / Constructora Williams / HDI,,Toyota,258,,running,8,39
2012,MX,2012_Potosina_200_%28July%29,2012_08,7,4,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,258,,running,0,37
2012,MX,2012_Potosina_200_%28July%29,2012_08,8,14,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,258,,running,0,36
2012,MX,2012_Potosina_200_%28July%29,2012_08,9,9,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,258,,running,0,35
2012,MX,2012_Potosina_200_%28July%29,2012_08,10,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,258,,running,0,34
2012,MX,2012_Potosina_200_%28July%29,2012_08,11,27,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,258,,running,0,33
2012,MX,2012_Potosina_200_%28July%29,2012_08,12,31,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,258,,running,0,32
2012,MX,2012_Potosina_200_%28July%29,2012_08,13,19,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,258,,running,0,31
2012,MX,2012_Potosina_200_%28July%29,2012_08,14,32,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,256,,running,0,30
2012,MX,2012_Potosina_200_%28July%29,2012_08,15,17,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,255,,running,0,29
2012,MX,2012_Potosina_200_%28July%29,2012_08,16,30,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,254,,running,0,28
2012,MX,2012_Potosina_200_%28July%29,2012_08,17,12,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,251,,crash,94,29
2012,MX,2012_Potosina_200_%28July%29,2012_08,18,29,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,251,,running,0,26
2012,MX,2012_Potosina_200_%28July%29,2012_08,19,1,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,250,,crash,67,26
2012,MX,2012_Potosina_200_%28July%29,2012_08,20,18,22,mexico,Alejandro_Villasana,Alejandro Villasana,RAROL / Universidad del Valle de San Luis Potosi,,Toyota,246,,running,0,24
2012,MX,2012_Potosina_200_%28July%29,2012_08,21,7,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,239,,mechanical,0,23
2012,MX,2012_Potosina_200_%28July%29,2012_08,22,23,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,239,,running,0,22
2012,MX,2012_Potosina_200_%28July%29,2012_08,23,15,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,237,,running,0,21
2012,MX,2012_Potosina_200_%28July%29,2012_08,24,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,232,,running,0,20
2012,MX,2012_Potosina_200_%28July%29,2012_08,25,8,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,227,,mechanical,0,19
2012,MX,2012_Potosina_200_%28July%29,2012_08,26,6,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,226,,crash,0,18
2012,MX,2012_Potosina_200_%28July%29,2012_08,27,22,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,198,,running,0,17
2012,MX,2012_Potosina_200_%28July%29,2012_08,28,24,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,182,,crash,0,16
2012,MX,2012_Potosina_200_%28July%29,2012_08,29,25,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,167,,mechanical,0,15
2012,MX,2012_Potosina_200_%28July%29,2012_08,30,16,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,155,,running,0,14
2012,MX,2012_Potosina_200_%28July%29,2012_08,31,26,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,150,,mechanical,0,13
2012,MX,2012_Potosina_200_%28July%29,2012_08,32,33,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,127,,crash,0,12
2012,MX,2012_Potosina_200_%28July%29,2012_08,33,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,31,,mechanical,0,11
2012,MX,2012_Queretana_200_%28August%29,2012_09,1,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,157,,running,20,47
2012,MX,2012_Queretana_200_%28August%29,2012_09,2,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,157,,running,36,43
2012,MX,2012_Queretana_200_%28August%29,2012_09,3,19,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,157,,running,0,41
2012,MX,2012_Queretana_200_%28August%29,2012_09,4,6,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,157,,running,0,40
2012,MX,2012_Queretana_200_%28August%29,2012_09,5,20,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / HDI Seguros / Mikels,,Toyota,157,,running,0,39
2012,MX,2012_Queretana_200_%28August%29,2012_09,6,7,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,157,,running,0,38
2012,MX,2012_Queretana_200_%28August%29,2012_09,7,4,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,157,,running,0,37
2012,MX,2012_Queretana_200_%28August%29,2012_09,8,3,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,157,,running,8,37
2012,MX,2012_Queretana_200_%28August%29,2012_09,9,17,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,157,,running,0,35
2012,MX,2012_Queretana_200_%28August%29,2012_09,10,5,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,157,,running,0,34
2012,MX,2012_Queretana_200_%28August%29,2012_09,11,26,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,157,,running,0,33
2012,MX,2012_Queretana_200_%28August%29,2012_09,12,23,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,157,,running,0,32
2012,MX,2012_Queretana_200_%28August%29,2012_09,13,14,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,157,,running,0,31
2012,MX,2012_Queretana_200_%28August%29,2012_09,14,27,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,157,,running,0,30
2012,MX,2012_Queretana_200_%28August%29,2012_09,15,16,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,157,,running,0,29
2012,MX,2012_Queretana_200_%28August%29,2012_09,16,18,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,157,,running,0,28
2012,MX,2012_Queretana_200_%28August%29,2012_09,17,12,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,157,,running,0,27
2012,MX,2012_Queretana_200_%28August%29,2012_09,18,31,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,157,,running,0,26
2012,MX,2012_Queretana_200_%28August%29,2012_09,19,13,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,157,,running,0,25
2012,MX,2012_Queretana_200_%28August%29,2012_09,20,8,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,155,,running,0,24
2012,MX,2012_Queretana_200_%28August%29,2012_09,21,25,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,155,,running,0,23
2012,MX,2012_Queretana_200_%28August%29,2012_09,22,22,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,155,,running,0,22
2012,MX,2012_Queretana_200_%28August%29,2012_09,23,2,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,155,,running,93,23
2012,MX,2012_Queretana_200_%28August%29,2012_09,24,30,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,154,,running,0,20
2012,MX,2012_Queretana_200_%28August%29,2012_09,25,15,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,152,,running,0,19
2012,MX,2012_Queretana_200_%28August%29,2012_09,26,21,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,152,,running,0,18
2012,MX,2012_Queretana_200_%28August%29,2012_09,27,10,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,147,,crash,0,17
2012,MX,2012_Queretana_200_%28August%29,2012_09,28,29,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / MetroRed,,Toyota,133,,mechanical,0,16
2012,MX,2012_Queretana_200_%28August%29,2012_09,29,32,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,111,,crash,0,15
2012,MX,2012_Queretana_200_%28August%29,2012_09,30,9,29,mexico,Hector_Aguirre,Hector Aguirre,H&H,,Toyota,95,,mechanical,0,14
2012,MX,2012_Queretana_200_%28August%29,2012_09,31,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,88,,mechanical,0,13
2012,MX,2012_Queretana_200_%28August%29,2012_09,32,24,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,16,,mechanical,0,12
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,1,2,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,171,,running,48,47
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,2,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,171,,running,44,43
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,3,4,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,171,,running,7,42
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,4,6,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,171,,running,0,40
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,5,15,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,171,,running,0,39
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,6,7,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,171,,running,3,39
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,7,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,171,,running,0,37
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,8,9,29,mexico,Irwin_Vences,Irwin Vences,Chick's,,Toyota,171,,running,0,36
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,9,12,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / HDI Seguros / Mikels,,Toyota,171,,running,0,35
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,10,17,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,171,,running,0,34
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,11,23,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,171,,running,0,33
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,12,11,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,171,,running,8,33
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,13,13,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,171,,running,0,31
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,14,19,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,170,,running,0,30
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,15,10,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,170,,running,0,29
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,16,8,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,170,,running,0,28
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,17,21,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,170,,running,0,27
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,18,25,9,mexico,Carlos_Contreras,Carlos Contreras,NEXTEL Racing,,Toyota,169,,running,0,26
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,19,27,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,169,,running,0,25
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,20,3,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,169,,running,61,26
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,21,31,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,168,,running,0,23
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,22,22,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,167,,running,0,22
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,23,34,22,mexico,Alejandro_Villasana,Alejandro Villasana,Von Haucke / Sanirent,,Toyota,167,,running,0,21
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,24,24,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,167,,running,0,20
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,25,28,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,162,,running,0,19
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,26,26,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,154,,running,0,18
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,27,16,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,142,,running,0,17
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,28,33,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,141,,crash,0,16
