season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,11,21,16,mexico,Mike_Sanchez,Mike Sanchez,Airho,,–,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,12,29,39,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Xtreme,,–,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,13,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Osito Poky / Salsa Slp,,–,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,14,28,37,mexico,Alan_Williams,Alan Williams,Pinturas Acuario / Esto,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,15,17,3,mexico,Alejandro_Capin,Alejandro Capin,Telcel,,Dodge,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,16,30,10,mexico,Rodrigo_Peralta,Rodrigo Peralta,Harley Davidson / 2B Racing,,–,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,17,25,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,18,19,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Tdu / Ace Seguros,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,19,9,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,20,2,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,56,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,21,16,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,56,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,22,11,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,55,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,23,22,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,55,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,24,3,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,53,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,25,13,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,51,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,26,10,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,44,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,27,33,26,mexico,Estefania_Reyes,Estefania Reyes,Ceramica / Vitromex,,Ford,44,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,28,20,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,43,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,29,7,04,mexico,Daniel_Suarez,Daniel Suarez,Snapon / AC Delco,,–,40,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,30,5,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,38,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,31,27,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / Hermanos Vazquez,,Chevrolet,34,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,32,34,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,34,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,33,32,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,27,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,34,18,4,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,Chevrolet,17,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,35,31,65,mexico,Julian_Islas,Julian Islas,Mikel's,,–,7,,dnf,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,1,6,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,2,1,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,3,8,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,4,31,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,5,4,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,6,9,39,mexico,Alejandro_Capin,Alejandro Capin,Anvi Motorsport,,Mazda,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,7,22,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel,,Dodge,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,8,28,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,9,23,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,10,5,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,137,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,11,21,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Tdu / Ace Seguros,,Chevrolet,136,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,12,3,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,136,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,13,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,136,,dnf,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,14,11,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,15,2,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,16,14,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,17,16,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,18,32,16,mexico,Mike_Sanchez,Mike Sanchez,Airho,,–,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,19,12,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Big Bola,,Dodge,135,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,20,30,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,134,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,21,25,37,mexico,Alan_Williams,Alan Williams,Pinturas Acuario / Esto,,Chevrolet,133,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,22,13,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,131,,crash,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,23,24,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,131,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,24,26,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,131,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,25,33,4,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,Chevrolet,131,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,26,20,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Osito Poky / Salsa Slp,,–,129,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,27,19,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,120,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,28,27,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / Hermanos Vazquez,,Chevrolet,102,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,29,18,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,84,,running,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,30,17,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,66,,dnf,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,31,7,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,56,,dnf,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,32,29,25,mexico,Pepe_Gonzalez,Pepe Gonzalez,Holiday Inn,,–,5,,dnf,–,
2010,MX,2010_Goodyear_Racing_200,2010_07,33,15,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,2,,dnf,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,1,8,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,2,33,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,3,2,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,4,3,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,5,16,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel,,Dodge,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,6,4,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,7,14,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,8,11,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,9,7,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,10,5,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,11,26,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,12,1,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,13,12,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Big Bola,,Dodge,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,14,10,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,15,23,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,16,17,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,17,25,37,mexico,Alan_Williams,Alan Williams,Pinturas Acuario / Esto,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,18,9,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,19,29,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,63,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,20,19,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,62,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,21,20,39,mexico,Alejandro_Capin,Alejandro Capin,HDI Seguros / Quaker State,,Mazda,62,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,22,6,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,62,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,23,15,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,62,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,24,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Osito Poky / Salsa Slp,,–,62,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,25,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,61,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,26,27,16,mexico,Mike_Sanchez,Mike Sanchez,Airho,,–,61,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,27,32,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Tdu / Ace Seguros,,Chevrolet,60,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,28,21,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / Hermanos Vazquez,,Chevrolet,59,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,29,31,9,mexico,Rodrigo_Marban,Rodrigo Marban,Mikels / Guerrero Racing,,–,58,,dnf,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,30,18,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,52,,running,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,31,30,25,mexico,Hector_Felix,Hector Felix,Racing Team,,–,35,,dnf,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,32,22,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,30,,dnf,–,
2010,MX,2010_200km_por_Monterrey_presentado_por_Pennzoil,2010_08,33,28,77,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos / 2B Racing,,–,21,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,1,2,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,2,7,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,3,15,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,4,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,5,14,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,6,16,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Tdu / Ace Seguros,,Chevrolet,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,7,23,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,8,32,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Osito Poky / Salsa Slp,,–,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,9,3,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,10,20,4,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,Chevrolet,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,11,8,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,12,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,204,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,13,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,203,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,14,17,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,201,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,15,28,26,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Canel's / Scotiabank / Xtreme Luk,,–,201,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,16,21,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,201,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,17,31,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,200,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,18,34,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Big Bola,,Dodge,200,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,19,30,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / Hermanos Vazquez,,Chevrolet,200,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,20,12,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel,,Dodge,199,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,21,18,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,193,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,22,9,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,191,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,23,33,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,191,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,24,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,191,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,25,29,4,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,Chevrolet,189,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,26,26,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,186,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,27,25,25,mexico,Hector_Felix,Hector Felix,Racing Team,,–,183,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,28,5,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,173,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,29,27,16,mexico,Mike_Sanchez,Mike Sanchez,Airho,,–,170,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,30,10,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,156,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,31,24,37,mexico,Alan_Williams,Alan Williams,Pinturas Acuario / Esto,,Chevrolet,156,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,32,13,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,142,,dnf,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,33,11,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,123,,running,–,
2010,MX,2010_Potosino_200_presentado_por_Pennzoil,2010_09,34,22,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,83,,dnf,–,
2010,MX,2010-10,2010_10,1,–,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,125,,running,–,
2010,MX,2010-10,2010_10,2,–,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,125,,running,–,
2010,MX,2010-10,2010_10,3,–,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,125,,running,–,
2010,MX,2010-10,2010_10,4,–,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,125,,running,–,
2010,MX,2010-10,2010_10,5,–,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,125,,running,–,
2010,MX,2010-10,2010_10,6,–,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,125,,running,–,
2010,MX,2010-10,2010_10,7,–,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel,,Dodge,125,,running,–,
2010,MX,2010-10,2010_10,8,–,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,125,,running,–,
2010,MX,2010-10,2010_10,9,–,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,125,,running,–,
2010,MX,2010-10,2010_10,10,–,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,125,,running,–,
2010,MX,2010-10,2010_10,11,–,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,125,,running,–,
2010,MX,2010-10,2010_10,12,–,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Big Bola,,Dodge,125,,running,–,
2010,MX,2010-10,2010_10,13,–,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,125,,running,–,
2010,MX,2010-10,2010_10,14,–,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,125,,running,–,
2010,MX,2010-10,2010_10,15,–,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,125,,running,–,
2010,MX,2010-10,2010_10,16,–,16,mexico,Mike_Sanchez,Mike Sanchez,Airho,,–,124,,running,–,
2010,MX,2010-10,2010_10,17,–,37,mexico,Alan_Williams,Alan Williams,Pinturas Acuario / Esto,,Chevrolet,124,,running,–,
2010,MX,2010-10,2010_10,18,–,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,123,,running,–,
2010,MX,2010-10,2010_10,19,–,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,123,,running,–,
2010,MX,2010-10,2010_10,20,–,4,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,Chevrolet,122,,running,–,
2010,MX,2010-10,2010_10,21,–,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,121,,running,–,
2010,MX,2010-10,2010_10,22,–,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / Hermanos Vazquez,,Chevrolet,121,,running,–,
2010,MX,2010-10,2010_10,23,–,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,119,,running,–,
2010,MX,2010-10,2010_10,24,–,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,114,,running,–,
2010,MX,2010-10,2010_10,25,–,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,110,,running,–,
2010,MX,2010-10,2010_10,26,–,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,107,,running,–,
2010,MX,2010-10,2010_10,27,–,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,101,,dnf,–,
2010,MX,2010-10,2010_10,28,–,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,88,,running,–,
2010,MX,2010-10,2010_10,29,–,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,84,,dnf,–,
2010,MX,2010-10,2010_10,30,–,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Tdu / Ace Seguros,,Chevrolet,82,,dnf,–,
2010,MX,2010-10,2010_10,31,–,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Osito Poky / Salsa Slp,,–,68,,dnf,–,
2010,MX,2010-10,2010_10,32,–,04,mexico,Julian_Islas,Julian Islas,Snapon / AC Delco,,–,67,,dnf,–,
2010,MX,2010-10,2010_10,33,–,39,mexico,Alejandro_Capin,Alejandro Capin,HDI Seguros / Quaker State,,Mazda,56,,dnf,–,
2010,MX,2010-10,2010_10,34,–,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Casinos Big Bola,,–,56,,dnf,–,
2010,MX,2010-11,2010_11,1,5,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,160,,running,–,
2010,MX,2010-11,2010_11,2,1,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,160,,running,–,
2010,MX,2010-11,2010_11,3,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,160,,running,–,
