season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,MX,2015_Coca-Cola_Zero_240,2015_07,4,15,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,235,,running,14,41
2015,MX,2015_Coca-Cola_Zero_240,2015_07,5,6,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,235,,running,0,39
2015,MX,2015_Coca-Cola_Zero_240,2015_07,6,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,235,,running,1,39
2015,MX,2015_Coca-Cola_Zero_240,2015_07,7,18,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,235,,running,0,37
2015,MX,2015_Coca-Cola_Zero_240,2015_07,8,11,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,235,,running,0,36
2015,MX,2015_Coca-Cola_Zero_240,2015_07,9,16,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,233,,running,0,35
2015,MX,2015_Coca-Cola_Zero_240,2015_07,10,5,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,233,,running,0,34
2015,MX,2015_Coca-Cola_Zero_240,2015_07,11,10,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,233,,running,0,33
2015,MX,2015_Coca-Cola_Zero_240,2015_07,12,4,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,232,,running,0,32
2015,MX,2015_Coca-Cola_Zero_240,2015_07,13,7,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,232,,running,0,31
2015,MX,2015_Coca-Cola_Zero_240,2015_07,14,12,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,232,,running,0,30
2015,MX,2015_Coca-Cola_Zero_240,2015_07,15,21,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,230,,running,0,29
2015,MX,2015_Coca-Cola_Zero_240,2015_07,16,17,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,230,,running,0,28
2015,MX,2015_Coca-Cola_Zero_240,2015_07,17,8,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,230,,running,0,27
2015,MX,2015_Coca-Cola_Zero_240,2015_07,18,24,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,229,,running,0,26
2015,MX,2015_Coca-Cola_Zero_240,2015_07,19,20,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,229,,running,0,25
2015,MX,2015_Coca-Cola_Zero_240,2015_07,20,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,228,,running,0,24
2015,MX,2015_Coca-Cola_Zero_240,2015_07,21,22,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Hace,,Toyota,224,,running,0,23
2015,MX,2015_Coca-Cola_Zero_240,2015_07,22,19,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,223,,running,0,22
2015,MX,2015_Coca-Cola_Zero_240,2015_07,23,23,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC7,,Toyota,219,,running,0,21
2015,MX,2015_Coca-Cola_Zero_240,2015_07,24,9,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,195,,running,0,20
2015,MX,2015_Potosina_200_%28July%29,2015_08,1,2,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,242,,running,175,48
2015,MX,2015_Potosina_200_%28July%29,2015_08,2,20,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,242,,running,18,43
2015,MX,2015_Potosina_200_%28July%29,2015_08,3,5,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,242,,running,0,41
2015,MX,2015_Potosina_200_%28July%29,2015_08,4,10,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,242,,running,0,40
2015,MX,2015_Potosina_200_%28July%29,2015_08,5,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,242,,running,49,40
2015,MX,2015_Potosina_200_%28July%29,2015_08,6,11,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,242,,running,0,38
2015,MX,2015_Potosina_200_%28July%29,2015_08,7,14,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,242,,running,0,37
2015,MX,2015_Potosina_200_%28July%29,2015_08,8,15,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,242,,running,0,36
2015,MX,2015_Potosina_200_%28July%29,2015_08,9,8,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,242,,running,0,35
2015,MX,2015_Potosina_200_%28July%29,2015_08,10,9,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,242,,running,0,34
2015,MX,2015_Potosina_200_%28July%29,2015_08,11,13,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,242,,running,0,33
2015,MX,2015_Potosina_200_%28July%29,2015_08,12,4,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,242,,running,0,32
2015,MX,2015_Potosina_200_%28July%29,2015_08,13,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,242,,running,0,31
2015,MX,2015_Potosina_200_%28July%29,2015_08,14,7,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,242,,running,0,30
2015,MX,2015_Potosina_200_%28July%29,2015_08,15,12,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,241,,running,0,29
2015,MX,2015_Potosina_200_%28July%29,2015_08,16,23,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,241,,running,0,28
2015,MX,2015_Potosina_200_%28July%29,2015_08,17,21,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,241,,running,0,27
2015,MX,2015_Potosina_200_%28July%29,2015_08,18,16,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,237,,running,0,26
2015,MX,2015_Potosina_200_%28July%29,2015_08,19,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,236,,running,0,25
2015,MX,2015_Potosina_200_%28July%29,2015_08,20,17,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,230,,running,0,24
2015,MX,2015_Potosina_200_%28July%29,2015_08,21,22,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / NetClick,,Toyota,226,,running,0,23
2015,MX,2015_Potosina_200_%28July%29,2015_08,22,18,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Piama,,Toyota,216,,dnf,0,22
2015,MX,2015_Potosina_200_%28July%29,2015_08,23,24,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,171,,crash,0,21
2015,MX,2015_Potosina_200_%28July%29,2015_08,24,19,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,126,,crash,0,20
2015,MX,2015_Puebla_240_%28August%29,2015_09,1,2,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,120,,running,39,47
2015,MX,2015_Puebla_240_%28August%29,2015_09,2,1,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,120,,running,80,44
2015,MX,2015_Puebla_240_%28August%29,2015_09,3,9,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruville / G3C / GESTI,,Dodge,120,,running,0,41
2015,MX,2015_Puebla_240_%28August%29,2015_09,4,11,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,120,,running,0,40
2015,MX,2015_Puebla_240_%28August%29,2015_09,5,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telcel / Prestoflam,,Chevrolet,120,,running,0,39
2015,MX,2015_Puebla_240_%28August%29,2015_09,6,21,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,120,,running,0,38
2015,MX,2015_Puebla_240_%28August%29,2015_09,7,16,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,120,,running,1,38
2015,MX,2015_Puebla_240_%28August%29,2015_09,8,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,120,,running,0,36
2015,MX,2015_Puebla_240_%28August%29,2015_09,9,13,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,120,,running,0,35
2015,MX,2015_Puebla_240_%28August%29,2015_09,10,10,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,120,,running,0,34
2015,MX,2015_Puebla_240_%28August%29,2015_09,11,6,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,120,,running,0,33
2015,MX,2015_Puebla_240_%28August%29,2015_09,12,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,120,,running,0,32
2015,MX,2015_Puebla_240_%28August%29,2015_09,13,17,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,120,,running,0,31
2015,MX,2015_Puebla_240_%28August%29,2015_09,14,14,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,120,,running,0,30
2015,MX,2015_Puebla_240_%28August%29,2015_09,15,12,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,120,,running,0,29
2015,MX,2015_Puebla_240_%28August%29,2015_09,16,4,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,120,,running,0,28
2015,MX,2015_Puebla_240_%28August%29,2015_09,17,22,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,119,,running,0,27
2015,MX,2015_Puebla_240_%28August%29,2015_09,18,23,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,118,,running,0,26
2015,MX,2015_Puebla_240_%28August%29,2015_09,19,18,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC+,,Toyota,118,,running,0,25
2015,MX,2015_Puebla_240_%28August%29,2015_09,20,7,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,113,,running,0,24
2015,MX,2015_Puebla_240_%28August%29,2015_09,21,19,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Piama,,Toyota,111,,running,0,23
2015,MX,2015_Puebla_240_%28August%29,2015_09,22,15,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,104,,dnf,0,22
2015,MX,2015_Puebla_240_%28August%29,2015_09,23,20,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Ford,97,,dnf,0,21
2015,MX,2015_Puebla_240_%28August%29,2015_09,24,24,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,91,,excluded,0,20
2015,MX,2015_Puebla_240_%28August%29,2015_09,25,25,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,3,,dnf,0,19
2015,MX,2015_Haas_CNC_200,2015_10,1,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,226,,running,56,47
2015,MX,2015_Haas_CNC_200,2015_10,2,8,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,226,,running,0,42
2015,MX,2015_Haas_CNC_200,2015_10,3,6,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,226,,running,78,42
2015,MX,2015_Haas_CNC_200,2015_10,4,10,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,226,,running,0,40
2015,MX,2015_Haas_CNC_200,2015_10,5,1,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,226,,running,13,40
2015,MX,2015_Haas_CNC_200,2015_10,6,4,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,226,,running,0,38
2015,MX,2015_Haas_CNC_200,2015_10,7,19,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,226,,running,0,37
2015,MX,2015_Haas_CNC_200,2015_10,8,5,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,226,,running,0,36
2015,MX,2015_Haas_CNC_200,2015_10,9,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,226,,running,0,35
2015,MX,2015_Haas_CNC_200,2015_10,10,18,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,226,,running,0,34
2015,MX,2015_Haas_CNC_200,2015_10,11,15,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,226,,running,0,33
2015,MX,2015_Haas_CNC_200,2015_10,12,22,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC+,,Toyota,225,,running,0,32
2015,MX,2015_Haas_CNC_200,2015_10,13,12,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,224,,running,0,31
2015,MX,2015_Haas_CNC_200,2015_10,14,11,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,222,,running,0,30
2015,MX,2015_Haas_CNC_200,2015_10,15,17,0,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,218,,running,0,29
2015,MX,2015_Haas_CNC_200,2015_10,16,16,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,217,,crash,0,28
2015,MX,2015_Haas_CNC_200,2015_10,17,21,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Ford,217,,crash,0,27
2015,MX,2015_Haas_CNC_200,2015_10,18,14,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,206,,crash,0,26
2015,MX,2015_Haas_CNC_200,2015_10,19,23,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,206,,running,0,25
2015,MX,2015_Haas_CNC_200,2015_10,20,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,204,,running,79,26
2015,MX,2015_Haas_CNC_200,2015_10,21,13,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,203,,dnf,0,23
2015,MX,2015_Haas_CNC_200,2015_10,22,20,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,202,,running,0,22
2015,MX,2015_Haas_CNC_200,2015_10,23,9,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,190,,crash,0,21
2015,MX,2015_Haas_CNC_200,2015_10,24,24,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Piama,,Toyota,0,,did not start,0,20
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,1,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,240,,running,168,48
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,2,13,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,240,,running,0,42
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,3,9,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,240,,running,0,41
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,4,8,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,240,,running,0,40
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,5,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,240,,running,0,39
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,6,11,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,240,,running,0,38
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,7,1,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,240,,running,13,38
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,8,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,239,,running,2,37
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,9,14,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,239,,running,0,35
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,10,10,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,238,,running,0,34
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,11,12,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,237,,running,0,33
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,12,15,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,236,,running,0,32
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,13,5,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,236,,running,0,31
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,14,17,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,235,,running,0,30
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,15,21,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Ford,235,,running,0,29
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,16,20,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,233,,running,0,28
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,17,6,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,233,,running,57,28
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,18,16,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,233,,running,0,26
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,19,18,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,230,,running,0,25
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,20,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,220,,running,0,24
2015,MX,2015_Coca-Cola_Zero_240_%28October%29,2015_11,21,19,9,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,Volaris / Alpha Racing,,Ford,18,,dnf,0,23
2015,MX,2015_Desafio_Deportivo_240,2015_12,1,5,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,171,,running,66,48
2015,MX,2015_Desafio_Deportivo_240,2015_12,2,8,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,171,,running,18,43
2015,MX,2015_Desafio_Deportivo_240,2015_12,3,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,171,,running,34,42
2015,MX,2015_Desafio_Deportivo_240,2015_12,4,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,171,,running,53,41
2015,MX,2015_Desafio_Deportivo_240,2015_12,5,21,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,171,,running,0,39
2015,MX,2015_Desafio_Deportivo_240,2015_12,6,10,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,171,,running,0,38
2015,MX,2015_Desafio_Deportivo_240,2015_12,7,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,171,,running,0,37
2015,MX,2015_Desafio_Deportivo_240,2015_12,8,3,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,171,,running,0,36
2015,MX,2015_Desafio_Deportivo_240,2015_12,9,9,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,171,,running,0,35
2015,MX,2015_Desafio_Deportivo_240,2015_12,10,6,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,170,,running,0,34
2015,MX,2015_Desafio_Deportivo_240,2015_12,11,6,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,170,,running,0,33
2015,MX,2015_Desafio_Deportivo_240,2015_12,12,14,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,170,,running,0,32
2015,MX,2015_Desafio_Deportivo_240,2015_12,13,11,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,170,,running,0,31
2015,MX,2015_Desafio_Deportivo_240,2015_12,14,15,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,169,,running,0,30
2015,MX,2015_Desafio_Deportivo_240,2015_12,15,12,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,169,,running,0,29
2015,MX,2015_Desafio_Deportivo_240,2015_12,16,13,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,168,,running,0,28
2015,MX,2015_Desafio_Deportivo_240,2015_12,17,18,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,167,,running,0,27
2015,MX,2015_Desafio_Deportivo_240,2015_12,18,20,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC+,,Toyota,166,,running,0,26
2015,MX,2015_Desafio_Deportivo_240,2015_12,19,17,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,166,,running,0,25
2015,MX,2015_Desafio_Deportivo_240,2015_12,20,19,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,166,,running,0,24
2015,MX,2015_Desafio_Deportivo_240,2015_12,21,22,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,75,,dnf,0,23
2015,MX,2015_Desafio_Deportivo_240,2015_12,22,16,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,49,,dnf,0,22
2015,MX,2015_Red_Cola_240,2015_13,1,5,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,114,,running,4,47
2015,MX,2015_Red_Cola_240,2015_13,2,13,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,114,,running,2,43
2015,MX,2015_Red_Cola_240,2015_13,3,9,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,114,,running,-,41
2015,MX,2015_Red_Cola_240,2015_13,4,4,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,114,,running,-,41
2015,MX,2015_Red_Cola_240,2015_13,5,18,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,114,,running,-,39
2015,MX,2015_Red_Cola_240,2015_13,6,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,114,,running,37,40
2015,MX,2015_Red_Cola_240,2015_13,7,11,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Ford,114,,running,-,37
2015,MX,2015_Red_Cola_240,2015_13,8,23,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Ford,114,,running,-,36
2015,MX,2015_Red_Cola_240,2015_13,9,16,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,114,,running,-,35
2015,MX,2015_Red_Cola_240,2015_13,10,21,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,114,,running,-,34
2015,MX,2015_Red_Cola_240,2015_13,11,1,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,113,,running,21,34
2015,MX,2015_Red_Cola_240,2015_13,12,15,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,112,,running,8,33
2015,MX,2015_Red_Cola_240,2015_13,13,24,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,109,,running,36,32
2015,MX,2015_Red_Cola_240,2015_13,14,8,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,109,,crash,-,30
2015,MX,2015_Red_Cola_240,2015_13,15,14,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,109,,running,4,30
2015,MX,2015_Red_Cola_240,2015_13,16,10,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,103,,running,-,28
2015,MX,2015_Red_Cola_240,2015_13,17,22,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,98,,running,-,27
2015,MX,2015_Red_Cola_240,2015_13,18,20,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,98,,running,-,26
2015,MX,2015_Red_Cola_240,2015_13,19,3,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,97,,running,1,26
2015,MX,2015_Red_Cola_240,2015_13,20,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,89,,crash,-,24
2015,MX,2015_Red_Cola_240,2015_13,21,6,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,87,,running,-,23
2015,MX,2015_Red_Cola_240,2015_13,22,25,33,mexico,Giovanni_Rodrigo,Giovanni Rodrigo,SuKarne / Brightphone,,Ford,76,,running,-,22
2015,MX,2015_Red_Cola_240,2015_13,23,12,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,73,,crash,-,21
