season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,MX,2013_Potosina_200_%28August%29,2013_11,6,14,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,167,,running,0,38
2013,MX,2013_Potosina_200_%28August%29,2013_11,7,12,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,167,,running,0,37
2013,MX,2013_Potosina_200_%28August%29,2013_11,8,13,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Sanirent / Axalta / Cinemex,,Ford,167,,running,0,36
2013,MX,2013_Potosina_200_%28August%29,2013_11,9,4,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,167,,running,0,35
2013,MX,2013_Potosina_200_%28August%29,2013_11,10,32,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,167,,running,0,34
2013,MX,2013_Potosina_200_%28August%29,2013_11,11,34,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,167,,running,0,33
2013,MX,2013_Potosina_200_%28August%29,2013_11,12,9,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,167,,running,0,32
2013,MX,2013_Potosina_200_%28August%29,2013_11,13,11,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,167,,running,0,31
2013,MX,2013_Potosina_200_%28August%29,2013_11,14,19,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,167,,running,0,30
2013,MX,2013_Potosina_200_%28August%29,2013_11,15,29,04,mexico,Santiago_Tovar,Santiago Tovar,VINSSA / Amistad Industrial Developers,,Chevrolet,167,,running,0,29
2013,MX,2013_Potosina_200_%28August%29,2013_11,16,23,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,167,,running,0,28
2013,MX,2013_Potosina_200_%28August%29,2013_11,17,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,167,,running,0,27
2013,MX,2013_Potosina_200_%28August%29,2013_11,18,25,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,167,,running,0,26
2013,MX,2013_Potosina_200_%28August%29,2013_11,19,17,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,167,,running,0,25
2013,MX,2013_Potosina_200_%28August%29,2013_11,20,27,05,mexico,Hector_Aguirre,Hector Aguirre,Ficrea - Camanzo,,Toyota,167,,running,0,24
2013,MX,2013_Potosina_200_%28August%29,2013_11,21,24,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,167,,running,0,23
2013,MX,2013_Potosina_200_%28August%29,2013_11,22,30,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,165,,running,0,22
2013,MX,2013_Potosina_200_%28August%29,2013_11,23,22,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,165,,running,0,21
2013,MX,2013_Potosina_200_%28August%29,2013_11,24,21,35,mexico,Carlos_Azcarate,Carlos Azcarate,Montano Motorsport,,Toyota,165,,running,0,20
2013,MX,2013_Potosina_200_%28August%29,2013_11,25,26,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,162,,running,0,19
2013,MX,2013_Potosina_200_%28August%29,2013_11,26,6,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,156,,running,0,18
2013,MX,2013_Potosina_200_%28August%29,2013_11,27,5,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,156,,running,0,17
2013,MX,2013_Potosina_200_%28August%29,2013_11,28,8,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,153,,running,0,16
2013,MX,2013_Potosina_200_%28August%29,2013_11,29,28,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,151,,running,0,15
2013,MX,2013_Potosina_200_%28August%29,2013_11,30,16,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,147,,running,0,14
2013,MX,2013_Potosina_200_%28August%29,2013_11,31,20,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,127,,running,0,13
2013,MX,2013_Potosina_200_%28August%29,2013_11,32,33,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,85,,mechanical,0,12
2013,MX,2013_Potosina_200_%28August%29,2013_11,33,31,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,37,,excluded,0,11
2013,MX,2013_Potosina_200_%28August%29,2013_11,34,3,10,mexico,Xavi_Razo,Xavi Razo,Visit Queretaro / Metrored / GMI / Harley-Davidson,,Toyota,37,,crash,0,10
2013,MX,2013_Puebla_240_%28September%29,2013_12,1,19,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,122,,running,39,47
2013,MX,2013_Puebla_240_%28September%29,2013_12,2,7,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,122,,running,0,42
2013,MX,2013_Puebla_240_%28September%29,2013_12,3,10,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,122,,running,3,42
2013,MX,2013_Puebla_240_%28September%29,2013_12,4,3,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,122,,running,14,41
2013,MX,2013_Puebla_240_%28September%29,2013_12,5,6,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Sanirent / Axalta / Cinemex,,Ford,122,,running,10,40
2013,MX,2013_Puebla_240_%28September%29,2013_12,6,9,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,122,,running,0,38
2013,MX,2013_Puebla_240_%28September%29,2013_12,7,16,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,122,,running,0,37
2013,MX,2013_Puebla_240_%28September%29,2013_12,8,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,122,,running,0,36
2013,MX,2013_Puebla_240_%28September%29,2013_12,9,13,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,122,,running,0,35
2013,MX,2013_Puebla_240_%28September%29,2013_12,10,8,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,122,,running,0,34
2013,MX,2013_Puebla_240_%28September%29,2013_12,11,27,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,122,,running,0,33
2013,MX,2013_Puebla_240_%28September%29,2013_12,12,22,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,122,,running,4,33
2013,MX,2013_Puebla_240_%28September%29,2013_12,13,30,10,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,Visit Queretaro / HDI / GMI,,Toyota,122,,running,0,31
2013,MX,2013_Puebla_240_%28September%29,2013_12,14,17,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,122,,running,0,30
2013,MX,2013_Puebla_240_%28September%29,2013_12,15,12,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,122,,running,0,29
2013,MX,2013_Puebla_240_%28September%29,2013_12,16,32,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,122,,running,0,28
2013,MX,2013_Puebla_240_%28September%29,2013_12,17,21,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,122,,running,0,27
2013,MX,2013_Puebla_240_%28September%29,2013_12,18,26,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,122,,running,0,26
2013,MX,2013_Puebla_240_%28September%29,2013_12,19,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,122,,running,0,25
2013,MX,2013_Puebla_240_%28September%29,2013_12,20,24,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina / Nitropiso,,Toyota,122,,running,0,24
2013,MX,2013_Puebla_240_%28September%29,2013_12,21,31,04,mexico,Santiago_Tovar,Santiago Tovar,Amistad Industrial Developers / VINSSA,,Chevrolet,122,,running,0,23
2013,MX,2013_Puebla_240_%28September%29,2013_12,22,5,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,122,,running,0,22
2013,MX,2013_Puebla_240_%28September%29,2013_12,23,18,05,mexico,Hector_Aguirre,Hector Aguirre,Mikel's,,Toyota,122,,running,0,21
2013,MX,2013_Puebla_240_%28September%29,2013_12,24,23,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,122,,running,0,20
2013,MX,2013_Puebla_240_%28September%29,2013_12,25,20,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,122,,running,0,19
2013,MX,2013_Puebla_240_%28September%29,2013_12,26,14,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,122,,running,0,18
2013,MX,2013_Puebla_240_%28September%29,2013_12,27,11,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,121,,crash,0,17
2013,MX,2013_Puebla_240_%28September%29,2013_12,28,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,121,,running,3,17
2013,MX,2013_Puebla_240_%28September%29,2013_12,29,28,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,121,,running,0,15
2013,MX,2013_Puebla_240_%28September%29,2013_12,30,29,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,112,,crash,0,14
2013,MX,2013_Puebla_240_%28September%29,2013_12,31,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,109,,running,49,15
2013,MX,2013_Puebla_240_%28September%29,2013_12,32,15,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,62,,mechanical,0,12
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,1,13,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Sanirent / Axalta / Cinemex,,Ford,163,,running,2,47
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,2,6,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,163,,running,80,44
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,3,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,163,,running,1,42
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,4,19,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,163,,running,0,40
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,5,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,163,,running,0,39
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,6,10,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,163,,running,0,38
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,7,9,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,163,,running,0,37
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,8,1,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,163,,running,16,37
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,9,21,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,163,,running,0,35
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,10,24,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,163,,running,0,34
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,11,8,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,163,,running,0,33
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,12,15,05,mexico,Hector_Aguirre,Hector Aguirre,Mikel's,,Toyota,163,,running,0,32
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,13,17,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,163,,running,0,31
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,14,25,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,163,,running,0,30
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,15,12,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,162,,running,0,29
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,16,22,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,160,,running,0,28
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,17,23,71,mexico,Enrique_Contreras_III,Enrique Contreras III,Chick's Es Clasico / Ice Shot,,Toyota,160,,running,0,27
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,18,28,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,160,,running,0,26
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,19,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,159,,running,56,26
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,20,16,04,mexico,Santiago_Tovar,Santiago Tovar,Amistad Industrial Developers / VINSSA,,Chevrolet,158,,running,0,24
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,21,34,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,158,,running,0,23
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,22,20,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,156,,running,8,23
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,23,31,10,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,Visit Queretaro / HDI / GMI,,Toyota,155,,running,0,21
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,24,32,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,145,,running,0,20
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,25,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,143,,running,0,19
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,26,11,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,143,,running,0,18
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,27,35,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,139,,running,0,17
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,28,7,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,138,,crash,0,16
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,29,29,29,mexico,Carlos_Azcarate,Carlos Azcarate,Gama - HH,,Toyota,132,,crash,0,15
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,30,26,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,127,,running,0,14
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,31,27,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,123,,running,0,13
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,32,30,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,113,,crash,0,12
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,33,33,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,84,,mechanical,0,11
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,34,18,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,83,,mechanical,0,10
2013,MX,2013_Aguascalientes_240_%28October%29,2013_13,35,3,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,74,,crash,0,9
2013,MX,2013_Tuxtla_240,2013_14,1,6,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,139,,running,13,47
2013,MX,2013_Tuxtla_240,2013_14,2,4,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,139,,running,41,43
2013,MX,2013_Tuxtla_240,2013_14,3,11,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,139,,running,0,41
2013,MX,2013_Tuxtla_240,2013_14,4,5,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,139,,running,5,41
2013,MX,2013_Tuxtla_240,2013_14,5,31,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,139,,running,0,39
2013,MX,2013_Tuxtla_240,2013_14,6,14,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,139,,running,0,38
2013,MX,2013_Tuxtla_240,2013_14,7,8,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,139,,running,0,37
2013,MX,2013_Tuxtla_240,2013_14,8,20,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,139,,running,0,36
2013,MX,2013_Tuxtla_240,2013_14,9,13,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,139,,running,0,35
2013,MX,2013_Tuxtla_240,2013_14,10,15,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,139,,running,0,34
2013,MX,2013_Tuxtla_240,2013_14,11,7,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Sanirent / Axalta / Cinemex,,Ford,139,,running,26,34
2013,MX,2013_Tuxtla_240,2013_14,12,18,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,139,,running,0,32
2013,MX,2013_Tuxtla_240,2013_14,13,10,05,mexico,Hector_Aguirre,Hector Aguirre,Mikel's,,Toyota,139,,running,0,31
2013,MX,2013_Tuxtla_240,2013_14,14,21,04,mexico,Santiago_Tovar,Santiago Tovar,Amistad Industrial Developers / VINSSA,,Chevrolet,139,,running,0,30
2013,MX,2013_Tuxtla_240,2013_14,15,22,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,139,,running,0,29
2013,MX,2013_Tuxtla_240,2013_14,16,23,71,mexico,Enrique_Contreras_III,Enrique Contreras III,Chick's Es Clasico / Ice Shot,,Toyota,137,,running,0,28
2013,MX,2013_Tuxtla_240,2013_14,17,30,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,137,,running,7,27
2013,MX,2013_Tuxtla_240,2013_14,18,25,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,136,,running,0,26
2013,MX,2013_Tuxtla_240,2013_14,19,17,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,136,,running,0,25
2013,MX,2013_Tuxtla_240,2013_14,20,16,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,131,,running,0,24
2013,MX,2013_Tuxtla_240,2013_14,21,33,02,mexico,Julian_Islas,Julian Islas,Car Motion Motorsport,,Toyota,131,,running,0,23
2013,MX,2013_Tuxtla_240,2013_14,22,26,29,mexico,Carlos_Azcarate,Carlos Azcarate,H&H,,Toyota,131,,running,0,22
2013,MX,2013_Tuxtla_240,2013_14,23,32,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,131,,running,0,21
2013,MX,2013_Tuxtla_240,2013_14,24,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,122,,running,47,22
2013,MX,2013_Tuxtla_240,2013_14,25,24,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,112,,crash,0,19
2013,MX,2013_Tuxtla_240,2013_14,26,3,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,112,,crash,0,18
2013,MX,2013_Tuxtla_240,2013_14,27,2,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,112,,crash,0,18
2013,MX,2013_Tuxtla_240,2013_14,28,28,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,111,,crash,0,16
2013,MX,2013_Tuxtla_240,2013_14,29,19,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,99,,crash,0,15
2013,MX,2013_Tuxtla_240,2013_14,30,9,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,75,,crash,0,14
2013,MX,2013_Tuxtla_240,2013_14,31,27,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,66,,running,0,13
2013,MX,2013_Tuxtla_240,2013_14,32,29,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,61,,running,0,12
2013,MX,2013_Tuxtla_240,2013_14,33,12,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,4,,mechanical,0,11
2013,MX,2013_Mexico_Final_200,2013_15,1,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,158,,running,91,48
2013,MX,2013_Mexico_Final_200,2013_15,2,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,158,,running,0,42
2013,MX,2013_Mexico_Final_200,2013_15,3,5,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,158,,running,14,42
2013,MX,2013_Mexico_Final_200,2013_15,4,3,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Sanirent / Axalta / Cinemex,,Ford,158,,running,49,41
2013,MX,2013_Mexico_Final_200,2013_15,5,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,158,,running,0,39
2013,MX,2013_Mexico_Final_200,2013_15,6,14,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,158,,running,0,38
2013,MX,2013_Mexico_Final_200,2013_15,7,21,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel Racing,,Toyota,158,,running,0,37
2013,MX,2013_Mexico_Final_200,2013_15,8,19,05,mexico,Hector_Aguirre,Hector Aguirre,Mikel's,,Toyota,158,,running,0,36
2013,MX,2013_Mexico_Final_200,2013_15,9,15,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,158,,running,0,35
2013,MX,2013_Mexico_Final_200,2013_15,10,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,158,,running,0,34
2013,MX,2013_Mexico_Final_200,2013_15,11,9,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,158,,running,0,33
2013,MX,2013_Mexico_Final_200,2013_15,12,16,04,mexico,Santiago_Tovar,Santiago Tovar,Amistad Industrial Developers / VINSSA,,Chevrolet,158,,running,0,32
2013,MX,2013_Mexico_Final_200,2013_15,13,20,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,158,,running,0,31
2013,MX,2013_Mexico_Final_200,2013_15,14,6,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,158,,running,0,30
2013,MX,2013_Mexico_Final_200,2013_15,15,7,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,158,,running,0,29
2013,MX,2013_Mexico_Final_200,2013_15,16,18,36,mexico,Pepe_Montano,Pepe Montano,Chuchito Perez / Toyota,,Toyota,158,,running,0,28
2013,MX,2013_Mexico_Final_200,2013_15,17,10,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,158,,running,0,27
2013,MX,2013_Mexico_Final_200,2013_15,18,30,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,158,,running,0,26
2013,MX,2013_Mexico_Final_200,2013_15,19,25,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,158,,running,0,25
2013,MX,2013_Mexico_Final_200,2013_15,20,22,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,158,,running,0,24
2013,MX,2013_Mexico_Final_200,2013_15,21,31,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,158,,running,0,23
2013,MX,2013_Mexico_Final_200,2013_15,22,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,157,,running,0,22
2013,MX,2013_Mexico_Final_200,2013_15,23,37,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,156,,running,0,21
2013,MX,2013_Mexico_Final_200,2013_15,24,23,22,mexico,Alejandro_Capin,Alejandro Capin,STP / Armor All,,Ford,155,,running,0,20
2013,MX,2013_Mexico_Final_200,2013_15,25,28,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,155,,running,0,19
2013,MX,2013_Mexico_Final_200,2013_15,26,29,71,mexico,Enrique_Contreras_III,Enrique Contreras III,Chick's Es Clasico / Ice Shot,,Toyota,153,,crash,0,18
2013,MX,2013_Mexico_Final_200,2013_15,27,36,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,150,,crash,0,17
2013,MX,2013_Mexico_Final_200,2013_15,28,27,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,CN / Promopista Marketing,,Toyota,147,,crash,3,17
2013,MX,2013_Mexico_Final_200,2013_15,29,24,29,mexico,Carlos_Azcarate,Carlos Azcarate,H&H High Speed,,Toyota,147,,crash,0,15
2013,MX,2013_Mexico_Final_200,2013_15,30,12,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,143,,running,1,14
2013,MX,2013_Mexico_Final_200,2013_15,31,33,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,141,,crash,0,13
2013,MX,2013_Mexico_Final_200,2013_15,32,17,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,141,,running,0,12
2013,MX,2013_Mexico_Final_200,2013_15,33,34,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,140,,crash,0,11
2013,MX,2013_Mexico_Final_200,2013_15,34,13,10,mexico,Oscar_Peralta,Oscar Peralta,Visit Queretaro / Harley-Davidson / GMI,,Toyota,114,,crash,0,10
