season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,MX,2011_Queretana_200_%28June%29,2011_05,33,12,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,4,,crash,0,64
2011,MX,2011_Puebla_240,2011_06,1,1,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,120,,running,66,185
2011,MX,2011_Puebla_240,2011_06,2,5,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,120,,running,7,175
2011,MX,2011_Puebla_240,2011_06,3,4,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,120,,running,39,170
2011,MX,2011_Puebla_240,2011_06,4,7,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,120,,running,0,160
2011,MX,2011_Puebla_240,2011_06,5,24,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,120,,running,0,155
2011,MX,2011_Puebla_240,2011_06,6,2,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,120,,running,1,155
2011,MX,2011_Puebla_240,2011_06,7,20,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,120,,running,7,151
2011,MX,2011_Puebla_240,2011_06,8,17,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,120,,running,0,142
2011,MX,2011_Puebla_240,2011_06,9,12,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,119,,running,0,138
2011,MX,2011_Puebla_240,2011_06,10,16,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,119,,running,0,134
2011,MX,2011_Puebla_240,2011_06,11,9,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,119,,running,0,130
2011,MX,2011_Puebla_240,2011_06,12,31,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,119,,running,0,127
2011,MX,2011_Puebla_240,2011_06,13,6,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,119,,running,0,124
2011,MX,2011_Puebla_240,2011_06,14,22,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,119,,running,0,121
2011,MX,2011_Puebla_240,2011_06,15,11,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,119,,running,0,118
2011,MX,2011_Puebla_240,2011_06,16,26,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,119,,running,0,115
2011,MX,2011_Puebla_240,2011_06,17,18,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,Toyota,119,,running,0,112
2011,MX,2011_Puebla_240,2011_06,18,21,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,119,,running,0,109
2011,MX,2011_Puebla_240,2011_06,19,3,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,118,,running,0,106
2011,MX,2011_Puebla_240,2011_06,20,13,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,118,,running,0,103
2011,MX,2011_Puebla_240,2011_06,21,32,39,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,118,,running,0,100
2011,MX,2011_Puebla_240,2011_06,22,25,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,118,,running,0,97
2011,MX,2011_Puebla_240,2011_06,23,23,52,mexico,Mike_Sanchez,Mike Sanchez,AIRHO / Ultra AG,,Toyota,118,,running,0,94
2011,MX,2011_Puebla_240,2011_06,24,10,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,118,,running,0,91
2011,MX,2011_Puebla_240,2011_06,25,29,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Jensen / Karcher,,Toyota,118,,running,0,88
2011,MX,2011_Puebla_240,2011_06,26,15,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,118,,running,0,85
2011,MX,2011_Puebla_240,2011_06,27,8,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,117,,running,0,82
2011,MX,2011_Puebla_240,2011_06,28,28,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,117,,running,0,79
2011,MX,2011_Puebla_240,2011_06,29,34,71,mexico,Carlos_Anaya,Carlos Anaya,Conservas La Costena,,Chevrolet,117,,running,0,76
2011,MX,2011_Puebla_240,2011_06,30,33,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,116,,running,0,73
2011,MX,2011_Puebla_240,2011_06,31,19,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,109,,running,0,70
2011,MX,2011_Puebla_240,2011_06,32,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,97,,crash,0,67
2011,MX,2011_Puebla_240,2011_06,33,27,02,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,Toyota,75,,crash,0,64
2011,MX,2011_Puebla_240,2011_06,34,30,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,75,,running,0,61
2011,MX,2011_Mexico_Fest_200,2011_07,1,6,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,148,,running,48,180
2011,MX,2011_Mexico_Fest_200,2011_07,2,7,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,148,,running,0,170
2011,MX,2011_Mexico_Fest_200,2011_07,3,5,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,148,,running,0,165
2011,MX,2011_Mexico_Fest_200,2011_07,4,3,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,148,,running,55,170
2011,MX,2011_Mexico_Fest_200,2011_07,5,1,60,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,148,,running,45,160
2011,MX,2011_Mexico_Fest_200,2011_07,6,10,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,148,,running,0,150
2011,MX,2011_Mexico_Fest_200,2011_07,7,9,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,148,,running,0,146
2011,MX,2011_Mexico_Fest_200,2011_07,8,12,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,148,,running,0,142
2011,MX,2011_Mexico_Fest_200,2011_07,9,2,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,148,,running,0,138
2011,MX,2011_Mexico_Fest_200,2011_07,10,15,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,148,,running,0,134
2011,MX,2011_Mexico_Fest_200,2011_07,11,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,148,,running,0,130
2011,MX,2011_Mexico_Fest_200,2011_07,12,14,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,148,,running,0,127
2011,MX,2011_Mexico_Fest_200,2011_07,13,20,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,148,,running,0,124
2011,MX,2011_Mexico_Fest_200,2011_07,14,21,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,148,,running,0,121
2011,MX,2011_Mexico_Fest_200,2011_07,15,4,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,148,,running,0,118
2011,MX,2011_Mexico_Fest_200,2011_07,16,19,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,148,,running,0,115
2011,MX,2011_Mexico_Fest_200,2011_07,17,13,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,Toyota,148,,running,0,112
2011,MX,2011_Mexico_Fest_200,2011_07,18,16,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,148,,running,0,109
2011,MX,2011_Mexico_Fest_200,2011_07,19,11,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,148,,running,0,106
2011,MX,2011_Mexico_Fest_200,2011_07,20,25,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,148,,running,0,103
2011,MX,2011_Mexico_Fest_200,2011_07,21,35,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,148,,running,0,100
2011,MX,2011_Mexico_Fest_200,2011_07,22,22,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Chevrolet,147,,running,0,97
2011,MX,2011_Mexico_Fest_200,2011_07,23,18,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,147,,running,0,94
2011,MX,2011_Mexico_Fest_200,2011_07,24,27,52,mexico,Mike_Sanchez,Mike Sanchez,AIRHO / Ultra AG,,Toyota,147,,running,0,91
2011,MX,2011_Mexico_Fest_200,2011_07,25,28,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,147,,running,0,88
2011,MX,2011_Mexico_Fest_200,2011_07,26,34,06,mexico,Alejandro_Villasana,Alejandro Villasana,AV Racing,,Toyota,147,,running,0,85
2011,MX,2011_Mexico_Fest_200,2011_07,27,23,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,147,,running,0,82
2011,MX,2011_Mexico_Fest_200,2011_07,28,31,09,mexico,Rodrigo_Peralta,Rodrigo Peralta,Tame Racing,,Toyota,146,,running,0,79
2011,MX,2011_Mexico_Fest_200,2011_07,29,17,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Pitbull / Summa / Xtreme,,-,146,,running,0,76
2011,MX,2011_Mexico_Fest_200,2011_07,30,30,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,144,,running,0,73
2011,MX,2011_Mexico_Fest_200,2011_07,31,32,37,mexico,Alan_Williams,Alan Williams,Junker,,Chevrolet,144,,running,0,70
2011,MX,2011_Mexico_Fest_200,2011_07,32,33,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,143,,running,0,67
2011,MX,2011_Mexico_Fest_200,2011_07,33,36,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,141,,running,0,64
2011,MX,2011_Mexico_Fest_200,2011_07,34,29,48,mexico,Israel_Jaitovich,Israel Jaitovich,Casas Geo / Hermanos Vasquez,,-,131,,crash,0,61
2011,MX,2011_Mexico_Fest_200,2011_07,35,26,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,122,,running,0,58
2011,MX,2011_Mexico_Fest_200,2011_07,36,24,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,14,,crash,0,55
2011,MX,2011_Potosina_200_%28August%29,2011_08,1,4,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,205,,running,24,180
2011,MX,2011_Potosina_200_%28August%29,2011_08,2,1,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,205,,running,134,180
2011,MX,2011_Potosina_200_%28August%29,2011_08,3,13,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,205,,running,0,165
2011,MX,2011_Potosina_200_%28August%29,2011_08,4,19,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,205,,running,0,160
2011,MX,2011_Potosina_200_%28August%29,2011_08,5,3,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,205,,running,0,155
2011,MX,2011_Potosina_200_%28August%29,2011_08,6,5,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,205,,running,45,155
2011,MX,2011_Potosina_200_%28August%29,2011_08,7,7,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,205,,running,0,146
2011,MX,2011_Potosina_200_%28August%29,2011_08,8,10,60,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,205,,running,0,142
2011,MX,2011_Potosina_200_%28August%29,2011_08,9,9,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,205,,running,0,138
2011,MX,2011_Potosina_200_%28August%29,2011_08,10,16,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,205,,running,0,134
2011,MX,2011_Potosina_200_%28August%29,2011_08,11,18,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,205,,running,0,130
2011,MX,2011_Potosina_200_%28August%29,2011_08,12,21,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,205,,running,0,127
2011,MX,2011_Potosina_200_%28August%29,2011_08,13,30,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,205,,running,0,124
2011,MX,2011_Potosina_200_%28August%29,2011_08,14,11,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,205,,running,0,121
2011,MX,2011_Potosina_200_%28August%29,2011_08,15,32,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,205,,running,0,118
2011,MX,2011_Potosina_200_%28August%29,2011_08,16,23,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,204,,running,0,115
2011,MX,2011_Potosina_200_%28August%29,2011_08,17,33,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Chevrolet,204,,running,0,112
2011,MX,2011_Potosina_200_%28August%29,2011_08,18,24,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,203,,running,0,109
2011,MX,2011_Potosina_200_%28August%29,2011_08,19,26,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,203,,running,0,106
2011,MX,2011_Potosina_200_%28August%29,2011_08,20,29,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,202,,running,0,103
2011,MX,2011_Potosina_200_%28August%29,2011_08,21,15,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,202,,running,0,100
2011,MX,2011_Potosina_200_%28August%29,2011_08,22,28,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,202,,running,0,97
2011,MX,2011_Potosina_200_%28August%29,2011_08,23,27,48,mexico,Israel_Jaitovich,Israel Jaitovich,Casas Geo / Hermanos Vasquez,,-,199,,running,0,94
2011,MX,2011_Potosina_200_%28August%29,2011_08,24,34,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Jensen / Karcher,,Toyota,198,,running,0,91
2011,MX,2011_Potosina_200_%28August%29,2011_08,25,31,52,mexico,Mike_Sanchez,Mike Sanchez,AIRHO / Ultra AG,,Toyota,197,,running,0,88
2011,MX,2011_Potosina_200_%28August%29,2011_08,26,22,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,193,,running,0,85
2011,MX,2011_Potosina_200_%28August%29,2011_08,27,8,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,180,,running,0,82
2011,MX,2011_Potosina_200_%28August%29,2011_08,28,25,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,180,,running,0,79
2011,MX,2011_Potosina_200_%28August%29,2011_08,29,17,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,174,,running,0,76
2011,MX,2011_Potosina_200_%28August%29,2011_08,30,6,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,165,,running,0,73
2011,MX,2011_Potosina_200_%28August%29,2011_08,31,12,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,161,,crash,0,70
2011,MX,2011_Potosina_200_%28August%29,2011_08,32,20,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,153,,running,0,67
2011,MX,2011_Potosina_200_%28August%29,2011_08,33,2,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,118,,crash,0,64
2011,MX,2011_Potosina_200_%28August%29,2011_08,34,14,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,113,,crash,2,66
2011,MX,2011_Regia_200_%28August%29,2011_09,1,16,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,112,,running,30,180
2011,MX,2011_Regia_200_%28August%29,2011_09,2,5,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,112,,running,0,170
2011,MX,2011_Regia_200_%28August%29,2011_09,3,8,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,112,,running,0,165
2011,MX,2011_Regia_200_%28August%29,2011_09,4,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,112,,running,34,165
2011,MX,2011_Regia_200_%28August%29,2011_09,5,20,60,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,112,,running,0,155
2011,MX,2011_Regia_200_%28August%29,2011_09,6,23,10,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,112,,running,0,150
2011,MX,2011_Regia_200_%28August%29,2011_09,7,21,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,112,,running,0,146
2011,MX,2011_Regia_200_%28August%29,2011_09,8,4,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,112,,running,40,152
2011,MX,2011_Regia_200_%28August%29,2011_09,9,18,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,112,,running,7,143
2011,MX,2011_Regia_200_%28August%29,2011_09,10,17,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,112,,running,0,134
2011,MX,2011_Regia_200_%28August%29,2011_09,11,14,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,112,,running,0,130
2011,MX,2011_Regia_200_%28August%29,2011_09,12,24,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,112,,running,0,127
2011,MX,2011_Regia_200_%28August%29,2011_09,13,15,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Henkel,,Toyota,112,,running,0,124
2011,MX,2011_Regia_200_%28August%29,2011_09,14,32,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,112,,running,0,121
2011,MX,2011_Regia_200_%28August%29,2011_09,15,28,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,112,,running,1,123
2011,MX,2011_Regia_200_%28August%29,2011_09,16,30,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,112,,running,0,115
2011,MX,2011_Regia_200_%28August%29,2011_09,17,13,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,112,,running,0,112
2011,MX,2011_Regia_200_%28August%29,2011_09,18,27,48,mexico,Israel_Jaitovich,Israel Jaitovich,Casas Geo / Hermanos Vasquez,,Mazda,112,,running,0,109
2011,MX,2011_Regia_200_%28August%29,2011_09,19,26,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,111,,running,0,106
2011,MX,2011_Regia_200_%28August%29,2011_09,20,10,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,111,,running,0,103
2011,MX,2011_Regia_200_%28August%29,2011_09,21,2,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing,,Chevrolet,110,,running,0,100
2011,MX,2011_Regia_200_%28August%29,2011_09,22,22,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,109,,running,0,97
2011,MX,2011_Regia_200_%28August%29,2011_09,23,31,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,108,,running,0,94
2011,MX,2011_Regia_200_%28August%29,2011_09,24,33,52,mexico,Mike_Sanchez,Mike Sanchez,Henkel / AIRHO,,Toyota,108,,running,0,91
2011,MX,2011_Regia_200_%28August%29,2011_09,25,25,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,90,,running,0,88
2011,MX,2011_Regia_200_%28August%29,2011_09,26,6,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,86,,parked,0,85
2011,MX,2011_Regia_200_%28August%29,2011_09,27,7,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,85,,dnf,0,82
2011,MX,2011_Regia_200_%28August%29,2011_09,28,12,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,85,,dnf,0,79
2011,MX,2011_Regia_200_%28August%29,2011_09,29,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,85,,crash,0,76
2011,MX,2011_Regia_200_%28August%29,2011_09,30,3,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,85,,crash,0,73
2011,MX,2011_Regia_200_%28August%29,2011_09,31,11,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,82,,parked,0,70
2011,MX,2011_Regia_200_%28August%29,2011_09,32,9,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,70,,crash,0,67
2011,MX,2011_Regia_200_%28August%29,2011_09,33,29,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Toyota,33,,crash,0,64
2011,MX,2011_Queretana_200_%28September%29,2011_10,1,6,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,146,,running,35,180
2011,MX,2011_Queretana_200_%28September%29,2011_10,2,2,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,146,,running,44,175
2011,MX,2011_Queretana_200_%28September%29,2011_10,3,3,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,146,,running,0,165
2011,MX,2011_Queretana_200_%28September%29,2011_10,4,5,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,146,,running,0,160
2011,MX,2011_Queretana_200_%28September%29,2011_10,5,9,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,146,,running,0,155
2011,MX,2011_Queretana_200_%28September%29,2011_10,6,23,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,146,,running,0,150
2011,MX,2011_Queretana_200_%28September%29,2011_10,7,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,146,,running,0,146
2011,MX,2011_Queretana_200_%28September%29,2011_10,8,12,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,146,,running,0,142
2011,MX,2011_Queretana_200_%28September%29,2011_10,9,17,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,146,,running,0,138
2011,MX,2011_Queretana_200_%28September%29,2011_10,10,27,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,146,,running,0,134
2011,MX,2011_Queretana_200_%28September%29,2011_10,11,30,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,146,,running,0,130
2011,MX,2011_Queretana_200_%28September%29,2011_10,12,15,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,146,,running,0,127
2011,MX,2011_Queretana_200_%28September%29,2011_10,13,26,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,146,,running,0,124
2011,MX,2011_Queretana_200_%28September%29,2011_10,14,24,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,146,,running,0,121
2011,MX,2011_Queretana_200_%28September%29,2011_10,15,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,146,,running,51,128
2011,MX,2011_Queretana_200_%28September%29,2011_10,16,29,06,mexico,Alejandro_Villasana,Alejandro Villasana,AV Racing,,Toyota,146,,running,0,115
2011,MX,2011_Queretana_200_%28September%29,2011_10,17,20,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,146,,running,0,112
2011,MX,2011_Queretana_200_%28September%29,2011_10,18,25,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Chevrolet,146,,running,0,109
2011,MX,2011_Queretana_200_%28September%29,2011_10,19,19,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,146,,running,0,106
2011,MX,2011_Queretana_200_%28September%29,2011_10,20,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,146,,running,15,108
2011,MX,2011_Queretana_200_%28September%29,2011_10,21,14,8,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,146,,running,0,100
2011,MX,2011_Queretana_200_%28September%29,2011_10,22,31,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,144,,running,0,97
2011,MX,2011_Queretana_200_%28September%29,2011_10,23,18,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,144,,running,0,94
2011,MX,2011_Queretana_200_%28September%29,2011_10,24,16,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,144,,running,1,96
2011,MX,2011_Queretana_200_%28September%29,2011_10,25,28,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,144,,running,0,88
2011,MX,2011_Queretana_200_%28September%29,2011_10,26,32,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,143,,parked,0,85
2011,MX,2011_Queretana_200_%28September%29,2011_10,27,11,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,143,,running,0,82
2011,MX,2011_Queretana_200_%28September%29,2011_10,28,10,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,140,,running,0,79
2011,MX,2011_Queretana_200_%28September%29,2011_10,29,21,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,129,,crash,0,76
2011,MX,2011_Queretana_200_%28September%29,2011_10,30,13,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,129,,running,0,73
2011,MX,2011_Queretana_200_%28September%29,2011_10,31,22,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,127,,running,0,70
