season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,MX,2014_Chihuahua_240,2014_11,7,7,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,245,,running,79,39
2014,MX,2014_Chihuahua_240,2014_11,8,15,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,245,,running,0,36
2014,MX,2014_Chihuahua_240,2014_11,9,2,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,245,,running,55,36
2014,MX,2014_Chihuahua_240,2014_11,10,21,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,245,,running,0,34
2014,MX,2014_Chihuahua_240,2014_11,11,4,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,245,,running,0,33
2014,MX,2014_Chihuahua_240,2014_11,12,9,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,245,,running,0,32
2014,MX,2014_Chihuahua_240,2014_11,13,19,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,245,,running,0,31
2014,MX,2014_Chihuahua_240,2014_11,14,30,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,245,,running,0,30
2014,MX,2014_Chihuahua_240,2014_11,15,3,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,245,,running,51,30
2014,MX,2014_Chihuahua_240,2014_11,16,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,245,,running,0,28
2014,MX,2014_Chihuahua_240,2014_11,17,27,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,245,,running,0,27
2014,MX,2014_Chihuahua_240,2014_11,18,18,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / Ericsson / M Racing,,Toyota,244,,running,0,26
2014,MX,2014_Chihuahua_240,2014_11,19,17,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,243,,running,0,25
2014,MX,2014_Chihuahua_240,2014_11,20,26,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,242,,running,0,24
2014,MX,2014_Chihuahua_240,2014_11,21,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,239,,running,0,23
2014,MX,2014_Chihuahua_240,2014_11,22,20,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,238,,running,0,22
2014,MX,2014_Chihuahua_240,2014_11,23,28,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,237,,running,0,21
2014,MX,2014_Chihuahua_240,2014_11,24,12,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Toyota,237,,running,0,20
2014,MX,2014_Chihuahua_240,2014_11,25,23,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,237,,running,0,19
2014,MX,2014_Chihuahua_240,2014_11,26,29,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC / API Lube / Seguros,,Toyota,237,,running,0,18
2014,MX,2014_Chihuahua_240,2014_11,27,13,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,183,,mechanical,0,17
2014,MX,2014_Chihuahua_240,2014_11,28,1,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,143,,mechanical,17,17
2014,MX,2014_Chihuahua_240,2014_11,29,14,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,101,,excluded,0,15
2014,MX,2014_Chihuahua_240,2014_11,30,24,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,100,,crash,0,14
2014,MX,2014_Chihuahua_240,2014_11,31,31,55,mexico,Jorge_Contreras_Sr,"Jorge Contreras, Sr.",Henkel Racing Team,,Toyota,80,,excluded,0,13
2014,MX,2014_Chihuahua_240,2014_11,32,32,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,59,,mechanical,0,12
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,1,4,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,250,,running,74,47
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,2,12,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,250,,running,100,44
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,3,15,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,250,,running,0,41
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,4,5,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,250,,running,0,40
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,5,9,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,250,,running,0,39
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,6,6,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,250,,running,0,38
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,7,3,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team,,Toyota,250,,running,65,38
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,8,11,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Estefania Oliveras,,Toyota,250,,running,0,36
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,9,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,250,,running,2,36
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,10,29,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,250,,running,0,34
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,11,13,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,250,,running,0,33
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,12,21,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,250,,running,0,32
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,13,26,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,250,,running,0,31
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,14,30,07,mexico,Alejandro_Capin,Alejandro Capin,Rannizima / Octopus / AVM Racing,,Toyota,250,,running,0,30
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,15,16,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,250,,running,0,29
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,16,18,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,250,,running,0,28
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,17,28,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC / API Lube,,Toyota,250,,running,0,27
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,18,17,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,249,,running,0,26
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,19,22,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,248,,running,0,25
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,20,23,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,248,,running,0,24
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,21,8,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / M Racing,,Toyota,247,,running,0,23
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,22,24,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,247,,running,0,22
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,23,2,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,246,,running,9,22
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,24,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,243,,running,0,20
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,25,20,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,243,,running,0,19
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,26,31,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,240,,running,0,18
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,27,27,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,238,,running,0,17
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,28,14,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,233,,running,0,16
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,29,19,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,227,,running,0,15
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,30,7,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,224,,running,0,14
2014,MX,2014_Potosina_200_%28Sept.%29,2014_12,31,10,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,202,,mechanical,0,13
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,1,7,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,172,,running,2,47
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,2,2,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,172,,running,23,43
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,3,6,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,172,,running,77,43
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,4,13,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,172,,running,14,41
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,5,21,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,172,,running,0,39
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,6,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,172,,running,20,39
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,7,19,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,172,,running,0,37
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,8,14,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Mikel's / Seman Baker,,Toyota,172,,running,0,36
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,9,9,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,172,,running,13,36
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,10,30,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,172,,running,0,34
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,11,27,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,172,,running,0,33
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,12,1,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,172,,running,23,33
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,13,3,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,172,,running,0,31
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,14,11,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,172,,running,0,30
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,15,10,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / Gesti,,Toyota,172,,running,0,29
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,16,32,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,172,,running,0,28
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,17,31,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC / API Lube,,Toyota,171,,running,0,27
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,18,4,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,171,,running,0,26
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,19,15,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,171,,running,0,25
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,20,23,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,169,,running,0,24
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,21,22,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Toyota,169,,running,0,23
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,22,28,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista / SU Auto / Ultra,,Toyota,169,,running,0,22
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,23,33,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,168,,running,0,21
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,24,34,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,167,,running,0,20
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,25,25,07,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,166,,running,0,19
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,26,17,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,165,,running,0,18
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,27,24,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,162,,running,0,17
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,28,16,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / M Racing,,Toyota,155,,running,0,16
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,29,18,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,154,,running,0,15
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,30,29,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,147,,running,0,14
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,31,26,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,133,,running,0,13
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,32,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,116,,crash,0,12
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,33,20,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,89,,crash,0,11
2014,MX,2014_Aguascalientes_240_%28Oct.%29,2014_13,34,12,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,53,,mechanical,0,10
2014,MX,2014_Tuxtla_240,2014_14,1,5,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / Gesti,,Toyota,182,,running,47,47
2014,MX,2014_Tuxtla_240,2014_14,2,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,182,,running,58,44
2014,MX,2014_Tuxtla_240,2014_14,3,19,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,182,,running,17,42
2014,MX,2014_Tuxtla_240,2014_14,4,4,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,182,,running,25,41
2014,MX,2014_Tuxtla_240,2014_14,5,23,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,182,,running,0,39
2014,MX,2014_Tuxtla_240,2014_14,6,16,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,182,,running,0,38
2014,MX,2014_Tuxtla_240,2014_14,7,1,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,182,,running,18,38
2014,MX,2014_Tuxtla_240,2014_14,8,6,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,182,,running,9,37
2014,MX,2014_Tuxtla_240,2014_14,9,18,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,182,,running,0,35
2014,MX,2014_Tuxtla_240,2014_14,10,15,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,182,,running,0,34
2014,MX,2014_Tuxtla_240,2014_14,11,8,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,182,,running,0,33
2014,MX,2014_Tuxtla_240,2014_14,12,9,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,182,,running,0,32
2014,MX,2014_Tuxtla_240,2014_14,13,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,182,,running,0,31
2014,MX,2014_Tuxtla_240,2014_14,14,12,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,182,,running,0,30
2014,MX,2014_Tuxtla_240,2014_14,15,25,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Mikel's / Seman Baker,,Toyota,182,,running,0,29
2014,MX,2014_Tuxtla_240,2014_14,16,20,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,182,,running,0,28
2014,MX,2014_Tuxtla_240,2014_14,17,28,07,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,182,,running,0,27
2014,MX,2014_Tuxtla_240,2014_14,18,17,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,181,,running,0,26
2014,MX,2014_Tuxtla_240,2014_14,19,21,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / Defender Glass / AVM,,Toyota,180,,running,0,25
2014,MX,2014_Tuxtla_240,2014_14,20,26,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC / API Lube,,Toyota,179,,running,0,24
2014,MX,2014_Tuxtla_240,2014_14,21,10,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,177,,crash,0,23
2014,MX,2014_Tuxtla_240,2014_14,22,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,177,,crash,0,22
2014,MX,2014_Tuxtla_240,2014_14,23,24,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,177,,running,0,21
2014,MX,2014_Tuxtla_240,2014_14,24,29,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,176,,running,0,20
2014,MX,2014_Tuxtla_240,2014_14,25,30,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,174,,running,0,19
2014,MX,2014_Tuxtla_240,2014_14,26,32,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista / SU Auto,,Toyota,173,,running,0,18
2014,MX,2014_Tuxtla_240,2014_14,27,22,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,162,,running,0,17
2014,MX,2014_Tuxtla_240,2014_14,28,2,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,159,,running,8,17
2014,MX,2014_Tuxtla_240,2014_14,29,34,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Toyota,156,,running,0,15
2014,MX,2014_Tuxtla_240,2014_14,30,7,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,147,,running,0,14
2014,MX,2014_Tuxtla_240,2014_14,31,33,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,120,,running,0,13
2014,MX,2014_Tuxtla_240,2014_14,32,27,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Industronic-Fianzer,,Dodge,115,,mechanical,0,12
2014,MX,2014_Tuxtla_240,2014_14,33,31,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,84,,mechanical,0,11
2014,MX,2014_Tuxtla_240,2014_14,34,35,98,mexico,Erik_Mondragon,Erik Mondragon,Car Motion Motorsport,,Toyota,41,,mechanical,0,10
2014,MX,2014_Tuxtla_240,2014_14,35,11,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / M Racing,,Toyota,18,,crash,0,9
2014,MX,2014_Ficrea_200,2014_15,1,14,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / M Racing,,Toyota,127,,running,22,47
2014,MX,2014_Ficrea_200,2014_15,2,7,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,127,,running,32,43
2014,MX,2014_Ficrea_200,2014_15,3,12,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,127,,running,0,41
2014,MX,2014_Ficrea_200,2014_15,4,11,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,127,,running,0,40
2014,MX,2014_Ficrea_200,2014_15,5,8,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,127,,running,0,39
2014,MX,2014_Ficrea_200,2014_15,6,1,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,127,,running,34,40
2014,MX,2014_Ficrea_200,2014_15,7,5,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Toyota,127,,running,0,37
2014,MX,2014_Ficrea_200,2014_15,8,2,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,127,,running,12,37
2014,MX,2014_Ficrea_200,2014_15,9,13,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / Gesti,,Ford,127,,running,0,35
2014,MX,2014_Ficrea_200,2014_15,10,6,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,127,,running,0,34
2014,MX,2014_Ficrea_200,2014_15,11,4,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,127,,running,1,34
2014,MX,2014_Ficrea_200,2014_15,12,10,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,127,,running,0,32
2014,MX,2014_Ficrea_200,2014_15,13,16,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,127,,running,0,31
2014,MX,2014_Ficrea_200,2014_15,14,20,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,127,,running,0,30
2014,MX,2014_Ficrea_200,2014_15,15,33,07,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,127,,running,0,29
2014,MX,2014_Ficrea_200,2014_15,16,24,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / Defender Glass / AVM,,Toyota,127,,running,0,28
2014,MX,2014_Ficrea_200,2014_15,17,30,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Industronic-Fianzer,,Dodge,127,,running,0,27
2014,MX,2014_Ficrea_200,2014_15,18,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,127,,running,0,26
2014,MX,2014_Ficrea_200,2014_15,19,28,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC / API Lube,,Toyota,127,,running,0,25
2014,MX,2014_Ficrea_200,2014_15,20,27,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Ford,127,,running,0,24
2014,MX,2014_Ficrea_200,2014_15,21,9,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,127,,running,0,23
2014,MX,2014_Ficrea_200,2014_15,22,3,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Ford,127,,running,23,23
2014,MX,2014_Ficrea_200,2014_15,23,19,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,125,,running,0,21
2014,MX,2014_Ficrea_200,2014_15,24,29,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,124,,running,0,20
2014,MX,2014_Ficrea_200,2014_15,25,31,16,mexico,Mike_Sanchez,Mike Sanchez,Promo Espacio / Ultra / Solquim / IB Graphics,,Toyota,121,,dnf,0,19
2014,MX,2014_Ficrea_200,2014_15,26,15,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,121,,running,2,19
2014,MX,2014_Ficrea_200,2014_15,27,23,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,119,,running,0,17
2014,MX,2014_Ficrea_200,2014_15,28,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport / SA de CV,,Toyota,106,,running,0,16
2014,MX,2014_Ficrea_200,2014_15,29,17,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Ford,106,,running,0,15
2014,MX,2014_Ficrea_200,2014_15,30,21,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,104,,dnf,0,14
2014,MX,2014_Ficrea_200,2014_15,31,36,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,74,,dnf,0,13
2014,MX,2014_Ficrea_200,2014_15,32,26,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,63,,dnf,0,12
2014,MX,2014_Ficrea_200,2014_15,33,35,55,mexico,Jorge_Contreras_Sr,"Jorge Contreras, Sr.",Henkel Racing Team,,Toyota,45,,dnf,1,12
2014,MX,2014_Ficrea_200,2014_15,34,18,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,16,,dnf,0,10
2014,MX,2014_Ficrea_200,2014_15,35,22,71,usa,Cody_Ware,Cody Ware,Motul / Circle K / CMS Racing Parts,,Toyota,16,,dnf,0,9
2014,MX,2014_Ficrea_200,2014_15,36,34,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,16,,dnf,0,8
