season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,24,–,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,19,crash,0,20,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,1,7,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,33,running,8,47,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,2,1,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,33,running,25,44,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,3,10,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,33,running,0,41,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,4,5,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,33,running,0,40,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,5,14,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,33,running,0,39,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,6,12,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,33,running,0,38,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,7,9,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,33,running,0,37,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,8,4,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Ford,33,running,0,36,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,9,13,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,33,running,0,35,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,10,3,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,33,running,0,34,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,11,17,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,33,running,0,33,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,12,16,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Vonhacuke / Go Kart Mania,,Toyota,33,running,0,32,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,13,23,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC Automation / Vencedor Paqueteria,,Toyota,33,running,0,31,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,14,11,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,33,running,0,30,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,15,21,16,mexico,Alex_Gonzalez,Alex Gonzalez,Sika Racing,,Toyota,33,running,0,29,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,16,22,41,mexico,Patrick_Goeters,Patrick Goeters,Coca Cola sin Azucar,,Toyota,32,running,0,28,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,17,15,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,32,running,0,27,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,18,18,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,30,running,0,26,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,19,2,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,28,running,0,25,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,20,6,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,27,crash,0,24,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,21,8,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,24,running,0,23,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,22,19,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,6,crash,0,22,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,23,20,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,6,dnf,0,21,
2018,MX,2018_Monster_Energy_Grand_Prix,2018_07_MX,24,24,24,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,0,did not start,0,20,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,1,4,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,89,running,57,48,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,2,20,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,89,running,0,42,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,3,14,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,89,running,0,41,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,4,2,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,89,running,30,41,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,5,1,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,89,running,2,40,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,6,11,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Ford,89,running,0,38,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,7,18,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,89,running,0,37,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,8,8,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,89,running,0,36,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,9,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,89,running,0,35,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,10,10,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,89,running,0,34,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,11,13,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,89,running,0,33,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,12,5,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,89,running,0,32,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,13,9,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,89,running,0,6,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,14,19,8,mexico,Enrique_Baca,Enrique Baca,Alpha Racing / Volaris,,Toyota,89,running,0,30,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,15,21,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,89,running,0,29,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,16,23,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC Automation / Vencedor Paqueteria,,Toyota,89,running,0,28,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,17,16,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,89,running,0,2,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,18,17,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,89,running,0,26,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,19,15,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,80,crash,0,25,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,20,7,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,80,crash,0,24,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,21,6,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,76,crash,0,23,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,22,12,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,65,running,0,22,
2018,MX,2018_Grand_Prix_Red_Cola,2018_08_MX,23,22,16,mexico,Alex_Gonzalez,Alex Gonzalez,Sika Racing,,Toyota,47,dnf,0,21,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,1,2,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,142,running,60,48,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,2,10,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,142,running,26,43,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,3,15,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,142,running,0,41,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,4,3,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,142,running,12,41,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,5,12,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Toyota,142,running,0,39,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,6,8,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,142,running,0,38,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,7,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,142,running,0,37,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,8,6,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,142,running,0,36,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,9,11,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,142,running,0,35,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,10,14,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,142,running,0,34,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,11,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,142,running,0,33,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,12,7,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,142,running,17,33,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,13,18,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel,,Toyota,142,running,0,31,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,14,16,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,141,running,0,30,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,15,22,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,141,running,0,29,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,16,4,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,141,running,27,29,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,17,9,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,140,running,0,27,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,18,24,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,137,running,0,26,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,19,19,16,mexico,Alex_Gonzalez,Alex Gonzalez,Sika Racing,,Toyota,134,running,0,25,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,20,20,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,123,running,0,24,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,21,21,8,mexico,Rafael_Martinez,Rafael Martinez,Alpha Racing / Volaris,,Toyota,119,running,0,23,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,22,25,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,94,running,0,22,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,23,13,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,66,crash,0,21,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,24,23,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin,,Toyota,60,crash,0,20,
2018,MX,2018_Gran_Premio_Arris,2018_09_MX,25,17,4,mexico,Piero_Rodarte,Piero Rodarte,Arris / Infinitum,,Toyota,5,dnf,0,19,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,1,2,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,51,running,22,47,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,2,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,51,running,0,42,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,3,9,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,51,running,0,41,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,4,6,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,51,running,0,40,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,5,13,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,51,running,0,39,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,6,8,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,51,running,0,38,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,7,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,51,running,0,37,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,8,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,51,running,0,36,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,9,16,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,51,running,0,35,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,10,18,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,51,running,0,34,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,11,10,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,51,running,0,33,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,12,17,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,51,running,0,32,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,13,15,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,51,running,0,31,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,14,11,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,51,running,0,30,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,15,12,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Toyota,51,running,0,29,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,16,1,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,50,running,29,30,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,17,5,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,50,running,0,27,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,18,19,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,50,running,0,26,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,19,21,07,mexico,Hector_Felix,Hector Felix,LAMX / Helitours,,Toyota,50,running,0,25,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,20,22,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC Automation / Vencedor Paqueteria,,Toyota,49,running,0,24,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,21,20,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,48,running,0,23,
2018,MX,2018_Gran_Premio_Baoli,2018_10_MX,22,14,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,48,running,0,22,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,1,1,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,106,running,25,47,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,2,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,106,running,0,42,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,3,7,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,106,running,0,41,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,4,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,106,running,0,40,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,5,16,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,106,running,0,39,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,6,5,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,106,running,0,38,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,7,19,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,106,running,0,37,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,8,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,106,running,0,36,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,9,15,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,106,running,0,35,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,10,6,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,106,running,0,34,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,11,9,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,106,running,0,33,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,12,4,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,106,running,81,34,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,13,21,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin,,Toyota,106,running,0,31,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,14,8,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,106,running,0,30,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,15,17,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,106,running,0,29,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,16,24,07,mexico,Hector_Felix,Hector Felix,LAMX / Helitours,,Toyota,104,running,0,28,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,17,11,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,100,running,0,27,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,18,20,8,mexico,Enrique_Baca,Enrique Baca,Volaris / Alpha Racing,,Toyota,91,running,0,26,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,19,10,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,86,crash,0,25,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,20,23,24,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho El Fortin,,Toyota,69,running,0,24,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,21,12,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Toyota,40,running,0,23,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,22,18,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,37,crash,0,22,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,23,22,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,19,dnf,0,21,
2018,MX,2018_Gran_Premio_Scotiabank,2018_11_MX,24,14,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,13,crash,0,20,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,1,1,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,48,running,48,43,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,2,3,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,48,running,0,42,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,3,2,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,48,running,0,41,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,4,9,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,48,running,0,40,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,5,7,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,48,running,0,39,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,6,14,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,48,running,0,38,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,7,13,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,48,running,0,37,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,8,8,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,48,running,0,36,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,9,10,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Vonhacuke / Go Kart Mania,,Toyota,48,running,0,35,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,10,11,8,mexico,Enrique_Baca,Enrique Baca,Volaris / Alpha Racing,,Toyota,48,running,0,34,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,11,6,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,48,running,0,33,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,12,5,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,48,running,0,32,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,13,12,3,mexico,Jorge_Goeters,Jorge Goeters,FedEx / Telcel,,Toyota,48,running,0,31,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,14,25,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC Automation / Vencedor Paqueteria,,Toyota,48,running,0,30,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,15,20,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,47,running,0,29,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,16,4,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,47,running,0,28,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,17,15,31,mexico,Patrick_Goeters,Patrick Goeters,Cavall 7,,Toyota,45,running,0,27,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,18,18,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,41,running,0,26,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,19,19,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin,,Toyota,36,running,0,25,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,20,17,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,26,running,0,24,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,21,21,13,mexico,Alex_Gonzalez,Alex Gonzalez,Oscar Rodriguez,,Toyota,17,dnf,0,23,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,22,16,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,15,crash,0,22,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,23,22,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,1,crash,0,21,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,24,24,24,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho El Fortin,,Toyota,0,crash,0,20,
2018,MX,2018_Gran_Premio_FedEx,2018_12_MX,25,23,07,mexico,Hector_Felix,Hector Felix,LAMX / Helitours,,Toyota,0,crash,0,19,
