season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,8,9,100,usa,John_Mahler,John Mahler,Eagle 100,,Eagle / Chevy,49,1846,running,0,75
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,9,16,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,49,1763,running,0,60
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,10,12,17,usa,Jack_Eiteljorg,Jack Eiteljorg,Midwest Broadcasting,,Eisert / Chevy,46,1680,running,0,45
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,11,4,77,usa,Dick_Simon,Dick Simon,City of Salt Lake,,Morris / Ford,42,1596,out of fuel,0,30
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,12,17,55,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Racing,,Eisert / Chevy,41,1513,spun out,0,15
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,13,19,51,usa,Ned_Spath,Ned Spath,Topaz Equipment,,Huffaker / Chevy,32,1430,running,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,14,10,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Brabham / Chevy,10,1347,crash,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,15,8,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,10,1264,oil leak,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,16,11,76,australia,Kevin_Bartlett,Kevin Bartlett,Webster Racing,,Eisert / Chevy,5,1181,crash,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,17,13,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Offy,3,1098,vapor lock,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,18,15,92,usa,Steve_Krisiloff,Steve Krisiloff,VTM Finishing,,Gerhardt / Ford,2,1015,upright,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,19,20,21,usa,Art_Pollard,Art Pollard,Pollard Car Wash,,Vollstedt / Ford,2,1015,overheating,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,20,23,28,usa,Crockey_Peterson,Crockey Peterson,Pepsi-Cola,,Coyote / Chevy,2,1015,clutch,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,21,22,14,usa,Bud_Morley,Bud Morley,Liberty Bell,,Eagle / Chevy,2,1015,oil leak,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,22,21,43,usa,Bob_DeJong,Bob DeJong,Fiore Racing,,Vollstedt / Chevy,1,1015,turbocharger,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,23,23,97,usa,Bruce_Walkup,Bruce Walkup,Wynn's,,Mongoose / Offy,0,,did not start,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,1,1,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,100,14110,running,11,400
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,2,10,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Offy,100,8430,running,0,320
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,3,6,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,100,4710,running,2,280
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,4,21,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,100,3445,running,0,240
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,5,8,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,99,2850,running,2,200
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,6,18,35,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Gerhardt / Offy,98,2565,running,0,160
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,7,12,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,98,2280,running,0,120
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,8,9,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,98,2137,running,0,100
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,9,20,100,usa,John_Mahler,John Mahler,Eagle 100,,Eagle / Chevy,97,1995,running,0,80
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,10,11,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Kuzma / Offy,96,1852,running,0,60
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,11,16,74,usa,Arnie_Knepper,Arnie Knepper,Caves Buick,,Gerhardt / Offy,95,1710,running,0,40
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,12,3,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,McLaren / Offy,91,1567,wheel,83,20
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,13,14,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Edmunds / Offy,91,1425,running,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,14,19,26,usa,Al_Loquasto,Al Loquasto,Indy-On-A-Shoestring,,Gerhardt / Offy,89,1282,running,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,15,24,101,usa,Al_Miller_(1),Al Miller,Serendipity,,Watson / Ford,74,1140,running,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,16,7,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,60,997,exhaust,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,17,15,77,usa,Art_Pollard,Art Pollard,Walther's Tyrone,,Morris / Ford,50,855,tire,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,18,4,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,28,1212,tire,2,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,19,5,44,usa,Dick_Simon,Dick Simon,City of Salt Lake,,Vollstedt / Ford,19,570,turbocharger,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,20,23,71,usa,Bruce_Jacobi,Bruce Jacobi,Lloyd Gifford,,Gerhardt / Ford,10,570,engine,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,21,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,9,1070,tire,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,22,22,73,usa,Karl_Busson,Karl Busson,Southwest Lift Truck,,Halibrand / Chevy,7,570,rear end,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,23,17,90,usa,George_Snider,George Snider,G.C. Murphy,,Watson / Offy,0,570,clutch,0,
1970,UO,1970_Michigan_Twin_200s,1970_08_UO,24,24,38,usa,Rick_Muther,Rick Muther,Tony Express,,Hawk / Offy,0,,did not start,0,
1970,UO,1970_Indy_150,1970_09_UO,1,2,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,60,10605,running,21,300
1970,UO,1970_Indy_150,1970_09_UO,2,3,68,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Chevy,60,5630,running,0,240
1970,UO,1970_Indy_150,1970_09_UO,3,6,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,59,4017,running,0,210
1970,UO,1970_Indy_150,1970_09_UO,4,9,21,canada,John_Cannon,John Cannon,Vollstedt Racing,,Vollstedt / Chevy,59,2536,running,0,
1970,UO,1970_Indy_150,1970_09_UO,5,10,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,57,2120,running,0,150
1970,UO,1970_Indy_150,1970_09_UO,6,15,100,usa,John_Mahler,John Mahler,Eagle 100,,Eagle / Chevy,57,1788,running,0,120
1970,UO,1970_Indy_150,1970_09_UO,7,14,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Cheetah / Chevy,56,1455,running,0,90
1970,UO,1970_Indy_150,1970_09_UO,8,4,48,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Ford,55,1289,spun out,25,75
1970,UO,1970_Indy_150,1970_09_UO,9,8,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,55,1206,running,0,60
1970,UO,1970_Indy_150,1970_09_UO,10,20,55,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Racing,,Eisert / Chevy,55,1123,running,0,45
1970,UO,1970_Indy_150,1970_09_UO,11,13,76,usa,Ron_Grable,Ron Grable,Webster Racing,,Eisert / Chevy,55,1039,running,0,
1970,UO,1970_Indy_150,1970_09_UO,12,7,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,53,956,out of fuel,14,15
1970,UO,1970_Indy_150,1970_09_UO,13,18,44,usa,Dick_Simon,Dick Simon,Racing International,,Vollstedt / Ford,52,873,running,0,
1970,UO,1970_Indy_150,1970_09_UO,14,19,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Chevy,44,790,crash,0,
1970,UO,1970_Indy_150,1970_09_UO,15,24,88,usa,John_Martin,John Martin,RACE,,Surtees / Chevy,44,707,crash,0,
1970,UO,1970_Indy_150,1970_09_UO,16,17,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Ford,42,624,running,0,
1970,UO,1970_Indy_150,1970_09_UO,17,12,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Ford,18,541,gearbox,0,
1970,UO,1970_Indy_150,1970_09_UO,18,1,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,14,957,crash,0,
1970,UO,1970_Indy_150,1970_09_UO,19,16,121,usa,Scooter_Patrick,Scooter Patrick,Bohannon Racing,,Eisert / Chevy,13,457,crash,0,
1970,UO,1970_Indy_150,1970_09_UO,20,23,19,usa,Ronnie_Bucknum,Ronnie Bucknum,MVS Inc.,,Cecil / Ford,13,457,crash,0,
1970,UO,1970_Indy_150,1970_09_UO,21,11,77,usa,George_Follmer,George Follmer,Walmotor,,Morris / Ford,7,457,turbocharger,0,
1970,UO,1970_Indy_150,1970_09_UO,22,21,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,6,457,oil leak,0,
1970,UO,1970_Indy_150,1970_09_UO,23,22,90,usa,George_Snider,George Snider,G.C. Murphy,,Watson / Offy,1,457,radiator,0,
1970,UO,1970_Indy_150,1970_09_UO,24,5,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,0,457,engine,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,1,6,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,King / Ford,100,9207,running,56,200
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,2,17,82,usa,Carl_Williams,Carl Williams,S & W Racing,,Meskowski / Offy,100,5037,running,0,160
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,3,8,14,usa,Jim_McElreath,Jim McElreath,Jim McElreath,,McElreath / Chevy,97,3659,running,0,140
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,4,25,22,usa,Bruce_Jacobi,Bruce Jacobi,Windmill Trucking,,Silnes / Offy,97,2036,running,0,120
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,5,26,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Vollstedt / Offy,93,1728,running,0,100
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,6,20,57,usa,Jimmy_Caruthers,Jimmy Caruthers,Kenny Brenn,,Meskowski / Offy,86,1481,engine,0,80
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,7,12,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,82,1235,running,0,60
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,8,24,44,usa,Merle_Bettenhausen,Merle Bettenhausen,Boyce Holt Racing,,Turner / Chevy,71,1112,timing chain,0,50
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,9,10,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Watson / Offy,70,1051,engine,0,40
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,10,7,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,67,989,suspension,0,30
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,11,2,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Lesovsky / Offy,60,927,magneto,44,20
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,12,11,52,usa,Bob_Harkey,Bob Harkey,Bob Harkey,,Meskowski / Offy,47,866,ignition,0,10
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,13,27,58,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,45,804,lost hood,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,14,22,24,usa,George_Snider,George Snider,City of Syracuse,,Dunlop / Offy,29,743,wheel,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,15,9,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Ford,28,681,fouled plugs,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,16,15,39,usa,Johnny_Parsons,Johnny Parsons,Seymour Enterprises,,Meskowski / Chevy,26,619,engine,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,17,23,85,usa,Sammy_Sessions,Sammy Sessions,Seidelman,,Ward / Offy,18,558,engine,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,18,21,74,usa,Arnie_Knepper,Arnie Knepper,Ron Burke,,Moore / Offy,15,496,magneto,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,19,14,77,usa,Toby_Tobias,Toby Tobias,Walther's Tyrone,,Silnes / Offy,15,250,engine,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,20,4,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Ward / Ford,12,250,lost wheel,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,21,18,12,usa,Will_Cagle,Will Cagle,Daniels Cablevision,,King / Chevy,12,250,engine,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,22,13,31,usa,Jim_Malloy,Jim Malloy,Federal Engineering,,Meskowski / Offy,10,250,overheating,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,23,19,48,usa,Karl_Busson,Karl Busson,Ron Hart,,Cedoz / Chevy,10,250,overheating,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,24,5,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,King / Ford,5,750,suspension,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,25,1,20,usa,Larry_Dickson,Larry Dickson,STP Gas Treatment,,Kuzma / Offy,4,250,piston,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,26,16,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Watson / Offy,1,250,piston,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,27,3,41,usa,Greg_Weld,Greg Weld,Grant King,,King / Chevy,0,250,cut eye,0,
1970,UO,1970_Tony_Bettenhausen_100,1970_10_UO,28,28,19,usa,Bill_Puterbaugh,Bill Puterbaugh,MVS Inc.,,Ward / Offy,0,,did not start,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,1,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,200,15317,running,200,400
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,2,5,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,196,7436,running,0,320
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,3,14,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Eagle / Ford,193,4100,running,0,280
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,4,12,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Finley / Offy,192,2887,running,0,240
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,5,9,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,192,2406,running,0,200
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,6,13,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Cheetah / Chevy,189,2165,running,0,160
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,7,6,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,187,1925,running,0,120
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,8,16,101,usa,Dee_Jones,Dee Jones,Serendipity,,Watson / Ford,186,1804,running,0,100
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,9,11,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,181,1684,turbocharger,0,80
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,10,19,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,174,1564,running,0,60
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,11,10,77,usa,Art_Pollard,Art Pollard,Walther's Tyrone,,Morris / Ford,171,1444,running,0,40
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,12,15,52,usa,Jerry_Karl,Jerry Karl,Trackstar Helmet,,Gerhardt / Chevy,159,1323,engine,0,20
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,13,21,34,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Huffaker / Chevy,154,1203,engine,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,14,22,100,usa,John_Mahler,John Mahler,Mahler Eagle 100,,Eagle / Chevy,132,1083,engine,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,15,17,73,usa,Bruce_Jacobi,Bruce Jacobi,Southwest Lift Truck,,Halibrand / Chevy,107,962,oil pressure,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,16,25,50,usa,Bob_Harkey,Bob Harkey,Bob Harkey,,Meskowski / Offy,89,842,clutch,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,17,7,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,78,722,manifold,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,18,23,47,usa,Larry_Cannon,Larry Cannon,Autotron Photo,,Philipp / Chevy,72,601,spun out,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,19,3,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,26,481,fuel coupling,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,20,12,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Ford,18,481,water tube,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,21,8,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,14,481,magneto,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,22,24,74,usa,Arnie_Knepper,Arnie Knepper,Ron Burke,,Moore / Offy,7,481,oil leak,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,23,18,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Edmunds / Offy,7,481,turbocharger,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,24,4,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,4,981,valve,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,25,20,37,usa,Bud_Tingelstad,Bud Tingelstad,Green Construction,,Meskowski / Chevy,0,481,sump gear,0,
1970,UO,1970_Tony_Bettenhausen_200,1970_11_UO,26,26,39,usa,Karl_Busson,Karl Busson,Seymour Enterprises,,Gerhardt / Chevy,0,481,did not start,0,
1970,UO,1970_California_500,1970_12_UO,1,18,14,usa,Jim_McElreath,Jim McElreath,Sheraton / Thompson,,Coyote / Ford,200,150384,running,5,1000
1970,UO,1970_California_500,1970_12_UO,2,32,64,usa,Art_Pollard,Art Pollard,Quickick,,Scorpion / Ford,200,74900,running,4,800
1970,UO,1970_California_500,1970_12_UO,3,27,44,usa,Dick_Simon,Dick Simon,Racing International,,Vollstedt / Ford,200,45650,running,0,700
1970,UO,1970_California_500,1970_12_UO,4,11,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,McLaren / Offy,200,29050,running,0,600
1970,UO,1970_California_500,1970_12_UO,5,10,75,usa,Peter_Revson,Peter Revson,Team McLaren,,McLaren / Offy,200,19100,running,8,500
1970,UO,1970_California_500,1970_12_UO,6,20,6,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Eagle / Ford,198,16425,running,0,400
1970,UO,1970_California_500,1970_12_UO,7,30,41,usa,Greg_Weld,Greg Weld,Grant King,,King / Offy,195,15500,running,0,300
1970,UO,1970_California_500,1970_12_UO,8,9,32,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Norris Industries,,Brabham / Offy,191,13500,engine,5,250
1970,UO,1970_California_500,1970_12_UO,9,4,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,186,55800,transmission,166,200
1970,UO,1970_California_500,1970_12_UO,10,8,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,182,13950,engine,0,150
1970,UO,1970_California_500,1970_12_UO,11,16,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,179,10550,running,0,100
1970,UO,1970_California_500,1970_12_UO,12,31,65,usa,Carl_Williams,Carl Williams,Travelon Trailer,,Gerhardt / Offy,179,9600,engine,0,50
1970,UO,1970_California_500,1970_12_UO,13,6,15,usa,Joe_Leonard,Joe Leonard,Johnny Lightning 500,,Colt / Ford,168,9763,spun out,0,
1970,UO,1970_California_500,1970_12_UO,14,15,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Eagle / Offy,147,9025,turbocharger,0,
1970,UO,1970_California_500,1970_12_UO,15,7,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,131,9188,crash,0,
1970,UO,1970_California_500,1970_12_UO,16,28,97,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Mongoose / Offy,117,8550,overheating,0,
1970,UO,1970_California_500,1970_12_UO,17,17,99,usa,Bob_Harkey,Bob Harkey,Joe Hunt Magneto,,Gerhardt / Offy,100,8313,piston,0,
1970,UO,1970_California_500,1970_12_UO,18,2,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Offy,98,8975,crash,5,
1970,UO,1970_California_500,1970_12_UO,19,5,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,93,8438,piston,0,
1970,UO,1970_California_500,1970_12_UO,20,29,20,usa,George_Follmer,George Follmer,STP Gas Treatment,,Brawner / Ford,76,7600,oil tank,0,
1970,UO,1970_California_500,1970_12_UO,21,21,89,usa,Jerry_Grant,Jerry Grant,Nelson Ironworks,,Eagle / Offy,63,7363,ignition,0,
1970,UO,1970_California_500,1970_12_UO,22,12,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,45,7125,valve,0,
1970,UO,1970_California_500,1970_12_UO,23,1,25,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Offy,42,23788,engine,7,
1970,UO,1970_California_500,1970_12_UO,24,26,92,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Brabham / Offy,40,6650,pinion gear,0,
1970,UO,1970_California_500,1970_12_UO,25,24,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,26,6413,valve,0,
1970,UO,1970_California_500,1970_12_UO,26,22,12,australia,Kevin_Bartlett,Kevin Bartlett,Daniels Cablevision,,Laycock / Ford,16,6175,piston,0,
1970,UO,1970_California_500,1970_12_UO,27,23,42,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Ford,13,5938,ignition,0,
1970,UO,1970_California_500,1970_12_UO,28,14,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,10,5700,piston,0,
1970,UO,1970_California_500,1970_12_UO,29,19,86,usa,Steve_Krisiloff,Steve Krisiloff,Wagner Lockheed,,Eagle / Offy,8,5463,magneto,0,
1970,UO,1970_California_500,1970_12_UO,30,13,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Ford,7,5225,piston,0,
1970,UO,1970_California_500,1970_12_UO,31,3,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,5,5788,piston,0,
1970,UO,1970_California_500,1970_12_UO,32,33,56,usa,Jim_Hurtubise,Jim Hurtubise,Genesee Beer,,Mallard / Offy,1,4750,crash,0,
1970,UO,1970_California_500,1970_12_UO,33,25,38,usa,Rick_Muther,Rick Muther,Two Jacks,,Brawner / Offy,1,4750,valve,0,
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,1,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,King / Ford,100,8304,running,68,200
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,2,16,3,usa,Bobby_Unser,Bobby Unser,Leader Card,,Watson / Offy,100,5755,running,0,160
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,3,5,20,usa,Larry_Dickson,Larry Dickson,STP Gas Treatment,,Kuzma / Offy,100,3479,running,0,140
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,4,11,24,usa,George_Snider,George Snider,City of Syracuse,,Dunlop / Offy,99,1889,running,0,120
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,5,17,58,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,98,1592,running,0,100
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,6,13,52,usa,Bob_Harkey,Bob Harkey,Bob Harkey,,Meskowski / Offy,98,1354,running,0,80
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,7,9,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,97,1117,running,0,60
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,8,6,77,usa,Toby_Tobias,Toby Tobias,Dayton Steel Wheel,,Silnes / Offy,95,998,running,0,50
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,9,14,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Ward / Offy,56,939,oil line,0,40
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,10,3,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Ford,50,879,crash,32,30
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,11,7,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Lesovsky / Offy,42,820,magneto,0,20
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,12,8,39,usa,Johnny_Parsons,Johnny Parsons,Seymour Enterprises,,Meskowski / Chevy,14,761,oil leak,0,10
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,13,15,47,usa,Larry_Cannon,Larry Cannon,Richard Blacker,,Cannon / Chevy,10,701,ignition,0,
