season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1977,UO,1977_Schaefer_500,1977_07_UO,24,32,73,usa,Jim_McElreath,Jim McElreath,Carillo Rods,,Carillo / AMC,27,4773,rocker arm,0,
1977,UO,1977_Schaefer_500,1977_07_UO,25,7,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,25,4415,clutch,0,
1977,UO,1977_Schaefer_500,1977_07_UO,26,10,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,16,4473,engine,0,
1977,UO,1977_Schaefer_500,1977_07_UO,27,30,57,usa,Chuck_Gurney,Chuck Gurney,Crower Cams,,Eagle / Chevy,15,4323,spun out,0,
1977,UO,1977_Schaefer_500,1977_07_UO,28,14,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,14,4173,piston,0,
1977,UO,1977_Schaefer_500,1977_07_UO,29,18,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,13,4023,oil leak,0,
1977,UO,1977_Schaefer_500,1977_07_UO,30,16,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,7,3873,valve,0,
1977,UO,1977_Schaefer_500,1977_07_UO,31,24,26,usa,James_McElreath,James McElreath,AMAX Coal,,Eagle / Offy,3,3723,piston,0,
1977,UO,1977_Schaefer_500,1977_07_UO,32,27,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,2,3623,oil pressure,0,
1977,UO,1977_Schaefer_500,1977_07_UO,33,12,18,usa,George_Snider,George Snider,Longhorn Racing,,Wildcat / DGS,1,3623,valve,0,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,1,7,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,75,27480,running,37,400
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,2,9,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian-Knievel,,King / Offy,75,18850,running,0,320
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,3,6,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,75,11930,running,0,280
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,4,13,22,usa,Todd_Gibson,Todd Gibson,Baja Boats,,Eagle / DGS,73,8830,running,0,240
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,5,17,69,usa,Jerry_Grant,Jerry Grant,Hoffman Racing,,Eagle / Offy,72,7490,running,0,200
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,6,19,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,72,6350,running,0,160
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,7,18,67,canada,Ed_Crombie,Ed Crombie,Crombie Brothers,,Eagle / Foyt,71,5780,running,0,120
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,8,14,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,70,5210,running,0,100
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,9,2,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,68,4640,crash,0,80
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,10,16,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,Rascar / Offy,67,4070,crash,0,60
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,11,10,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,64,3785,engine,1,40
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,12,15,97,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Genesee Beer,,King / Offy,55,3500,fuel pickup,0,20
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,13,11,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,42,3215,fuel sensor,0,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,14,12,90,usa,Steve_Krisiloff,Steve Krisiloff,Eastside Cafe,,Eagle / Offy,41,2930,wheel bearing,0,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,15,3,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,39,2645,valve seal,11,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,16,8,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,34,2474,valve,0,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,17,1,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,29,3360,half shaft,27,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,18,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,10,2746,clutch,0,
1977,UO,1977_Molson_Diamond_Indy,1977_08_UO,19,4,5,australia,Vern_Schuppan,Vern Schuppan,Sugaripe Prune,,Eagle / Offy,0,2132,half shaft,0,
1977,UO,1977_Norton_200,1977_09_UO,1,4,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,100,18673,running,24,400
1977,UO,1977_Norton_200,1977_09_UO,2,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,100,12285,running,8,320
1977,UO,1977_Norton_200,1977_09_UO,3,2,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,100,7358,running,50,280
1977,UO,1977_Norton_200,1977_09_UO,4,1,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,100,6205,running,1,240
1977,UO,1977_Norton_200,1977_09_UO,5,14,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,97,4563,running,0,200
1977,UO,1977_Norton_200,1977_09_UO,6,12,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,96,3822,running,0,160
1977,UO,1977_Norton_200,1977_09_UO,7,17,90,usa,Steve_Krisiloff,Steve Krisiloff,Eastside Cafe,,Eagle / Offy,95,3502,running,0,120
1977,UO,1977_Norton_200,1977_09_UO,8,6,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,94,3181,spun out,0,100
1977,UO,1977_Norton_200,1977_09_UO,9,22,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Hubler Chevrolet,,McLaren / Offy,92,2860,running,0,80
1977,UO,1977_Norton_200,1977_09_UO,10,7,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,89,2540,transmission,0,60
1977,UO,1977_Norton_200,1977_09_UO,11,11,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,81,2379,connecting rod,6,40
1977,UO,1977_Norton_200,1977_09_UO,12,9,73,usa,Jim_McElreath,Jim McElreath,Carillo Rods,,Eagle / AMC,77,2219,turbocharger,0,20
1977,UO,1977_Norton_200,1977_09_UO,13,21,44,usa,Phil_Threshie,Phil Threshie,Don Kay,,Eagle / Foyt,69,2059,turbocharger,0,
1977,UO,1977_Norton_200,1977_09_UO,14,19,97,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Genesee Beer,,King / Offy,69,1899,suspension,0,
1977,UO,1977_Norton_200,1977_09_UO,15,20,22,usa,Todd_Gibson,Todd Gibson,Baja Boats,,Eagle / Offy,67,1738,overheating,0,
1977,UO,1977_Norton_200,1977_09_UO,16,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,47,1642,transmission,11,
1977,UO,1977_Norton_200,1977_09_UO,17,18,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian,,King / Offy,41,1578,half shaft,0,
1977,UO,1977_Norton_200,1977_09_UO,18,13,93,usa,Johnny_Parsons,Johnny Parsons,Tassi Vatis,,Eagle / Offy,34,1514,turbocharger,0,
1977,UO,1977_Norton_200,1977_09_UO,19,15,17,usa,Dick_Simon,Dick Simon,Bryant Heating,,Vollstedt / Offy,6,1450,water hose,0,
1977,UO,1977_Norton_200,1977_09_UO,20,10,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,5,1386,upright,0,
1977,UO,1977_Norton_200,1977_09_UO,21,8,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,3,1353,steering,0,
1977,UO,1977_Norton_200,1977_09_UO,22,16,27,usa,Bob_Harkey,Bob Harkey,Bryant Heating,,Lightning / Offy,1,1321,upright,0,
1977,UO,1977_American_Parts_200,1977_10_UO,1,2,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,100,14870,running,81,400
1977,UO,1977_American_Parts_200,1977_10_UO,2,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,100,9410,running,9,320
1977,UO,1977_American_Parts_200,1977_10_UO,3,8,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,98,5670,running,0,280
1977,UO,1977_American_Parts_200,1977_10_UO,4,9,5,usa,Johnny_Parsons,Johnny Parsons,Sugaripe Prune,,Lightning / Offy,98,4070,running,0,240
1977,UO,1977_American_Parts_200,1977_10_UO,5,6,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,98,3690,running,0,200
1977,UO,1977_American_Parts_200,1977_10_UO,6,11,74,usa,Jim_McElreath,Jim McElreath,Carillo Rods,,Eagle / AMC,97,3310,running,0,160
1977,UO,1977_American_Parts_200,1977_10_UO,7,13,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,97,3120,running,0,120
1977,UO,1977_American_Parts_200,1977_10_UO,8,17,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,95,2930,running,0,100
1977,UO,1977_American_Parts_200,1977_10_UO,9,18,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,92,2740,running,0,80
1977,UO,1977_American_Parts_200,1977_10_UO,10,20,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,91,2550,running,0,60
1977,UO,1977_American_Parts_200,1977_10_UO,11,22,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,80,2455,running,0,40
1977,UO,1977_American_Parts_200,1977_10_UO,12,14,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,71,2360,engine,0,20
1977,UO,1977_American_Parts_200,1977_10_UO,13,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,36,3265,clutch,5,
1977,UO,1977_American_Parts_200,1977_10_UO,14,12,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Lightning / Offy,36,2170,pit crash,0,
1977,UO,1977_American_Parts_200,1977_10_UO,15,7,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,34,2075,crash,0,
1977,UO,1977_American_Parts_200,1977_10_UO,16,15,44,usa,Phil_Threshie,Phil Threshie,Mr. Golden Sunflower,,Eagle / Foyt,32,2018,oil temperature,0,
1977,UO,1977_American_Parts_200,1977_10_UO,17,16,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,27,1980,wheel bearing,0,
1977,UO,1977_American_Parts_200,1977_10_UO,18,19,23,usa,Joe_Saldana,Joe Saldana,Thermo King,,Eagle / Offy,22,1942,overheating,0,
1977,UO,1977_American_Parts_200,1977_10_UO,19,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,17,2404,suspension,0,
1977,UO,1977_American_Parts_200,1977_10_UO,20,10,18,usa,George_Snider,George Snider,Longhorn Racing,,Eagle / Offy,17,1866,stabilizer bar,0,
1977,UO,1977_American_Parts_200,1977_10_UO,21,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,15,1847,gearbox,5,
1977,UO,1977_American_Parts_200,1977_10_UO,22,21,65,usa,Lee_Kunzman,Lee Kunzman,S&M Electric,,Eagle / Offy,11,1828,piston,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,1,3,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,200,14765,running,29,400
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,2,6,5,usa,Pancho_Carter,Pancho Carter,Sugaripe Prune,,Lightning / Offy,198,8807,running,0,320
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,3,7,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,197,5567,running,0,280
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,4,14,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,196,4085,running,0,240
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,5,16,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,196,3332,running,0,200
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,6,15,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,194,2879,running,0,160
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,7,20,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,194,2653,running,0,120
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,8,13,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian,,King / Offy,194,2427,running,0,100
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,9,12,17,usa,Dick_Simon,Dick Simon,Bryant Heating,,Vollstedt / Offy,194,2201,running,0,80
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,10,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,193,2475,running,0,60
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,11,17,23,usa,Joe_Saldana,Joe Saldana,Leader Card,,Eagle / Offy,192,1861,running,0,40
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,12,18,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,192,1747,running,0,20
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,13,9,93,usa,Johnny_Parsons,Johnny Parsons,McIntire Chevrolet,,Finley / Offy,190,1635,running,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,14,21,67,canada,Ed_Crombie,Ed Crombie,Crombie Brothers,,Eagle / Foyt,180,1521,running,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,15,2,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,173,3118,oil leak,171,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,16,22,69,usa,Jerry_Grant,Jerry Grant,Hoffman Racing,,Eagle / Offy,165,1340,running,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,17,4,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,123,1295,engine,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,18,10,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,114,1249,exhaust,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,19,11,91,usa,Steve_Krisiloff,Steve Krisiloff,Eastside Cafe,,Eagle / Offy,78,1204,engine,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,20,8,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,72,1159,valve,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,21,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,57,2136,engine,0,
1977,UO,1977_Tony_Bettenhausen_200,1977_11_UO,22,19,36,usa,Jerry_Sneva,Jerry Sneva,Spirit of America,,McLaren / Offy,55,1114,crash,0,
1977,UO,1977_California_500,1977_12_UO,1,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,200,81517,running,93,1000
1977,UO,1977_California_500,1977_12_UO,2,6,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,200,33592,running,0,800
1977,UO,1977_California_500,1977_12_UO,3,4,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,199,21717,running,0,700
1977,UO,1977_California_500,1977_12_UO,4,2,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Cosworth,197,14417,running,12,600
1977,UO,1977_California_500,1977_12_UO,5,8,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,195,10717,running,0,500
1977,UO,1977_California_500,1977_12_UO,6,22,15,australia,Vern_Schuppan,Vern Schuppan,Alex Foods,,Lightning / Offy,195,8407,running,0,400
1977,UO,1977_California_500,1977_12_UO,7,29,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,193,8192,running,0,300
1977,UO,1977_California_500,1977_12_UO,8,20,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,192,10517,running,23,250
1977,UO,1977_California_500,1977_12_UO,9,11,74,usa,Jim_McElreath,Jim McElreath,AMC Experimental,,Eagle / AMC,186,7242,running,0,200
1977,UO,1977_California_500,1977_12_UO,10,30,28,usa,John_Martin,John Martin,American Kids Racers,,Eagle / Offy,186,6267,running,0,150
1977,UO,1977_California_500,1977_12_UO,11,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,174,12992,crash,67,100
1977,UO,1977_California_500,1977_12_UO,12,32,85,usa,Larry_Cannon,Larry Cannon,Cannon Brothers,,Wildcat / Offy,168,5317,running,0,50
1977,UO,1977_California_500,1977_12_UO,13,13,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,Eagle / Offy,163,5197,transmission,0,
1977,UO,1977_California_500,1977_12_UO,14,24,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,154,5077,overheating,0,
1977,UO,1977_California_500,1977_12_UO,15,15,65,usa,Lee_Kunzman,Lee Kunzman,S&M Electric,,Eagle / Offy,138,4962,turbocharger,0,
1977,UO,1977_California_500,1977_12_UO,16,9,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Lightning / Offy TC,135,5342,engine,5,
1977,UO,1977_California_500,1977_12_UO,17,26,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian,,King / Offy,117,4722,water pump,0,
1977,UO,1977_California_500,1977_12_UO,18,27,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,112,4602,manifold,0,
1977,UO,1977_California_500,1977_12_UO,19,25,27,usa,Janet_Guthrie,Janet Guthrie,Payne Air Conditioning,,Lightning / Offy,112,4487,engine,0,
1977,UO,1977_California_500,1977_12_UO,20,21,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,78,4367,engine,0,
1977,UO,1977_California_500,1977_12_UO,21,33,58,canada,Eldon_Rasmussen,Eldon Rasmussen,C-W Cleaner,,Rascar / Foyt,75,4247,engine,0,
1977,UO,1977_California_500,1977_12_UO,22,10,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,57,4132,piston,0,
1977,UO,1977_California_500,1977_12_UO,23,18,26,usa,James_McElreath,James McElreath,AMAX Energy,,Eagle / Offy,48,4012,engine,0,
1977,UO,1977_California_500,1977_12_UO,24,1,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,46,4892,valve,0,
1977,UO,1977_California_500,1977_12_UO,25,28,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,45,3772,engine,0,
1977,UO,1977_California_500,1977_12_UO,26,17,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,42,3657,engine,0,
1977,UO,1977_California_500,1977_12_UO,27,19,91,usa,Steve_Krisiloff,Steve Krisiloff,Eastside Cafe,,Eagle / Offy,27,3537,engine,0,
1977,UO,1977_California_500,1977_12_UO,28,23,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,23,3417,valve,0,
1977,UO,1977_California_500,1977_12_UO,29,16,30,usa,Johnny_Parsons,Johnny Parsons,Caesar's Palace,,McLaren / Offy,23,3297,piston,0,
1977,UO,1977_California_500,1977_12_UO,30,7,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,18,3177,suspension,0,
1977,UO,1977_California_500,1977_12_UO,31,31,97,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Genesee Beer,,King / Offy,14,3062,engine,0,
1977,UO,1977_California_500,1977_12_UO,32,14,18,usa,George_Snider,George Snider,Longhorn Racing,,Eagle / Offy,8,2942,gearbox,0,
1977,UO,1977_California_500,1977_12_UO,33,12,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Lightning / Offy,3,2942,piston,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,1,7,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,75,15289,running,5,300
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,2,4,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,74,9121,out of fuel,0,240
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,3,6,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,74,6045,running,0,210
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,4,5,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,72,4327,half shaft,16,180
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,5,12,74,usa,Jim_McElreath,Jim McElreath,AMC Experimental,,Eagle / AMC,72,3899,running,0,150
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,6,17,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,71,3472,running,0,120
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,7,8,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,71,3358,running,0,90
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,8,11,38,usa,Rick_Mears,Rick Mears,Theodore Racing,,McLaren / Offy,71,3044,running,0,75
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,9,19,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,71,2830,running,0,60
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,10,3,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,69,2616,out of fuel,0,45
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,11,15,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,69,2510,running,0,30
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,12,9,85,usa,Larry_Cannon,Larry Cannon,Cannon Brothers,,Wildcat / DGS,69,2403,running,0,15
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,13,10,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,Eagle / Offy,69,2296,piston,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,14,16,30,usa,Johnny_Parsons,Johnny Parsons,Caesar's Palace,,McLaren / Offy,68,2189,running,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,15,20,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,68,2082,running,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,16,14,65,usa,Lee_Kunzman,Lee Kunzman,S&M Electric,,Eagle / Offy,59,2018,piston,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,17,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,56,2975,clutch,54,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,18,13,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Lightning / Offy,54,1932,engine,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,19,21,26,usa,James_McElreath,James McElreath,AMAX Energy,,Eagle / Offy,24,1890,handling,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,20,2,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,Penske / Cosworth,21,1847,clutch,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,21,18,23,usa,George_Snider,George Snider,Leader Card,,Eagle / Offy,1,1826,fuel pump,0,
1977,UO,1977_Michigan_Grand_Prix,1977_13_UO,22,22,69,usa,Joe_Saldana,Joe Saldana,Hoffman Racing,,Eagle / Offy,0,1804,engine,0,
1977,UO,1977_Bobby_Ball_150,1977_14_UO,1,6,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,150,12386,running,64,300
1977,UO,1977_Bobby_Ball_150,1977_14_UO,2,4,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,150,6941,running,47,240
1977,UO,1977_Bobby_Ball_150,1977_14_UO,3,13,15,usa,Pancho_Carter,Pancho Carter,Alex Foods,,Lightning / Offy,149,4873,running,0,210
1977,UO,1977_Bobby_Ball_150,1977_14_UO,4,5,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Cosworth,149,3511,running,0,180
1977,UO,1977_Bobby_Ball_150,1977_14_UO,5,7,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,149,3326,running,0,150
1977,UO,1977_Bobby_Ball_150,1977_14_UO,6,11,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,148,2941,running,0,120
1977,UO,1977_Bobby_Ball_150,1977_14_UO,7,10,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,Eagle / Offy,147,2799,crash,0,90
1977,UO,1977_Bobby_Ball_150,1977_14_UO,8,1,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Lightning / Offy,145,3656,out of fuel,38,75
1977,UO,1977_Bobby_Ball_150,1977_14_UO,9,20,85,usa,Larry_Cannon,Larry Cannon,That's My Car,,Wildcat / DGS,141,2513,running,0,60
1977,UO,1977_Bobby_Ball_150,1977_14_UO,10,17,18,usa,George_Snider,George Snider,Longhorn Racing,,Wildcat / DGS,137,2371,running,0,45
1977,UO,1977_Bobby_Ball_150,1977_14_UO,11,8,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Lightning / Offy,136,2300,out of fuel,0,30
1977,UO,1977_Bobby_Ball_150,1977_14_UO,12,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,124,2228,crash,1,15
1977,UO,1977_Bobby_Ball_150,1977_14_UO,13,22,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,124,2157,running,0,
1977,UO,1977_Bobby_Ball_150,1977_14_UO,14,14,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian,,King / Offy,118,2086,ring / pinion,0,
1977,UO,1977_Bobby_Ball_150,1977_14_UO,15,21,27,usa,Tom_Gloy,Tom Gloy,Rolla Vollstedt,,Vollstedt / Offy,111,2015,oil in radiator,0,
