season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1917,UO,1917_Providence_Race_3,1917_14,3,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,4,-,,usa,Dave_Lewis,Dave Lewis,Hoskins,,Duesenberg / Duesenberg,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,5,-,,usa,Jim_Meyer,Jim Meyer,Pugh,,-,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,6,-,,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,7,-,,usa,Frank_Elliott,Frank Elliott,Delage,,Delage / Delage,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,8,-,,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,9,-,,usa,Andy_Burt,Andy Burt,Miller,,Miller / Miller,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,10,-,,usa,Lamb_,Lamb,Krueger,,Duesenberg / Duesenberg,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,11,-,,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,98,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,12,-,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,-,,connecting rod,-,
1917,UO,1917_Providence_Race_3,1917_14,13,-,,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,25,,axle,-,
1917,UO,1917_Providence_Race_3,1917_14,14,-,,usa,Charles_Ewan,Charles Ewan,Crawford,,Crawford,-,,fuel line,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,1,-,1,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,2,-,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,3,-,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,4,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,5,-,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,6,-,21,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,7,-,,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer / Mercer,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,8,-,2,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,9,-,,usa,James_Benedict,James Benedict,James Benedict,,-,50,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,10,-,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,11,-,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,-,,bearing,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,12,-,,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,13,-,22,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,-,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,14,-,,usa,Tom_Alley,Tom Alley,Pan-American / Miller,,Pan-Am / Miller,-,,plug,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,15,-,21,france,Jules_Devigne,Jules Devigne,Delage,,Delage / Delage,-,,valve,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,16,-,,usa,Walter_Haines,Walter Haines,Mercer Motors,,Mercer / Mercer,-,,piston,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,17,-,,usa,Ora_Haibe,Ora Haibe,Ora Haibe,,-,-,,running,-,
1917,UO,1917_Harkness_Trophy_Race,1917_15,18,-,,uk,Dario_Resta,Dario Resta,Frontenac Motors,,Frontenac / Frontenac,8,,camshaft,-,
1917,UO,1917_Chicago_Race_4,1917_16,1,-,47,usa,Tom_Alley,Tom Alley,Pan-American / Miller,,Pan-Am / Miller,10,,running,-,
1917,UO,1917_Chicago_Race_4,1917_16,2,-,54,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1917,UO,1917_Chicago_Race_4,1917_16,3,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1917,UO,1917_Chicago_Race_4,1917_16,4,-,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,-,,engine,-,
1917,UO,1917_Chicago_Race_4,1917_16,5,-,55,norway,Gil_Andersen,Gil Andersen,Miller,,Miller / Miller,-,,engine,-,
1917,UO,1917_Chicago_Race_4,1917_16,6,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,-,,engine,-,
1917,UO,1917_Chicago_Race_4,1917_16,7,-,,usa,Percy_Ford,Percy Ford,Delage,,Delage / Delage,-,,engine,-,
1917,UO,1917_Chicago_Race_4,1917_16,8,-,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,-,,engine,-,
1917,UO,1917_Chicago_Race_4,1917_16,9,9,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,-,
1917,UO,1917_Chicago_Race_4,1917_16,10,10,,usa,George_Mason,George Mason,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,-,
1917,UO,1917_Chicago_Race_5,1917_17,1,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,25,,running,-,
1917,UO,1917_Chicago_Race_5,1917_17,2,-,55,norway,Gil_Andersen,Gil Andersen,Miller,,Miller / Miller,25,,running,-,
1917,UO,1917_Chicago_Race_5,1917_17,3,-,47,usa,Tom_Alley,Tom Alley,Pan-American / Miller,,Pan-Am / Miller,25,,running,-,
1917,UO,1917_Chicago_Race_5,1917_17,4,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Chicago_Race_5,1917_17,5,-,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Chicago_Race_5,1917_17,6,-,54,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,-,,dnf,-,
1917,UO,1917_Chicago_Race_6,1917_18,1,-,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Chicago_Race_6,1917_18,2,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,25,,running,-,
1917,UO,1917_Chicago_Race_6,1917_18,3,-,47,usa,Tom_Alley,Tom Alley,Pan-American / Miller,,Pan-Am / Miller,18,,crash,-,
1917,UO,1917_Chicago_Race_6,1917_18,4,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,18,,crash,-,
1917,UO,1917_Chicago_Race_6,1917_18,5,-,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,10,,crash,-,
1917,UO,1917_Chicago_Race_6,1917_18,6,-,55,norway,Gil_Andersen,Gil Andersen,Miller,,Miller / Miller,-,,dnf,-,
1917,UO,1917_Uniontown_Race_3,1917_19,1,1,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,150,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,2,2,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,150,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,3,6,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,150,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,4,8,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,150,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,5,3,59,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,150,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,6,7,41,usa,Fred_McCarthy,Fred McCarthy,Hudson Motor Car,,Hudson / Hudson,-,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,7,9,,usa,Jack_Conway,Jack Conway,Hudson Motor Car,,Hudson / Hudson,-,,running,-,
1917,UO,1917_Uniontown_Race_3,1917_19,8,12,44,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,113,,crash,-,
1917,UO,1917_Uniontown_Race_3,1917_19,9,11,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,113,,crash,-,
1917,UO,1917_Uniontown_Race_3,1917_19,10,15,42,usa,Andy_Burt,Andy Burt,Miller,,Miller / Miller,91,,engine,-,
1917,UO,1917_Uniontown_Race_3,1917_19,11,10,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,48,,engine,-,
1917,UO,1917_Uniontown_Race_3,1917_19,12,5,31,usa,Ora_Haibe,Ora Haibe,P-A-L-C / Duesenberg,,Duesenberg / Duesenberg,17,,engine,-,
1917,UO,1917_Uniontown_Race_3,1917_19,13,14,55,norway,Gil_Andersen,Gil Andersen,Miller,,Miller / Miller,16,,engine,-,
1917,UO,1917_Uniontown_Race_3,1917_19,14,13,29,usa,Barney_Newgard,Barney Newgard,Johnson,,-,14,,connecting rod,-,
1917,UO,1917_Uniontown_Race_3,1917_19,15,4,,usa,Jim_Meyer,Jim Meyer,Pugh,,-,13,,engine,-,
1917,UO,1917_Ascot_Race_2,1917_20,1,-,1,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1917,UO,1917_Ascot_Race_2,1917_20,2,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,10,,running,-,
1917,UO,1917_Ascot_Race_2,1917_20,3,-,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,10,,running,-,
1917,UO,1917_Ascot_Race_2,1917_20,4,-,3,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,10,,running,-,
1917,UO,1917_Ascot_Race_2,1917_20,5,5,26,none,Longley_,Longley,National Motor Vehicle,,National / National,0,,did not start,-,
1917,UO,1917_Ascot_Race_2,1917_20,6,6,9,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,0,,did not start,-,
1917,UO,1917_Ascot_Race_3,1917_21,1,-,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,2,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,3,-,1,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,50,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,4,-,3,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,50,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,5,-,2,netherlands,Edward_Kaster,Edward Kaster,Mercer Motors,,Mercer / Mercer,50,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,6,-,14,usa,William_Bolden,William Bolden,Kissel,,-,-,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,7,-,19,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,-,,running,-,
1917,UO,1917_Ascot_Race_3,1917_21,8,-,,usa,Robert_Delno,Robert Delno,Stutz,,Stutz / Stutz,12,,piston,-,
