season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,UO,1976_Texas_150,1976_07_UO,10,15,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,71,1262,running,0,45
1976,UO,1976_Texas_150,1976_07_UO,11,17,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Eagle / Offy,70,1178,running,0,30
1976,UO,1976_Texas_150,1976_07_UO,12,8,38,usa,Bill_Simpson,Bill Simpson,Nikon,,Eagle / Offy,69,1095,running,0,15
1976,UO,1976_Texas_150,1976_07_UO,13,16,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,67,1012,running,0,
1976,UO,1976_Texas_150,1976_07_UO,14,10,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,67,929,running,0,
1976,UO,1976_Texas_150,1976_07_UO,15,14,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,McLaren / Offy,66,846,oil pressure,0,
1976,UO,1976_Texas_150,1976_07_UO,16,6,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,66,796,fuel,0,
1976,UO,1976_Texas_150,1976_07_UO,17,2,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,57,763,bearing,0,
1976,UO,1976_Texas_150,1976_07_UO,18,4,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,26,730,valve,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,1,2,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,117,11803,running,58,400
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,2,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,117,7718,running,5,320
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,3,4,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,117,4853,running,1,280
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,4,7,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,117,3628,running,0,240
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,5,12,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,116,3223,running,0,200
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,6,6,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,116,2843,running,0,160
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,7,5,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,116,3153,running,0,120
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,8,11,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,115,2463,running,0,100
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,9,19,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,114,2273,running,0,80
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,10,14,18,usa,Jan_Opperman,Jan Opperman,Spirit of Truth,,Eagle / Offy,113,2083,running,0,60
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,11,20,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,McLaren / Offy,113,1988,running,0,40
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,12,16,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,112,1893,running,0,20
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,13,15,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,112,1798,running,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,14,18,38,usa,Bill_Simpson,Bill Simpson,Nikon,,Eagle / Offy,111,1703,running,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,15,21,27,usa,Janet_Guthrie,Janet Guthrie,Bryant Air Conditioning,,Vollstedt / Offy,110,1608,running,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,16,9,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,107,1551,running,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,17,8,98,usa,John_Martin,John Martin,Genesee Beer,,King / Offy,102,1513,oil leak,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,18,22,43,usa,Ken_Nichols,Ken Nichols,Hoffman-Bonniventure,,Fiore / Offy,101,1475,running,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,19,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,93,2937,crash,53,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,20,17,44,usa,Roger_Rager,Roger Rager,Robyn CB,,Eagle / Foyt,68,1399,tire,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,21,10,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,39,1380,engine,0,
1976,UO,1976_Trenton_200_%28August%29,1976_08_UO,22,13,7,usa,Roger_McCluskey,Roger McCluskey,Lindsey Hopkins,,Hopkins / Offy,37,1361,oil pressure,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,1,5,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,200,14647,running,135,400
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,2,2,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,199,8756,running,1,320
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,3,1,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,199,7363,running,55,280
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,4,4,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,198,3661,running,2,240
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,5,7,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,197,3137,running,0,200
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,6,6,7,usa,Roger_McCluskey,Roger McCluskey,Lindsey Hopkins,,Hopkins / Offy,191,2658,running,0,160
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,7,10,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,187,2418,running,0,120
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,8,15,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,186,2179,running,0,100
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,9,14,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,181,1940,running,0,80
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,10,16,44,usa,Roger_Rager,Roger Rager,Robyn CB,,Eagle / Foyt,180,1701,running,0,60
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,11,18,79,usa,Ed_Finley,Ed Finley,Shamrock Racing,,Manta / Chevy,156,1580,running,0,40
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,12,8,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,144,1531,exhaust,7,20
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,13,3,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,127,1341,engine,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,14,17,43,usa,Ken_Nichols,Ken Nichols,Hoffman Racing,,Fiore / Offy,102,1222,oil leak,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,15,13,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,98,1102,fuel,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,16,12,17,usa,Dick_Simon,Dick Simon,Bryant Heating,,Vollstedt / Offy,88,1030,handling,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,17,9,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,64,982,fuel,0,
1976,UO,1976_Tony_Bettenhausen_200,1976_09_UO,18,11,98,usa,John_Martin,John Martin,Genesee Beer,,King / Offy,59,935,crankshaft,0,
1976,UO,1976_California_500,1976_10_UO,1,10,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,200,78386,running,53,1000
1976,UO,1976_California_500,1976_10_UO,2,7,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,200,38036,running,24,800
1976,UO,1976_California_500,1976_10_UO,3,6,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,200,29561,running,69,700
1976,UO,1976_California_500,1976_10_UO,4,5,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,198,17111,running,36,600
1976,UO,1976_California_500,1976_10_UO,5,12,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,196,9961,running,0,500
1976,UO,1976_California_500,1976_10_UO,6,23,18,usa,Jan_Opperman,Jan Opperman,Spirit of Truth,,Eagle / Offy,194,8076,running,0,400
1976,UO,1976_California_500,1976_10_UO,7,26,83,usa,Bill_Puterbaugh,Bill Puterbaugh,McNamara Chiropractic,,Eagle / Offy,193,7361,running,0,300
1976,UO,1976_California_500,1976_10_UO,8,20,38,usa,Rick_Mears,Rick Mears,Do-It Wax System,,Eagle / Offy,192,6886,running,0,250
1976,UO,1976_California_500,1976_10_UO,9,27,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Eagle / Offy,192,6411,running,0,200
1976,UO,1976_California_500,1976_10_UO,10,15,73,usa,Jerry_Grant,Jerry Grant,California-Oklahoma,,Eagle / AMC,191,5936,running,0,150
1976,UO,1976_California_500,1976_10_UO,11,33,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,191,5461,running,0,100
1976,UO,1976_California_500,1976_10_UO,12,21,97,usa,Sheldon_Kinser,Sheldon Kinser,Dave McIntire,,King / Offy,190,4986,running,0,50
1976,UO,1976_California_500,1976_10_UO,13,30,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,189,5366,running,0,
1976,UO,1976_California_500,1976_10_UO,14,14,6,usa,Bill_Simpson,Bill Simpson,Nikon,,McLaren / Offy,187,4946,running,2,
1976,UO,1976_California_500,1976_10_UO,15,9,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,185,4631,oil tank,0,
1976,UO,1976_California_500,1976_10_UO,16,13,45,usa,Steve_Krisiloff,Steve Krisiloff,Thermo King,,Eagle / Offy,181,4511,running,0,
1976,UO,1976_California_500,1976_10_UO,17,28,44,usa,Roger_Rager,Roger Rager,Robyn CB,,Eagle / Foyt,161,4391,oil pressure,0,
1976,UO,1976_California_500,1976_10_UO,18,24,98,usa,John_Martin,John Martin,Genesee Beer,,King / Offy,147,4271,rear end,0,
1976,UO,1976_California_500,1976_10_UO,19,29,23,usa,Mike_Hiss,Mike Hiss,Hodgdon GMC,,Eagle / Offy,134,4156,ignition,0,
1976,UO,1976_California_500,1976_10_UO,20,19,65,usa,Lee_Kunzman,Lee Kunzman,Expo AD,,Eagle / Offy,133,4036,piston,0,
1976,UO,1976_California_500,1976_10_UO,21,2,7,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Hopkins / Offy,119,3916,valve spring,0,
1976,UO,1976_California_500,1976_10_UO,22,17,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,95,3801,engine,0,
1976,UO,1976_California_500,1976_10_UO,23,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,77,7581,oil pressure,14,
1976,UO,1976_California_500,1976_10_UO,24,16,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,75,3561,crash,0,
1976,UO,1976_California_500,1976_10_UO,25,25,76,usa,John_Mahler,John Mahler,Webster Racing,,Webster / Offy,63,3441,crash,0,
1976,UO,1976_California_500,1976_10_UO,26,3,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,60,3526,ignition,2,
1976,UO,1976_California_500,1976_10_UO,27,22,99,usa,Gary_Bettenhausen,Gary Bettenhausen,Joe Hunt Magneto,,Eagle / Offy,56,3206,engine,0,
1976,UO,1976_California_500,1976_10_UO,28,11,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,54,3086,crash,0,
1976,UO,1976_California_500,1976_10_UO,29,4,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,54,2966,crash,0,
1976,UO,1976_California_500,1976_10_UO,30,18,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Vollstedt / Offy,32,2846,piston,0,
1976,UO,1976_California_500,1976_10_UO,31,32,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Shellar-Globe,,Rascar / Foyt,20,2731,engine,0,
1976,UO,1976_California_500,1976_10_UO,32,8,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,13,2611,engine,0,
1976,UO,1976_California_500,1976_10_UO,33,31,61,usa,Mel_Kenyon,Mel Kenyon,Lindsey Hopkins,,Coyote / Foyt,8,2611,piston,0,
1976,UO,1976_Michigan_150,1976_11_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,75,13466,running,24,300
1976,UO,1976_Michigan_150,1976_11_UO,2,6,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,75,8623,running,15,240
1976,UO,1976_Michigan_150,1976_11_UO,3,3,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,75,5572,running,12,210
1976,UO,1976_Michigan_150,1976_11_UO,4,5,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,75,4028,running,0,180
1976,UO,1976_Michigan_150,1976_11_UO,5,9,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,75,3576,running,1,150
1976,UO,1976_Michigan_150,1976_11_UO,6,14,45,usa,Steve_Krisiloff,Steve Krisiloff,Thermo King,,Eagle / Offy,75,3149,running,0,120
1976,UO,1976_Michigan_150,1976_11_UO,7,10,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,74,2935,running,0,90
1976,UO,1976_Michigan_150,1976_11_UO,8,12,69,usa,Larry_Cannon,Larry Cannon,Hoffman Racing,,Eagle / Offy,74,2721,running,0,75
1976,UO,1976_Michigan_150,1976_11_UO,9,11,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,73,2507,running,0,60
1976,UO,1976_Michigan_150,1976_11_UO,10,2,7,usa,Roger_McCluskey,Roger McCluskey,Lindsey Hopkins,,Hopkins / Offy,72,2293,out of fuel,0,45
1976,UO,1976_Michigan_150,1976_11_UO,11,8,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,72,2686,running,23,30
1976,UO,1976_Michigan_150,1976_11_UO,12,13,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,72,2329,running,0,15
1976,UO,1976_Michigan_150,1976_11_UO,13,7,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,69,1972,running,0,
1976,UO,1976_Michigan_150,1976_11_UO,14,16,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,66,1865,out of fuel,0,
1976,UO,1976_Michigan_150,1976_11_UO,15,19,6,usa,Bill_Simpson,Bill Simpson,Nikon,,McLaren / Offy,65,1758,running,0,
1976,UO,1976_Michigan_150,1976_11_UO,16,21,44,usa,Roger_Rager,Roger Rager,Robyn CB,,Eagle / Foyt,60,1694,out of fuel,0,
1976,UO,1976_Michigan_150,1976_11_UO,17,17,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Shellar-Globe,,Rascar / Foyt,59,1650,out of fuel,0,
1976,UO,1976_Michigan_150,1976_11_UO,18,4,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,17,1607,engine,0,
1976,UO,1976_Michigan_150,1976_11_UO,19,15,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,McLaren / Offy,15,1565,engine,0,
1976,UO,1976_Michigan_150,1976_11_UO,20,18,42,usa,Bob_Harkey,Bob Harkey,Mergard Racing,,Eagle / Offy,6,1522,piston,0,
1976,UO,1976_Michigan_150,1976_11_UO,21,20,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,0,1264,electrical,0,
1976,UO,1976_Michigan_150,1976_11_UO,22,22,36,usa,George_Snider,George Snider,Shurfine Foods,,McLaren / Offy,0,1242,crankshaft,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,1,6,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,100,12308,running,9,400
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,2,7,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,100,7798,running,24,320
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,3,15,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,99,4958,running,0,280
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,4,4,68,usa,Mario_Andretti,Mario Andretti,Norton Spirit,,McLaren / Offy,99,3583,running,1,240
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,5,19,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,99,3428,running,4,200
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,6,3,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,97,2798,engine,6,160
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,7,16,18,usa,George_Snider,George Snider,Spirit of Truth,,Eagle / Offy,96,2608,running,0,120
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,8,17,80,usa,Larry_Dickson,Larry Dickson,Polak Racing,,McLaren / Offy,96,2418,running,0,100
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,9,20,90,usa,Rick_Mears,Rick Mears,Eastside Cafe,,Eagle / Offy,96,2228,running,0,80
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,10,5,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,94,2038,running,0,60
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,11,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,81,3443,crash,56,40
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,12,14,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,76,1848,engine,0,20
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,13,2,73,usa,Lloyd_Ruby,Lloyd Ruby,California-Oklahoma,,Eagle / AMC,74,1753,oil leak,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,14,12,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,65,1658,water line,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,15,11,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,56,1563,suspension,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,16,18,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,46,1506,engine,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,17,8,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,43,1468,engine,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,18,13,69,usa,Larry_Cannon,Larry Cannon,Hoffman Racing,,Eagle / Offy,29,1430,crash,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,19,9,7,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Hopkins / Offy,24,1392,suspension,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,20,22,6,usa,Bill_Simpson,Bill Simpson,Simpson Safety Equipment,,McLaren / Offy,12,1354,engine,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,21,21,45,usa,Steve_Krisiloff,Steve Krisiloff,Thermo King,,Eagle / Offy,2,1335,engine,0,
1976,UO,1976_Benihana_World_Series_of_Auto_Racing,1976_12_UO,22,10,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,1,1316,engine,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,1,10,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,150,10206,running,62,300
1976,UO,1976_Bobby_Ball_150,1976_13_UO,2,2,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,150,7361,running,72,240
1976,UO,1976_Bobby_Ball_150,1976_13_UO,3,3,68,usa,Mario_Andretti,Mario Andretti,Norton Spirit,,McLaren / Offy,150,4032,running,1,210
1976,UO,1976_Bobby_Ball_150,1976_13_UO,4,7,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,149,3031,running,0,180
1976,UO,1976_Bobby_Ball_150,1976_13_UO,5,11,7,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Hopkins / Offy,149,2721,running,0,150
1976,UO,1976_Bobby_Ball_150,1976_13_UO,6,8,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,148,2436,running,0,120
1976,UO,1976_Bobby_Ball_150,1976_13_UO,7,13,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Vollstedt / Offy,147,2293,running,0,90
1976,UO,1976_Bobby_Ball_150,1976_13_UO,8,21,83,usa,Bill_Puterbaugh,Bill Puterbaugh,McNamara Chiropractic,,Eagle / Offy,144,2151,running,0,75
1976,UO,1976_Bobby_Ball_150,1976_13_UO,9,18,90,usa,Rick_Mears,Rick Mears,Eastside Cafe,,Eagle / Offy,144,2009,running,0,60
1976,UO,1976_Bobby_Ball_150,1976_13_UO,10,9,18,usa,George_Snider,George Snider,Longhorn Racing,,Eagle / Offy,143,1866,running,0,45
1976,UO,1976_Bobby_Ball_150,1976_13_UO,11,22,65,usa,Lee_Kunzman,Lee Kunzman,S&M Electric,,Eagle / Offy,141,1795,running,0,30
1976,UO,1976_Bobby_Ball_150,1976_13_UO,12,16,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,139,1723,running,0,15
1976,UO,1976_Bobby_Ball_150,1976_13_UO,13,20,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,138,1652,running,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,14,17,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Eagle / Offy,134,1581,running,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,15,19,80,usa,Larry_Dickson,Larry Dickson,Polak Racing,,McLaren / Offy,128,1510,running,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,16,6,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,111,1967,oil line,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,17,15,45,usa,Steve_Krisiloff,Steve Krisiloff,Thermo King,,Eagle / Offy,61,1439,engine,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,18,4,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,46,1410,crash,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,19,12,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,45,1381,crash,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,20,14,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,41,1353,engine,0,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,21,1,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,32,2527,intake,15,
1976,UO,1976_Bobby_Ball_150,1976_13_UO,22,5,73,usa,Lloyd_Ruby,Lloyd Ruby,California-Oklahoma,,Eagle / AMC,21,1324,engine,0,
