season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,10,1,10,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg / Duesenberg,22,,engine,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,11,8,6,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,17,,valve,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,12,11,35,usa,Al_Cotey,Al Cotey,Ogren,,Duesenberg / Duesenberg,9,,engine,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,13,9,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,1,,crash,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,14,14,2,usa,Percy_Ford,Percy Ford,Haynes,,–,0,,did not start,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,15,15,7,usa,Art_Morris,Art Morris,Hudson Motor Car,,Hudson / Hudson,0,,did not start,–,
1919,UO,1919_Autumn_Classic,1919_19,1,–,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,200,7500,running,–,
1919,UO,1919_Autumn_Classic,1919_19,2,–,14,usa,Roscoe_Sarles,Roscoe Sarles,Philbrin,,Hudson / Hudson,200,4500,running,–,
1919,UO,1919_Autumn_Classic,1919_19,3,–,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,200,2500,running,–,
1919,UO,1919_Autumn_Classic,1919_19,4,–,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,200,1500,running,–,
1919,UO,1919_Autumn_Classic,1919_19,5,–,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,200,,running,–,
1919,UO,1919_Autumn_Classic,1919_19,6,–,29,usa,Art_Klein,Art Klein,Peugeot Auto Racing,,Peugeot / Peugeot,200,,running,–,
1919,UO,1919_Autumn_Classic,1919_19,7,–,17,usa,Toland_Nicholson,Toland Nicholson,Hudson Motor Car,,Hudson / Hudson,200,,running,–,
1919,UO,1919_Autumn_Classic,1919_19,8,–,,usa,Wilmer_Monahon,Wilmer Monahon,Duesenberg,,Duesenberg / Duesenberg,200,,running,–,
1919,UO,1919_Autumn_Classic,1919_19,9,–,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,189,,fire,–,
1919,UO,1919_Autumn_Classic,1919_19,10,–,,usa,HL_Robinson,H.L. Robinson,Haynes,,–,173,,running,–,
1919,UO,1919_Autumn_Classic,1919_19,11,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,152,,bearing,–,
1919,UO,1919_Autumn_Classic,1919_19,12,–,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,141,,engine,–,
1919,UO,1919_Autumn_Classic,1919_19,13,–,,usa,Harry_Cooper,Harry Cooper,Aetna,,–,94,,engine,–,
1919,UO,1919_Autumn_Classic,1919_19,14,–,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,92,,steering gear,–,
1919,UO,1919_Autumn_Classic,1919_19,15,–,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,28,,ignition,–,
1919,UO,1919_Autumn_Classic,1919_19,16,16,,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,–,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,1,–,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,75,,running,30,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,2,–,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,3,–,14,canada,Ira_Vail,Ira Vail,Philbrin,,Hudson / Hudson,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,4,–,29,usa,Art_Klein,Art Klein,Peugeot Auto Racing,,Peugeot / Peugeot,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,5,–,16,usa,Toland_Nicholson,Toland Nicholson,Hudson Motor Car,,Hudson / Hudson,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,6,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,7,–,10,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,75,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,8,–,22,usa,William_Vetere,William Vetere,Duesenberg,,Duesenberg / Duesenberg,–,,running,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,9,–,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,–,,crank case,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,10,–,6,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,–,,axle,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,11,–,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,–,,fire,42,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,12,–,,italy,Ralph_DePalma,Ralph DePalma,White,,White / White,26,,dnf,0,
1919,UO,1919_Sheepshead_Bay_Race_6,1919_20,13,–,8,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,12,,cylinder,3,
1919,UO,1919_Cincinnati_Race,1919_21,1,–,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,2,–,29,usa,Art_Klein,Art Klein,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,3,–,27,usa,Kurt_Hitke,Kurt Hitke,Kenworthy,,Duesenberg / Duesenberg,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,4,–,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,5,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,6,–,26,usa,Tom_Alley,Tom Alley,Bender / Ahlberg Bearing,,Miller / Miller,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,7,–,14,usa,Waldo_Stein,Waldo Stein,Barney Oldfield,,Miller / Miller,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,8,–,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,125,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,9,–,3,usa,Paul_Harvey,Paul Harvey,Peugeot Auto Racing,,Peugeot / Peugeot,–,,running,–,
1919,UO,1919_Cincinnati_Race,1919_21,10,–,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,83,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,11,–,,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,61,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,12,–,33,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,60,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,13,–,,usa,Toland_Nicholson,Toland Nicholson,Hudson Motor Car,,Hudson / Hudson,54,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,14,–,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,53,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,15,–,7,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Frontenac Motors,,Frontenac / Frontenac,32,,dnf,–,
1919,UO,1919_Cincinnati_Race,1919_21,16,–,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,25,,dnf,–,
