season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1921,UO,1921_Fresno_Race_2,1921_17_UO,7,–,21,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,15
1921,UO,1921_Fresno_Race_2,1921_17_UO,8,–,8,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,–,,engine,–,
1921,UO,1921_Fresno_Race_2,1921_17_UO,9,–,12,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,–,,fatal crash,–,
1921,UO,1921_Cotati_Race_2,1921_18_UO,1,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,16,300
1921,UO,1921_Cotati_Race_2,1921_18_UO,2,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,38,160
1921,UO,1921_Cotati_Race_2,1921_18_UO,3,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,66,90
1921,UO,1921_Cotati_Race_2,1921_18_UO,4,–,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,120,,running,0,50
1921,UO,1921_Cotati_Race_2,1921_18_UO,5,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,0,30
1921,UO,1921_Cotati_Race_2,1921_18_UO,6,–,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,120,,running,0,20
1921,UO,1921_Cotati_Race_2,1921_18_UO,7,–,11,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,0,15
1921,UO,1921_Cotati_Race_2,1921_18_UO,8,–,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,0,10
1921,UO,1921_Cotati_Race_2,1921_18_UO,9,–,27,usa,Tom_Alley,Tom Alley,Frontenac Motors,,Frontenac / Frontenac,93,,valve spring,0,
1921,UO,1921_Cotati_Race_2,1921_18_UO,10,–,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,16,,ignition,0,
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,1,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,30,500
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,2,2,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,200,,running,121,260
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,3,–,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,200,,running,0,140
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,4,4,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,41,80
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,5,9,16,usa,Harry_Hartz,Harry Hartz,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,0,50
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,6,5,7,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,0,35
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,7,3,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,200,,running,0,25
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,8,10,5,usa,Joe_Thomas_(2),Joe Thomas,Frontenac Motors,,Frontenac / Frontenac,187,,running,0,15
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,9,1,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,180,,piston,5,
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,10,8,27,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,174,,running,3,10
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,11,7,12,usa,Jerry_Wonderlich,Jerry Wonderlich,Frontenac Motors,,Frontenac / Frontenac,–,,valve,0,
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,12,–,21,usa,Al_Melcher,Al Melcher,Duesenberg Straight 8,,Duesenberg / Duesenberg,7,,ignition,0,
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,13,6,11,france,Charles_Basle,Charles Basle,Frontenac Motors,,Frontenac / Frontenac,5,,fouled plugs,0,
1921,UO,1921_Beverly_Hills_Race_11,1921_19_UO,14,14,15,usa,Ralph_Snoddy,Ralph Snoddy,Delage,,Delage / Delage,0,,did not start,0,
1921,UO,1921_San_Carlos_Race,1921_20_UO,1,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,187,500
1921,UO,1921_San_Carlos_Race,1921_20_UO,2,–,2,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,200,,running,8,260
1921,UO,1921_San_Carlos_Race,1921_20_UO,3,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,0,140
1921,UO,1921_San_Carlos_Race,1921_20_UO,4,–,16,usa,Harry_Hartz,Harry Hartz,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,0,80
1921,UO,1921_San_Carlos_Race,1921_20_UO,5,–,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Miller / Miller,200,,running,1,50
1921,UO,1921_San_Carlos_Race,1921_20_UO,6,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,0,35
1921,UO,1921_San_Carlos_Race,1921_20_UO,7,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,4,25
1921,UO,1921_San_Carlos_Race,1921_20_UO,8,–,,usa,Don_Fretwell,Don Fretwell,Lanspar,,–,200,,running,0,15
1921,UO,1921_San_Carlos_Race,1921_20_UO,9,–,9,usa,Bennett_Hill,Bennett Hill,Frontenac Motors,,Frontenac / Frontenac,–,,running,0,10
1921,UO,1921_San_Carlos_Race,1921_20_UO,10,–,11,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,143,,camshaft,0,
1921,UO,1921_San_Carlos_Race,1921_20_UO,11,–,,usa,Eddie_Pullen,Eddie Pullen,–,,–,–,,–,0,
1921,UO,1921_San_Carlos_Race,1921_20_UO,12,–,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,74,,crash,0,
