season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,7,10,11,usa,Leland_Mitchell,Leland Mitchell,Simplex Automobile,,Simplex,22,,+963.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,8,6,7,usa,Eddie_Hearne,Eddie Hearne,Benz,,Benz,22,,+987.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,9,13,15,usa,Hugh_Harding,Hugh Harding,Stoddard-Dayton,,Stoddard-Dayton,22,,+1056.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,10,20,22,usa,Bert_Dingley,Bert Dingley,Pope-Hartford,,Pope-Hartford,22,,+1285.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,11,18,20,usa,Harry_Stillman,Harry Stillman,Oldsmobile,,Oldsmobile,21,,+1 lap,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,12,14,16,usa,David_Bruce-Brown,David Bruce-Brown,Benz,,Benz,21,,+1 lap,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,13,1,1,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,21,,+1 lap,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,14,8,9,usa,Walter_Jones,Walter Jones,Amplex,,Amplex,20,,+2 laps,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,15,5,6,usa,Ralph_Beardsley,Ralph Beardsley,Simplex Automobile,,Simplex,18,,steering gear,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,16,26,28,usa,Harris_Hanshue,Harris Hanshue,Apperson,,Apperson,18,,+4 laps,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,17,4,4,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,17,,+5 laps,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,18,24,26,usa,Carl_Limberg,Carl Limberg,Houpt-Rockwell,,Houpt-Rockwell,17,,+5 laps,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,19,27,29,usa,Louis_Chevrolet,Louis Chevrolet,Marquette-Buick Motor,,Buick,15,,hit touring car,9,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,20,17,19,usa,EF_Scheifler,E.F. Scheifler,Jackson Automobile,,Jackson,14,,radius rod,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,21,19,21,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,13,,valve,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,22,22,24,usa,Tobin_DeHymel,Tobin DeHymel,Stoddard-Dayton,,Stoddard-Dayton,11,,carburetor,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,23,25,27,usa,Bob_Burman,Bob Burman,Marquette-Buick Motor,,Buick,9,,radiator,1,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,24,12,14,usa,Joe_Matson,Joe Matson,Corbin,,Corbin,9,,manifold gasket,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,25,3,3,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Marquette-Buick Motor,,Buick,7,,drive chain,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,26,21,23,usa,William_Wallace,William Wallace,American,,American,6,,cylinder,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,27,7,8,germany,Franz_Heim,Franz Heim,Benz,,Benz,5,,car fire,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,28,30,32,usa,Fred_Belcher,Fred Belcher,Knox,,Knox,3,,valve,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,29,28,30,usa,PH_Jardine,P.H. Jardine,Royal,,Royal,1,,engine,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,30,11,12,usa,Harold_Stone,Harold Stone,Columbia,,Columbia,0,,crash,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,31,31,5,usa,Joe_Nelson,Joe Nelson,Oldsmobile,,Oldsmobile,0,,did not start,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,32,32,8,usa,George_Robertson,George Robertson,Benz,,Benz,0,,did not start,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,1,5,46,usa,Frank_Gelnaw,Frank Gelnaw,Falcar,,Falcar,15,,3:14:39.0,5,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,2,1,41,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,15,,+622.0,4,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,3,4,45,usa,Louis_Heinemann,Louis Heinemann,Marmon,,Marmon,14,,+1 lap,6,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,4,2,42,usa,EH_Sherwood,E.H. Sherwood,Mercer Motors,,Mercer,10,,+5 laps,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,5,8,49,hungary,John_Juhasz,John Juhasz,S. P. O.,,S. P. O.,4,,magneto,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,6,3,43,france,Marcel_Basle,Marcel Basle,Marion,,Marion,3,,carburetor,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,7,7,48,usa,Alvin_Maisonville,Alvin Maisonville,Corbin,,Corbin,1,,engine,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,8,6,47,usa,WH_Frey,W.H. Frey,Mercer Motors,,Mercer,1,,crash,0,
1910,UO,1910_Wheatley_Hills_Sweepstakes,1910_18_UO,9,9,44,usa,Montague_Roberts,Montague Roberts,Correja,,Correja,0,,did not start,0,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,1,1,51,usa,Bill_Endicott,Bill Endicott,Cole 30,,Cole,10,,2:18:04.0,3,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,2,3,53,usa,Mortimer_Roberts,Mortimer Roberts,Abbott-Detroit,,Abbott-Detroit,10,,+298.0,0,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,3,2,52,usa,Louis_Edmunds,Louis Edmunds,Cole 30,,Cole,10,,+551.0,0,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,4,4,54,usa,Billy_Knipper,Billy Knipper,Lancia,,Lancia,7,,crash,7,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,5,6,56,usa,Lee_Oldfield,Lee Oldfield,Abbott-Detroit,,Abbott-Detroit,0,,dnf,0,
1910,UO,1910_Massepequa_Sweepstakes,1910_19_UO,6,5,55,usa,Vincent_Padula,Vincent Padula,Abbott-Detroit,,Abbott-Detroit,0,,crash,0,
