season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,10,2,2,usa,Bob_Burman,Bob Burman,Marmon,,Marmon,7,,magneto,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,11,13,14,usa,David_Bruce-Brown,David Bruce-Brown,Fiat,,Fiat,6,,lr tire,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,12,14,15,usa,Joe_Matson,Joe Matson,Fiat,,Fiat,4,,water hose,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,13,6,6,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,3,,magneto,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,14,5,5,usa,Harry_Cobe,Harry Cobe,Jackson Automobile,,Jackson,1,,dnf,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,15,15,,usa,Jay_McNay,Jay McNay,J.I. Case T.M.,,Case,0,,did not start,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,16,16,,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,0,,did not start,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,17,17,,usa,Joe_Nikrent,Joe Nikrent,Marmon,,Marmon,0,,did not start,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,18,18,,usa,William_Barnes,William Barnes,Mercer Motors,,Mercer,0,,did not start,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,19,19,,usa,Billy_Knipper,Billy Knipper,Mercer Motors,,Mercer,0,,did not start,0,
1911,UO,1911_American_Grand_Prize,1911_21,1,-,48,usa,David_Bruce-Brown,David Bruce-Brown,Fiat,,Fiat,24,,running,5,
1911,UO,1911_American_Grand_Prize,1911_21,2,-,47,usa,Eddie_Hearne,Eddie Hearne,Benz,,Benz,24,,running,13,
1911,UO,1911_American_Grand_Prize,1911_21,3,-,55,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,24,,running,1,
1911,UO,1911_American_Grand_Prize,1911_21,4,-,53,usa,Caleb_Bragg,Caleb Bragg,Fiat,,Fiat,24,,running,3,
1911,UO,1911_American_Grand_Prize,1911_21,5,-,42,usa,Louis_Disbrow,Louis Disbrow,Pope-Hummer,,Pope-Hartford,24,,running,0,
1911,UO,1911_American_Grand_Prize,1911_21,6,-,44,usa,Leland_Mitchell,Leland Mitchell,Abbott-Detroit,,Abbott-Detroit,23,,running,0,
1911,UO,1911_American_Grand_Prize,1911_21,7,-,45,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,22,,rear axle,0,
1911,UO,1911_American_Grand_Prize,1911_21,8,-,50,usa,Carl_Limberg,Carl Limberg,Abbott-Detroit,,Abbott-Detroit,21,,running,0,
1911,UO,1911_American_Grand_Prize,1911_21,9,-,41,france,Louis_Wagner,Louis Wagner,Fiat,,Fiat,14,,steering gear,0,
1911,UO,1911_American_Grand_Prize,1911_21,10,-,43,france,Charles_Basle,Charles Basle,Buick 100,,Buick,9,,engine,0,
1911,UO,1911_American_Grand_Prize,1911_21,11,-,51,usa,Cyrus_Patschke,Cyrus Patschke,Marmon,,Marmon,8,,dnf,2,
1911,UO,1911_American_Grand_Prize,1911_21,12,-,54,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,8,,cylinder,0,
1911,UO,1911_American_Grand_Prize,1911_21,13,-,52,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,7,,gear,0,
1911,UO,1911_American_Grand_Prize,1911_21,14,-,56,france,Victor_Hemery,Victor Hemery,Benz,,Benz,7,,valve,0,
1911,UO,1911_American_Grand_Prize,1911_21,15,-,46,usa,Bob_Burman,Bob Burman,Marmon,,Marmon,4,,magneto shaft,0,
1911,UO,1911_American_Grand_Prize,1911_21,16,-,49,usa,Harry_Cobe,Harry Cobe,Buick 100,,Buick,2,,crash,0,
