season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1960,UO,1960_Syracuse_100,1960_08_UO,8,16,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,613,running,0,50
1960,UO,1960_Syracuse_100,1960_08_UO,9,8,26,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,100,565,running,0,40
1960,UO,1960_Syracuse_100,1960_08_UO,10,4,56,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Shilala / Offy,100,563,running,0,30
1960,UO,1960_Syracuse_100,1960_08_UO,11,11,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,98,500,running,0,20
1960,UO,1960_Syracuse_100,1960_08_UO,12,6,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,98,385,running,0,10
1960,UO,1960_Syracuse_100,1960_08_UO,13,2,42,usa,Jim_Packard,Jim Packard,Stearly Motor Freight,,Lesovsky / Offy,97,337,running,3,
1960,UO,1960_Syracuse_100,1960_08_UO,14,17,44,usa,Harold_Leep,Harold Leep,Peter Schmidt,,Kuzma / Offy,97,300,running,0,
1960,UO,1960_Syracuse_100,1960_08_UO,15,12,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,96,287,tire,0,
1960,UO,1960_Syracuse_100,1960_08_UO,16,14,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,67,225,mechanical,0,
1960,UO,1960_Syracuse_100,1960_08_UO,17,18,55,usa,Dempsey_Wilson,Dempsey Wilson,Greenman-Casale,,Kuzma / Offy,64,150,mechanical,0,
1960,UO,1960_Syracuse_100,1960_08_UO,18,5,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,36,175,magneto,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,1,8,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,10225,running,32,200
1960,UO,1960_Hoosier_Hundred,1960_09_UO,2,9,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,100,6740,running,0,160
1960,UO,1960_Hoosier_Hundred,1960_09_UO,3,4,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,3830,running,0,140
1960,UO,1960_Hoosier_Hundred,1960_09_UO,4,6,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,100,2398,running,0,120
1960,UO,1960_Hoosier_Hundred,1960_09_UO,5,19,19,usa,Johnny_Thomson,Johnny Thomson,Hoover Motor Express,,Kuzma / Offy,99,2360,running,0,100
1960,UO,1960_Hoosier_Hundred,1960_09_UO,6,15,51,usa,Roger_McCluskey,Roger McCluskey,Fike Plumbing,,Kuzma / Offy,99,1755,running,0,80
1960,UO,1960_Hoosier_Hundred,1960_09_UO,7,18,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,99,1400,running,0,60
1960,UO,1960_Hoosier_Hundred,1960_09_UO,8,11,44,usa,Chuck_Stevenson,Chuck Stevenson,Peter Schmidt,,Kuzma / Offy,98,1306,running,0,50
1960,UO,1960_Hoosier_Hundred,1960_09_UO,9,7,26,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,98,1213,running,0,40
1960,UO,1960_Hoosier_Hundred,1960_09_UO,10,12,53,usa,Lee_Drollinger,Lee Drollinger,Wyandotte Tool,,Meskowski / Offy,95,1119,running,0,30
1960,UO,1960_Hoosier_Hundred,1960_09_UO,11,17,56,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Shilala / Offy,95,1155,running,0,20
1960,UO,1960_Hoosier_Hundred,1960_09_UO,12,14,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,94,962,lost wheel,0,10
1960,UO,1960_Hoosier_Hundred,1960_09_UO,13,10,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,69,829,mechanical,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,14,1,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,68,2470,magneto,68,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,15,2,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,66,586,hit by rock,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,16,13,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,65,527,spun out,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,17,5,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Kuzma / Offy,64,360,torque arm,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,18,3,42,usa,Jim_Packard,Jim Packard,Westlake Drive-In,,Lesovsky / Offy,53,335,crash,0,
1960,UO,1960_Hoosier_Hundred,1960_09_UO,19,16,28,usa,Wayne_Weiler,Wayne Weiler,John Zink,,Watson / Offy,52,335,crash,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,1,9,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,100,4750,running,17,200
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,2,14,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,100,2910,running,4,160
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,3,2,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Kurtis / Offy,100,1980,running,20,140
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,4,1,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,100,1345,running,59,120
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,5,3,9,usa,Len_Sutton,Len Sutton,S-R Racing Enterprises,,Watson / Offy,100,1100,running,0,100
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,6,4,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Watson / Offy,100,900,running,0,80
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,7,5,8,usa,Wayne_Weiler,Wayne Weiler,Bowes Seal Fast,,Epperly / Offy,100,725,running,0,60
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,8,13,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Lesovsky / Offy,100,613,running,0,50
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,9,8,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,565,running,0,40
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,10,11,97,usa,Dick_Rathman,Dick Rathman,Jim Robbins,,Watson / Offy,100,518,running,0,30
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,11,10,51,usa,Roger_McCluskey,Roger McCluskey,Fike Plumbing,,Kuzma / Offy,100,470,running,0,20
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,12,12,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,99,385,running,0,10
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,13,15,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,99,413,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,14,19,23,usa,Bud_Tingelstad,Bud Tingelstad,Bryant Heating,,Kurtis / Offy,98,300,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,15,7,26,usa,Jim_McWithey,Jim McWithey,Federal Engineering,,Kurtis / Offy,97,225,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,16,18,24,usa,Jiggs_Peters,Jiggs Peters,Koopman's,,Lesovsky / Offy,96,237,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,17,17,56,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Shilala / Offy,95,175,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,18,21,21,usa,Dempsey_Wilson,Dempsey Wilson,Greenman-Casale,,Kuzma / Offy,87,150,running,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,19,6,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Kuzma / Offy,85,137,mechanical,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,20,22,63,usa,Jim_Packard,Jim Packard,Jake Vargo,,Kurtis / Offy,73,112,mechanical,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,21,20,4,usa,Jim_Rathmann,Jim Rathmann,Ken-Paul Inc.�,,Watson / Offy,31,75,brakes,0,
1960,UO,1960_Trenton_100_%28September%29,1960_10_UO,22,16,44,usa,Eddie_Johnson_(2),Eddie Johnson,Peter Schmidt,,Kuzma / Offy,9,75,crash,0,
1960,UO,1960_Golden_State_100,1960_11_UO,1,7,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,4801,running,38,200
1960,UO,1960_Golden_State_100,1960_11_UO,2,2,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Kuzma / Offy,100,3036,running,0,160
1960,UO,1960_Golden_State_100,1960_11_UO,3,1,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,100,2239,running,39,140
1960,UO,1960_Golden_State_100,1960_11_UO,4,3,51,usa,Roger_McCluskey,Roger McCluskey,Fike Plumbing,,Kuzma / Offy,99,1246,running,0,120
1960,UO,1960_Golden_State_100,1960_11_UO,5,10,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,99,1171,running,0,100
1960,UO,1960_Golden_State_100,1960_11_UO,6,12,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,98,764,running,0,80
1960,UO,1960_Golden_State_100,1960_11_UO,7,13,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,98,607,running,0,60
1960,UO,1960_Golden_State_100,1960_11_UO,8,11,44,usa,A_J_Shepherd,A.J. Shepherd,Peter Schmidt,,Kuzma / Offy,98,563,running,0,50
1960,UO,1960_Golden_State_100,1960_11_UO,9,4,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,98,629,running,0,40
1960,UO,1960_Golden_State_100,1960_11_UO,10,8,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,96,475,running,0,30
1960,UO,1960_Golden_State_100,1960_11_UO,11,17,42,usa,Wayne_Weiler,Wayne Weiler,Stearly Motor Freight,,Lesovsky / Offy,95,431,running,0,20
1960,UO,1960_Golden_State_100,1960_11_UO,12,18,56,usa,Bud_Tingelstad,Bud Tingelstad,Travelon Trailer,,Shilala / Offy,93,467,running,0,10
1960,UO,1960_Golden_State_100,1960_11_UO,13,5,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,75,308,shock absorber,0,
1960,UO,1960_Golden_State_100,1960_11_UO,14,9,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,67,629,radius rod,23,
1960,UO,1960_Golden_State_100,1960_11_UO,15,15,53,usa,Lee_Drollinger,Lee Drollinger,Wyandotte Tool,,Meskowski / Offy,49,239,crash,0,
1960,UO,1960_Golden_State_100,1960_11_UO,16,14,76,usa,Danny_Jones,Danny Jones,Joe Hunt Magneto,,Lesovsky / Offy,16,205,engine,0,
1960,UO,1960_Golden_State_100,1960_11_UO,17,6,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,1,212,piston,0,
1960,UO,1960_Golden_State_100,1960_11_UO,18,16,52,usa,Jack_Rounds,Jack Rounds,Hart Fullerton,,Kurtis / Offy,1,137,crash,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,1,9,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,4765,running,76,200
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,2,5,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,100,2719,running,4,160
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,3,3,42,usa,Wayne_Weiler,Wayne Weiler,Stearly Motor Freight,,Lesovsky / Offy,99,1702,running,0,140
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,4,12,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,99,1107,running,0,120
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,5,6,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,99,1059,running,0,100
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,6,14,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,98,671,running,0,80
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,7,11,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,96,533,running,0,60
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,8,10,39,usa,Bruce_Jacobi,Bruce Jacobi,Henry Blum,,Blum / Offy,90,493,running,0,50
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,9,16,24,usa,Don_Davis,Don Davis,Koopman's,,Lesovsky / Offy,89,454,running,0,40
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,10,13,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,82,534,spun out,0,30
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,11,2,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,73,575,crash,20,20
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,12,1,69,usa,Bob_Cleberg,Bob Cleberg,Bob Sorenson,,Kuzma / Offy,59,306,spun out,0,10
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,13,4,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Lesovsky / Offy,51,266,spun out,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,14,15,53,usa,Lee_Drollinger,Lee Drollinger,Wyandotte Tool,,Meskowski / Offy,41,236,fuel line,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,15,8,78,usa,Bill_Hyde,Bill Hyde,Robert Scovall,,Kurtis / Offy,15,207,handling,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,16,18,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,4,302,crash,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,17,7,94,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,4,118,crash,0,
1960,UO,1960_Bobby_Ball_Memorial,1960_12_UO,18,17,76,usa,Danny_Jones,Danny Jones,Joe Hunt Magneto,,Lesovsky / Offy,4,118,crash,0,
