season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,22,18,43,usa,Dennis_Zimmerman,Dennis Zimmerman,Fiore Racing Enterprises,,Vollstedt / Offy,10,782,gearbox,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,23,21,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,8,782,throttle,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,24,23,54,usa,Rick_Muther,Rick Muther,Arkansas Aviation,,Glen Bryant / Pratt & Whitney,4,782,throttle,0,
1971,UO,1971_Schaefer_500,1971_07_UO,1,1,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,200,87874,running,126,1000
1971,UO,1971_Schaefer_500,1971_07_UO,2,4,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,200,47074,running,31,800
1971,UO,1971_Schaefer_500,1971_07_UO,3,8,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,200,30449,running,9,700
1971,UO,1971_Schaefer_500,1971_07_UO,4,5,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,198,17774,running,0,600
1971,UO,1971_Schaefer_500,1971_07_UO,5,16,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,198,13774,running,0,500
1971,UO,1971_Schaefer_500,1971_07_UO,6,13,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,198,9862,running,0,400
1971,UO,1971_Schaefer_500,1971_07_UO,7,12,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,197,9449,running,0,300
1971,UO,1971_Schaefer_500,1971_07_UO,8,14,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,197,8574,running,0,250
1971,UO,1971_Schaefer_500,1971_07_UO,9,2,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,190,11460,running,34,200
1971,UO,1971_Schaefer_500,1971_07_UO,10,20,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,King / Offy,190,8224,running,0,150
1971,UO,1971_Schaefer_500,1971_07_UO,11,29,98,usa,Sammy_Sessions,Sammy Sessions,Agajanian-Faas Racers,,Lola / Ford,187,7149,black flagged,0,100
1971,UO,1971_Schaefer_500,1971_07_UO,12,28,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,186,6674,running,0,50
1971,UO,1971_Schaefer_500,1971_07_UO,13,20,64,usa,Jimmy_Caruthers,Jimmy Caruthers,Gilmore Racing,,Scorpion / Ford,183,6555,running,0,
1971,UO,1971_Schaefer_500,1971_07_UO,14,27,80,usa,Bill_Puterbaugh,Bill Puterbaugh,G.C. Murphy,,Eagle / Offy,181,6436,running,0,
1971,UO,1971_Schaefer_500,1971_07_UO,15,19,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kenyon / Ford,181,6318,running,0,
1971,UO,1971_Schaefer_500,1971_07_UO,16,25,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,171,6199,oil tank,0,
1971,UO,1971_Schaefer_500,1971_07_UO,17,11,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,145,6088,fire,0,
1971,UO,1971_Schaefer_500,1971_07_UO,18,26,28,usa,Bill_Simpson,Bill Simpson,Wynn's Kwik Kool,,Eagle / Offy,119,5961,engine,0,
1971,UO,1971_Schaefer_500,1971_07_UO,19,21,58,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Brabham / Offy,115,5843,manifold,0,
1971,UO,1971_Schaefer_500,1971_07_UO,20,6,7,usa,Gordon_Johncock,Gordon Johncock,Rolla Vollstedt,,Vollstedt / Offy,101,5724,fuel pump,0,
1971,UO,1971_Schaefer_500,1971_07_UO,21,7,86,usa,Peter_Revson,Peter Revson,Bruce McLaren,,McLaren / Offy,99,5605,radiator,0,
1971,UO,1971_Schaefer_500,1971_07_UO,22,23,95,usa,Bentley_Warren,Bentley Warren,Classic Car Wax,,Eagle / Offy,92,5486,fuel,0,
1971,UO,1971_Schaefer_500,1971_07_UO,23,30,44,usa,John_Mahler,John Mahler,TraveLodge / Florida International,,Vollstedt / Ford,92,5368,crash,0,
1971,UO,1971_Schaefer_500,1971_07_UO,24,17,43,usa,Dennis_Zimmerman,Dennis Zimmerman,Fiore Racing Enterprises,,Vollstedt / Offy,88,5249,clutch,0,
1971,UO,1971_Schaefer_500,1971_07_UO,25,18,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kenyon / Ford,79,5130,valve,0,
1971,UO,1971_Schaefer_500,1971_07_UO,26,24,92,usa,Jim_Malloy,Jim Malloy,Norris Industries,,Eagle / Ford,68,5011,valve,0,
1971,UO,1971_Schaefer_500,1971_07_UO,27,32,77,usa,Jim_McElreath,Jim McElreath,Dayton Steel Foundry,,Morris / Ford,68,4893,valve,0,
1971,UO,1971_Schaefer_500,1971_07_UO,28,15,84,usa,Donnie_Allison,Donnie Allison,Purolator,,Coyote / Ford,48,4774,crash,0,
1971,UO,1971_Schaefer_500,1971_07_UO,29,31,19,usa,Bob_Harkey,Bob Harkey,MVS Inc.,,Cecil / Ford,39,4655,oil leak,0,
1971,UO,1971_Schaefer_500,1971_07_UO,30,33,56,usa,Jim_Hurtubise,Jim Hurtubise,Miller High Life,,Mallard / Offy,35,4536,engine,0,
1971,UO,1971_Schaefer_500,1971_07_UO,31,3,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,32,5868,oil pump,0,
1971,UO,1971_Schaefer_500,1971_07_UO,32,10,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,15,4299,engine,0,
1971,UO,1971_Schaefer_500,1971_07_UO,33,9,4,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Ford,10,4299,piston,0,
1971,UO,1971_Michigan_200,1971_08_UO,1,2,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,100,16025,running,75,400
1971,UO,1971_Michigan_200,1971_08_UO,2,7,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,100,10268,running,2,320
1971,UO,1971_Michigan_200,1971_08_UO,3,15,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,100,5513,running,0,280
1971,UO,1971_Michigan_200,1971_08_UO,4,12,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,99,3903,running,0,240
1971,UO,1971_Michigan_200,1971_08_UO,5,17,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,99,3260,running,0,200
1971,UO,1971_Michigan_200,1971_08_UO,6,20,40,usa,Larry_Dickson,Larry Dickson,STP Keep-Kool Treatment,,King / Offy,93,2951,running,0,160
1971,UO,1971_Michigan_200,1971_08_UO,7,13,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,King / Offy,92,2643,running,0,120
1971,UO,1971_Michigan_200,1971_08_UO,8,25,73,usa,Karl_Busson,Karl Busson,Cavanaugh-Tomlinson,,Gerhardt / Chevy,90,2488,running,0,100
1971,UO,1971_Michigan_200,1971_08_UO,9,21,97,usa,John_Martin,John Martin,Agajanian-Faas Racers,,Brabham / Offy,88,2334,running,0,80
1971,UO,1971_Michigan_200,1971_08_UO,10,8,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,80,2179,running,0,60
1971,UO,1971_Michigan_200,1971_08_UO,11,26,102,usa,Jerry_Karl,Jerry Karl,Winters Transmission,,Gerhardt / Chevy,78,2025,nose cone,0,40
1971,UO,1971_Michigan_200,1971_08_UO,12,3,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,74,1871,turbocharger,0,20
1971,UO,1971_Michigan_200,1971_08_UO,13,19,31,usa,Jim_Malloy,Jim Malloy,Federal Engineering,,Gerhardt / Offy,73,1716,valve,0,
1971,UO,1971_Michigan_200,1971_08_UO,14,16,4,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Ford,66,1562,oil leak,0,
1971,UO,1971_Michigan_200,1971_08_UO,15,11,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,61,1408,running,0,
1971,UO,1971_Michigan_200,1971_08_UO,16,22,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,54,1253,crash,0,
1971,UO,1971_Michigan_200,1971_08_UO,17,6,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,51,1099,turbocharger,8,
1971,UO,1971_Michigan_200,1971_08_UO,18,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,35,944,engine,15,
1971,UO,1971_Michigan_200,1971_08_UO,19,10,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,34,790,crash,0,
1971,UO,1971_Michigan_200,1971_08_UO,20,23,77,usa,Salt_Walther,Salt Walther,Dayton Steel Wheel,,Morris / Ford,30,790,engine,0,
1971,UO,1971_Michigan_200,1971_08_UO,21,14,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,28,790,valve,0,
1971,UO,1971_Michigan_200,1971_08_UO,22,5,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,23,790,ignition,0,
1971,UO,1971_Michigan_200,1971_08_UO,23,9,7,usa,Gordon_Johncock,Gordon Johncock,Vollstedt Enterprises,,McLaren / Offy,21,790,piston,0,
1971,UO,1971_Michigan_200,1971_08_UO,24,4,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,20,790,turbocharger,0,
1971,UO,1971_Michigan_200,1971_08_UO,25,24,90,usa,Arnie_Knepper,Arnie Knepper,CHEK Racing,,Gerhardt / Chevy,15,790,overheating,0,
1971,UO,1971_Michigan_200,1971_08_UO,26,18,43,usa,Dennis_Zimmerman,Dennis Zimmerman,Fiore Racing Enterprises,,Vollstedt / Offy,0,790,crash,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,1,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,14336,running,191,400
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,2,3,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,200,7433,running,0,320
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,3,10,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,199,4299,running,0,280
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,4,7,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,199,2887,running,0,240
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,5,13,4,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Offy,197,2418,running,0,200
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,6,8,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,195,2196,running,0,160
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,7,14,98,usa,Sammy_Sessions,Sammy Sessions,Agajanian-Faas Racers,,Colt / Ford,193,1975,running,0,120
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,8,21,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,192,1864,running,0,100
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,9,20,70,canada,George_Eaton,George Eaton,George Fejer / Rudy Fejer,,Colt / Ford,191,1753,running,0,80
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,10,17,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,191,1642,running,0,60
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,11,18,95,usa,Carl_Williams,Carl Williams,City of Terre Haute,,Finley / Offy,188,1531,running,0,40
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,12,11,97,usa,John_Martin,John Martin,Agajanian-Faas Racers,,Brabham / Offy,187,1420,running,0,20
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,13,24,29,usa,Bill_Puterbaugh,Bill Puterbaugh,MVS Inc.,,Cecil / Ford,184,1309,running,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,14,9,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,140,1198,magneto,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,15,12,40,usa,Larry_Dickson,Larry Dickson,STP Keep-Kool Treatment,,King / Offy,140,1067,turbocharger,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,16,16,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,138,976,valve,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,17,2,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,118,955,crash,9,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,18,4,23,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,107,754,valve,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,19,5,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,92,644,fuel leak,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,20,25,90,usa,Arnie_Knepper,Arnie Knepper,CHEK Racing,,Watson / Chevy,61,644,oil leak,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,21,22,39,usa,Don_Brown,Don Brown,Seymour Enterprises,,Gerhardt / Chevy,41,644,piston,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,22,23,102,usa,Jerry_Karl,Jerry Karl,Emrich Chevrolet�,,Gerhardt / Chevy,30,644,fire,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,23,19,73,usa,Karl_Busson,Karl Busson,Cavanaugh-Tomlinson,,Gerhardt / Chevy,21,644,suspension,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,24,6,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,King / Offy,17,644,oil leak,0,
1971,UO,1971_Tony_Bettenhausen_200,1971_09_UO,25,15,7,usa,Gordon_Johncock,Gordon Johncock,Vollstedt Enterprises,,McLaren / Ford,17,644,oil leak,0,
1971,UO,1971_California_500,1971_10_UO,1,11,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,200,134437,running,40,1000
1971,UO,1971_California_500,1971_10_UO,2,13,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,199,71287,running,0,800
1971,UO,1971_California_500,1971_10_UO,3,27,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,198,46021,running,0,700
1971,UO,1971_California_500,1971_10_UO,4,14,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,198,35229,running,0,600
1971,UO,1971_California_500,1971_10_UO,5,15,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,King / Ford,196,24082,running,0,500
1971,UO,1971_California_500,1971_10_UO,6,18,92,usa,Jim_Malloy,Jim Malloy,Norris Industries,,Eagle / Ford,187,16527,running,0,400
1971,UO,1971_California_500,1971_10_UO,7,3,86,usa,Peter_Revson,Peter Revson,Bruce McLaren,,McLaren / Offy,183,17522,running,0,300
1971,UO,1971_California_500,1971_10_UO,8,12,3,usa,Jim_McElreath,Jim McElreath,Patrick Petroleum,,Eagle / Offy,183,14135,running,0,250
1971,UO,1971_California_500,1971_10_UO,9,33,75,usa,John_Mahler,John Mahler,Wynn's / Florida International,,McLaren / Offy,179,13398,running,0,200
1971,UO,1971_California_500,1971_10_UO,10,25,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,173,12661,running,0,150
1971,UO,1971_California_500,1971_10_UO,11,31,70,canada,George_Eaton,George Eaton,George Fejer / Rudy Fejer,,Colt / Ford,169,10974,running,0,100
1971,UO,1971_California_500,1971_10_UO,12,4,42,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Offy,166,10137,crash,0,50
1971,UO,1971_California_500,1971_10_UO,13,26,40,usa,Larry_Dickson,Larry Dickson,STP Keep-Kool Treatment,,King / Offy,165,9827,running,0,
1971,UO,1971_California_500,1971_10_UO,14,30,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,162,9618,clutch,0,
1971,UO,1971_California_500,1971_10_UO,15,6,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Offy,160,22659,gearbox,84,
1971,UO,1971_California_500,1971_10_UO,16,9,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,157,9949,rear end,7,
1971,UO,1971_California_500,1971_10_UO,17,22,58,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Brabham / Offy,156,8990,crash,0,
1971,UO,1971_California_500,1971_10_UO,18,1,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,123,24581,valve,49,
1971,UO,1971_California_500,1971_10_UO,19,16,46,usa,Jimmy_Caruthers,Jimmy Caruthers,Thermo King,,Gerhardt / Offy,122,8572,block,0,
1971,UO,1971_California_500,1971_10_UO,20,19,7,usa,Dennis_Zimmerman,Dennis Zimmerman,Vollstedt Enterprises,,McLaren / Offy,119,8363,running,0,
1971,UO,1971_California_500,1971_10_UO,21,2,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,117,22659,crash,20,
1971,UO,1971_California_500,1971_10_UO,22,28,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,89,7944,piston,0,
1971,UO,1971_California_500,1971_10_UO,23,17,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,71,7735,gearbox,0,
1971,UO,1971_California_500,1971_10_UO,24,29,84,usa,Donnie_Allison,Donnie Allison,Purolator,,Coyote / Ford,64,7526,valve,0,
1971,UO,1971_California_500,1971_10_UO,25,10,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Kuzma / Ford,59,7316,valve,0,
1971,UO,1971_California_500,1971_10_UO,26,5,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Brabham / Offy,54,7107,fire,0,
1971,UO,1971_California_500,1971_10_UO,27,7,85,usa,Gordon_Johncock,Gordon Johncock,Bruce McLaren,,McLaren / Offy,51,6898,turbocharger,0,
1971,UO,1971_California_500,1971_10_UO,28,21,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,40,6688,valve,0,
1971,UO,1971_California_500,1971_10_UO,29,32,37,usa,Bruce_Walkup,Bruce Walkup,Caves Buick,,Gerhardt / Offy,28,6470,fuel leak,0,
1971,UO,1971_California_500,1971_10_UO,30,23,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,27,6270,crash,0,
1971,UO,1971_California_500,1971_10_UO,31,24,95,usa,Carl_Williams,Carl Williams,City of Terre Haute,,Eagle / Offy,15,6061,piston,0,
1971,UO,1971_California_500,1971_10_UO,32,20,4,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Offy,5,5852,crash,0,
1971,UO,1971_California_500,1971_10_UO,33,8,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,0,5852,electrical,0,
1971,UO,1971_Marlboro_300,1971_11_UO,1,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,16911,running,190,600
1971,UO,1971_Marlboro_300,1971_11_UO,2,13,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,198,10703,running,0,480
1971,UO,1971_Marlboro_300,1971_11_UO,3,11,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,197,5898,running,0,420
1971,UO,1971_Marlboro_300,1971_11_UO,4,10,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,197,4288,running,0,360
1971,UO,1971_Marlboro_300,1971_11_UO,5,15,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,196,3646,running,0,300
1971,UO,1971_Marlboro_300,1971_11_UO,6,2,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,194,3337,running,0,240
1971,UO,1971_Marlboro_300,1971_11_UO,7,4,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,King / Offy,193,3028,crash,0,180
1971,UO,1971_Marlboro_300,1971_11_UO,8,14,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,193,2843,running,0,150
1971,UO,1971_Marlboro_300,1971_11_UO,9,12,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,191,2657,running,0,120
1971,UO,1971_Marlboro_300,1971_11_UO,10,19,70,canada,George_Eaton,George Eaton,George Fejer / Rudy Fejer,,Colt / Ford,191,2411,running,0,90
1971,UO,1971_Marlboro_300,1971_11_UO,11,26,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,189,2225,running,0,60
1971,UO,1971_Marlboro_300,1971_11_UO,12,21,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Kenyon / Ford,188,2102,running,0,30
1971,UO,1971_Marlboro_300,1971_11_UO,13,25,40,usa,Dennis_Zimmerman,Dennis Zimmerman,STP Keep-Kool Treatment,,King / Offy,184,1917,running,0,
1971,UO,1971_Marlboro_300,1971_11_UO,14,16,4,usa,George_Snider,George Snider,G.C. Murphy,,Watson / Offy,174,1793,running,0,
1971,UO,1971_Marlboro_300,1971_11_UO,15,28,39,usa,Don_Brown,Don Brown,Seymour Enterprises,,Seymour / Chevy,162,1670,running,0,
1971,UO,1971_Marlboro_300,1971_11_UO,16,5,42,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Offy,145,1546,crash,0,
1971,UO,1971_Marlboro_300,1971_11_UO,17,3,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Offy,134,2173,radiator,10,
1971,UO,1971_Marlboro_300,1971_11_UO,18,23,35,canada,Eldon_Rasmussen,Eldon Rasmussen,Federal Engineering,,Gerhardt / Offy,134,1299,crash,0,
1971,UO,1971_Marlboro_300,1971_11_UO,19,24,29,usa,Bill_Puterbaugh,Bill Puterbaugh,MVS Inc.,,Cecil / Ford,100,1176,crash,0,
1971,UO,1971_Marlboro_300,1971_11_UO,20,9,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,93,1176,valve,0,
1971,UO,1971_Marlboro_300,1971_11_UO,21,27,79,usa,Tom_Sneva,Tom Sneva,Kramer,,Kramer / Chevy,91,1176,spindle,0,
1971,UO,1971_Marlboro_300,1971_11_UO,22,18,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,87,1176,turbocharger,0,
1971,UO,1971_Marlboro_300,1971_11_UO,23,17,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,85,1176,piston,0,
1971,UO,1971_Marlboro_300,1971_11_UO,24,6,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,77,1176,throttle,0,
1971,UO,1971_Marlboro_300,1971_11_UO,25,7,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,17,1176,spindle,0,
1971,UO,1971_Marlboro_300,1971_11_UO,26,22,95,usa,Carl_Williams,Carl Williams,City of Terre Haute,,Eagle / Offy,15,1176,turbocharger,0,
1971,UO,1971_Marlboro_300,1971_11_UO,27,8,3,usa,Jim_McElreath,Jim McElreath,Patrick Petroleum,,Eagle / Offy,0,1176,engine,0,
1971,UO,1971_Marlboro_300,1971_11_UO,28,20,28,usa,Bill_Simpson,Bill Simpson,Wynn's Kwik Kool,,Eagle / Offy,0,1176,vibration,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,1,3,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,150,9958,running,107,300
1971,UO,1971_Bobby_Ball_150,1971_12_UO,2,15,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Offy,150,6047,running,6,240
1971,UO,1971_Bobby_Ball_150,1971_12_UO,3,18,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,149,4252,running,3,210
1971,UO,1971_Bobby_Ball_150,1971_12_UO,4,9,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,149,3062,running,8,180
1971,UO,1971_Bobby_Ball_150,1971_12_UO,5,10,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,149,2670,running,0,150
1971,UO,1971_Bobby_Ball_150,1971_12_UO,6,12,3,usa,Jim_McElreath,Jim McElreath,Patrick Petroleum,,Eagle / Offy,148,2376,running,0,120
1971,UO,1971_Bobby_Ball_150,1971_12_UO,7,19,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,148,2082,running,0,90
1971,UO,1971_Bobby_Ball_150,1971_12_UO,8,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,148,2135,running,26,75
1971,UO,1971_Bobby_Ball_150,1971_12_UO,9,16,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,148,1961,running,0,60
1971,UO,1971_Bobby_Ball_150,1971_12_UO,10,11,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,148,1788,running,0,45
1971,UO,1971_Bobby_Ball_150,1971_12_UO,11,22,7,usa,Wally_Dallenbach,Wally Dallenbach,Vollstedt Enterprises,,Vollstedt / Ford,119,1714,running,0,30
1971,UO,1971_Bobby_Ball_150,1971_12_UO,12,14,28,usa,Bill_Simpson,Bill Simpson,Wynn's Kwik Kool,,Eagle / Offy,95,1641,oil leak,0,15
1971,UO,1971_Bobby_Ball_150,1971_12_UO,13,23,11,usa,Sammy_Sessions,Sammy Sessions,King O'Lawn,,Lola / Offy,93,1567,fuel hose,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,14,20,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,69,1494,turbocharger,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,15,6,40,usa,George_Snider,George Snider,STP Keep-Kool Treatment,,King / Offy,65,1420,ignition,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,16,2,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,48,1347,engine,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,17,21,95,usa,Carl_Williams,Carl Williams,City of Terre Haute,,Eagle / Offy,42,1273,engine,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,18,24,70,canada,George_Eaton,George Eaton,Check Oil Treatment,,Lola / Ford,40,1200,valve,0,
1971,UO,1971_Bobby_Ball_150,1971_12_UO,19,5,4,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,33,1200,valve,0,
