season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,UO,1973_Schaefer_500,1973_06_UO,32,27,27,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Cooling,,Vollstedt / Offy,22,3783,oil pressure,0,
1973,UO,1973_Schaefer_500,1973_06_UO,33,2,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,8,3783,crash,0,
1973,UO,1973_Michigan_200,1973_07_UO,1,4,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,100,19003,running,29,400
1973,UO,1973_Michigan_200,1973_07_UO,2,3,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,100,9745,running,20,320
1973,UO,1973_Michigan_200,1973_07_UO,3,10,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,100,5490,running,3,280
1973,UO,1973_Michigan_200,1973_07_UO,4,11,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,99,3805,running,0,240
1973,UO,1973_Michigan_200,1973_07_UO,5,7,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,99,3088,running,0,200
1973,UO,1973_Michigan_200,1973_07_UO,6,6,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,98,2779,running,12,160
1973,UO,1973_Michigan_200,1973_07_UO,7,21,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,98,2470,running,0,120
1973,UO,1973_Michigan_200,1973_07_UO,8,13,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Foyt,97,2316,running,0,100
1973,UO,1973_Michigan_200,1973_07_UO,9,2,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,97,2661,running,0,80
1973,UO,1973_Michigan_200,1973_07_UO,10,18,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,96,2007,running,0,60
1973,UO,1973_Michigan_200,1973_07_UO,11,19,9,usa,Sammy_Sessions,Sammy Sessions,MVS Inc.,,Eagle / Foyt,93,1853,running,0,40
1973,UO,1973_Michigan_200,1973_07_UO,12,14,16,usa,Lee_Kunzman,Lee Kunzman,Ayr-Way / Lloyd's,,Eagle / Offy,93,1698,running,0,20
1973,UO,1973_Michigan_200,1973_07_UO,13,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,93,1544,running,3,
1973,UO,1973_Michigan_200,1973_07_UO,14,25,94,usa,Johnny_Parsons,Johnny Parsons,Two Jacks Flyer,,Finley-Eagle / Offy,91,1389,running,0,
1973,UO,1973_Michigan_200,1973_07_UO,15,26,17,usa,Tom_Bigelow,Tom Bigelow,Norton Spirit,,Vollstedt / Offy,89,1235,running,0,
1973,UO,1973_Michigan_200,1973_07_UO,16,23,86,usa,Al_Loquasto,Al Loquasto,Martin Guitar,,McLaren / Offy,87,1081,running,0,
1973,UO,1973_Michigan_200,1973_07_UO,17,20,61,usa,Dick_Simon,Dick Simon,Eisenhour-Brayton Racing Team,,Coyote / Foyt,80,926,radiator,0,
1973,UO,1973_Michigan_200,1973_07_UO,18,15,24,usa,Steve_Krisiloff,Steve Krisiloff,The Cattle Cart,,King / Offy,78,772,running,0,
1973,UO,1973_Michigan_200,1973_07_UO,19,12,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,77,618,piston,0,
1973,UO,1973_Michigan_200,1973_07_UO,20,1,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,75,618,engine,31,
1973,UO,1973_Michigan_200,1973_07_UO,21,22,58,usa,Tom_Sneva,Tom Sneva,Midwest Manufacturing Dura-Pot,,King / Offy,63,618,oil leak,0,
1973,UO,1973_Michigan_200,1973_07_UO,22,9,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,42,618,piston,2,
1973,UO,1973_Michigan_200,1973_07_UO,23,8,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,40,1118,piston,0,
1973,UO,1973_Michigan_200,1973_07_UO,24,16,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,35,618,stalled,0,
1973,UO,1973_Michigan_200,1973_07_UO,25,17,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,9,618,oil line,0,
1973,UO,1973_Michigan_200,1973_07_UO,26,24,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,0,618,crash,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,1,1,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,200,14706,running,50,400
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,2,6,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,200,7777,running,0,320
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,3,12,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,200,4633,running,38,280
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,4,10,34,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,199,2967,running,16,240
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,5,13,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,199,2327,running,0,200
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,6,11,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,198,2095,running,0,160
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,7,14,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,198,2362,running,0,120
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,8,16,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,194,1745,running,0,100
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,9,17,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Foyt,192,1629,running,0,80
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,10,21,94,usa,John_Hubbard,John Hubbard,Two Jacks Flyer,,Finley-Eagle / Offy,188,1513,running,0,60
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,11,22,93,usa,Jerry_Karl,Jerry Karl,Cicada Racing,,Cicada / Offy,184,1396,running,0,40
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,12,25,51,usa,Jigger_Sirois,Jigger Sirois,Minnesota Serendipity,,Mongoose / Foyt,181,1280,running,0,20
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,13,15,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,171,1164,running,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,14,20,58,usa,Tom_Sneva,Tom Sneva,Midwest Manufacturing Dura-Pot,,King / Offy,171,1047,running,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,15,26,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,162,931,ignition,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,16,19,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,144,815,oil seal,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,17,3,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,111,1448,crash,24,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,18,4,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,109,582,crash,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,19,9,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,93,466,suspension,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,20,7,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,77,576,oil pressure,10,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,21,2,24,usa,Steve_Krisiloff,Steve Krisiloff,The Cattle Cart,,King / Offy,62,1086,ignition,62,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,22,8,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,46,466,waste gate,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,23,24,9,usa,Sammy_Sessions,Sammy Sessions,MVS Inc.,,Eagle / Foyt,36,466,fuel,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,24,23,23,usa,Al_Loquasto,Al Loquasto,Curtis Auto Center,,Curtis / Foyt,34,466,oil leak,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,25,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,27,466,handling,0,
1973,UO,1973_Tony_Bettenhausen_200,1973_08_UO,26,18,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,0,466,crash,0,
1973,UO,1973_Ontario_Heat_1,1973_09_UO,1,5,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Gas Treatment,,Eagle / Offy,40,,running,5,200
1973,UO,1973_Ontario_Heat_1,1973_09_UO,2,3,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,40,,running,17,160
1973,UO,1973_Ontario_Heat_1,1973_09_UO,3,9,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,39,,running,0,140
1973,UO,1973_Ontario_Heat_1,1973_09_UO,4,6,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,39,,running,0,120
1973,UO,1973_Ontario_Heat_1,1973_09_UO,5,1,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,39,,running,18,100
1973,UO,1973_Ontario_Heat_1,1973_09_UO,6,8,35,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,39,,running,0,80
1973,UO,1973_Ontario_Heat_1,1973_09_UO,7,11,27,usa,Tom_Bigelow,Tom Bigelow,Norton / Bryant Heating,,Vollstedt / Offy,38,,running,0,60
1973,UO,1973_Ontario_Heat_1,1973_09_UO,8,12,74,usa,John_Mahler,John Mahler,Carling,,Eagle / Offy,38,,running,0,50
1973,UO,1973_Ontario_Heat_1,1973_09_UO,9,2,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,38,,running,0,40
1973,UO,1973_Ontario_Heat_1,1973_09_UO,10,13,76,canada,John_Cannon,John Cannon,Webster Racing,,Eagle / Offy,38,,running,0,30
1973,UO,1973_Ontario_Heat_1,1973_09_UO,11,3,34,usa,Sam_Posey,Sam Posey,Norris Industries,,Eagle / Offy,35,,gear,0,
1973,UO,1973_Ontario_Heat_1,1973_09_UO,12,7,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,35,,running,0,10
1973,UO,1973_Ontario_Heat_1,1973_09_UO,13,10,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,3,,vibration,0,
1973,UO,1973_Ontario_Heat_2,1973_10_UO,1,1,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,40,,running,21,200
1973,UO,1973_Ontario_Heat_2,1973_10_UO,2,3,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,40,,running,0,160
1973,UO,1973_Ontario_Heat_2,1973_10_UO,3,5,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,40,,running,10,140
1973,UO,1973_Ontario_Heat_2,1973_10_UO,4,4,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,40,,running,0,120
1973,UO,1973_Ontario_Heat_2,1973_10_UO,5,6,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,40,,running,0,100
1973,UO,1973_Ontario_Heat_2,1973_10_UO,6,8,24,usa,Steve_Krisiloff,Steve Krisiloff,The Pig Rig,,King / Offy,40,,running,0,80
1973,UO,1973_Ontario_Heat_2,1973_10_UO,7,9,16,usa,Bentley_Warren,Bentley Warren,U.S. Air Force,,Eagle / Offy,39,,running,0,60
1973,UO,1973_Ontario_Heat_2,1973_10_UO,8,11,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,38,,running,0,50
1973,UO,1973_Ontario_Heat_2,1973_10_UO,9,10,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,38,,running,0,40
1973,UO,1973_Ontario_Heat_2,1973_10_UO,10,14,10,usa,Tom_Sneva,Tom Sneva,Lodestar,,Eagle / Offy,37,,running,0,30
1973,UO,1973_Ontario_Heat_2,1973_10_UO,11,7,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,30,,magneto,0,20
1973,UO,1973_Ontario_Heat_2,1973_10_UO,12,2,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,28,,shift linkage,9,10
1973,UO,1973_Ontario_Heat_2,1973_10_UO,13,12,73,uk,David_Hobbs,David Hobbs,Carling,,Eagle / Offy,18,,running,0,
1973,UO,1973_Ontario_Heat_2,1973_10_UO,14,13,99,usa,Bill_Simpson,Bill Simpson,Joe Hunt Magneto,,Eagle / Offy,0,,shifter,0,
1973,UO,1973_California_500,1973_11_UO,1,5,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,200,106720,running,49,1000
1973,UO,1973_California_500,1973_11_UO,2,15,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,200,45139,running,28,800
1973,UO,1973_California_500,1973_11_UO,3,10,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,200,26284,running,22,700
1973,UO,1973_California_500,1973_11_UO,4,7,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,199,18546,running,1,600
1973,UO,1973_California_500,1973_11_UO,5,23,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,196,9986,running,0,500
1973,UO,1973_California_500,1973_11_UO,6,13,34,usa,Sam_Posey,Sam Posey,Norris Industries,,Eagle / Offy,195,7443,running,0,
1973,UO,1973_California_500,1973_11_UO,7,24,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,195,20954,running,62,300
1973,UO,1973_California_500,1973_11_UO,8,22,16,usa,Bentley_Warren,Bentley Warren,U.S. Air Force,,Eagle / Offy,194,6292,running,1,250
1973,UO,1973_California_500,1973_11_UO,9,9,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,191,8426,gearbox,7,200
1973,UO,1973_California_500,1973_11_UO,10,26,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,191,5858,running,5,150
1973,UO,1973_California_500,1973_11_UO,11,28,27,usa,Tom_Bigelow,Tom Bigelow,Norton / Bryant Heating,,Vollstedt / Offy,189,6384,running,0,100
1973,UO,1973_California_500,1973_11_UO,12,11,24,usa,Steve_Krisiloff,Steve Krisiloff,The Pig Rig,,King / Offy,184,5431,running,0,50
1973,UO,1973_California_500,1973_11_UO,13,8,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,145,7775,running,1,
1973,UO,1973_California_500,1973_11_UO,14,18,84,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,144,3762,engine,0,
1973,UO,1973_California_500,1973_11_UO,15,20,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,119,5454,engine,0,
1973,UO,1973_California_500,1973_11_UO,16,25,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Offy,90,3386,crash,0,
1973,UO,1973_California_500,1973_11_UO,17,33,10,usa,Tom_Sneva,Tom Sneva,Lodestar,,Eagle / Offy,90,3962,engine block,0,
1973,UO,1973_California_500,1973_11_UO,18,27,30,usa,Jerry_Karl,Jerry Karl,Oriente Express,,Eagle / Chevy,84,3010,valve spring,0,
1973,UO,1973_California_500,1973_11_UO,19,6,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,79,8856,engine,7,
1973,UO,1973_California_500,1973_11_UO,20,21,35,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,77,4209,connecting rod,0,
1973,UO,1973_California_500,1973_11_UO,21,12,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,60,4192,piston,0,
1973,UO,1973_California_500,1973_11_UO,22,14,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,53,3777,engine,1,
1973,UO,1973_California_500,1973_11_UO,23,1,15,usa,Peter_Revson,Peter Revson,Gulf,,McLaren / Offy,43,7975,engine,15,
1973,UO,1973_California_500,1973_11_UO,24,16,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,41,3374,brakes,0,
1973,UO,1973_California_500,1973_11_UO,25,31,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,40,3504,rear end,0,
1973,UO,1973_California_500,1973_11_UO,26,30,74,usa,John_Mahler,John Mahler,Carling,,Eagle / Offy,33,3824,crash,1,
1973,UO,1973_California_500,1973_11_UO,27,19,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,28,5034,debris damage,0,
1973,UO,1973_California_500,1973_11_UO,28,29,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,24,3480,crash,0,
1973,UO,1973_California_500,1973_11_UO,29,17,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX,,Eagle / Offy,22,2493,crankshaft,0,
1973,UO,1973_California_500,1973_11_UO,30,32,76,canada,John_Cannon,John Cannon,Webster Racing,,Eagle / Offy,14,3210,fire,0,
1973,UO,1973_California_500,1973_11_UO,31,4,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,13,12276,crash,0,
1973,UO,1973_California_500,1973_11_UO,32,3,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,2,6688,engine,0,
1973,UO,1973_California_500,1973_11_UO,33,2,48,usa,Jerry_Grant,Jerry Grant,Olsonite,,Eagle / Offy,1,2305,crash,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,1,14,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,63,,running,3,250
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,2,13,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,63,,running,25,200
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,3,2,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,63,,running,0,175
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,4,3,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,63,2365,running,2,150
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,5,8,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,63,,running,0,125
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,6,12,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,63,,running,0,100
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,7,11,24,usa,Steve_Krisiloff,Steve Krisiloff,Tecumseh Community Mutual Fund,,King / Offy,62,,running,0,75
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,8,24,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,62,,running,0,63
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,9,16,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,62,,running,0,50
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,10,5,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,62,,running,6,38
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,11,15,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,61,,running,0,25
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,12,9,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,61,,running,0,13
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,13,23,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,59,,running,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,14,21,94,usa,John_Hubbard,John Hubbard,Two Jacks Flyer,,Finley-Eagle / Offy,57,,running,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,15,17,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Eagle / Offy,56,,running,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,16,22,59,usa,Larry_Cannon,Larry Cannon,PEP Gas Treatment,,Eagle / Offy,51,990,running,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,17,1,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,46,,fuel injectors,14,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,18,4,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,46,326,crash,13,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,19,18,86,usa,Al_Loquasto,Al Loquasto,Martin Guitar,,McLaren / Offy,33,326,crash,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,20,7,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,31,326,piston,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,21,6,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,20,734,piston,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,22,19,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,10,326,turbocharger,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,23,10,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,8,326,crash,0,
1973,UO,1973_Michigan_Twin_125s_1,1973_12_UO,24,24,51,usa,Jigger_Sirois,Jigger Sirois,Minnesota Serendipity,,Mongoose / Foyt,0,,did not start,0,
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,1,2,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,63,16216,running,49,250
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,2,3,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,62,9526,running,4,200
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,3,8,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,62,3996,running,0,175
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,4,4,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,61,3996,running,0,150
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,5,10,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,61,2855,running,0,125
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,6,6,24,usa,Steve_Krisiloff,Steve Krisiloff,Tecumseh Community Mutual Fund,,King / Offy,61,2936,running,0,100
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,7,11,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,60,2621,running,0,75
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,8,1,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,60,7110,running,9,63
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,9,7,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,59,2202,running,0,50
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,10,14,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Eagle / Offy,56,1550,running,0,38
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,11,15,59,usa,Larry_Cannon,Larry Cannon,PEP Gas Treatment,,Eagle / Offy,54,1305,running,0,25
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,12,13,94,usa,John_Hubbard,John Hubbard,Two Jacks Flyer,,Finley-Eagle / Offy,54,1469,running,0,13
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,13,16,51,usa,Jigger_Sirois,Jigger Sirois,Minnesota Serendipity,,Mongoose / Foyt,46,1060,running,0,
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,14,12,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,45,1387,oil leak,0,
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,15,5,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,12,8402,crash,1,
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,16,9,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,3,1469,crash,0,
1973,UO,1973_Michigan_Twin_125s_2,1973_13_UO,17,17,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,0,,did not start,0,
1973,UO,1973_Trenton_200,1973_14_UO,1,1,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,134,12598,running,81,400
1973,UO,1973_Trenton_200,1973_14_UO,2,2,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,134,6139,running,47,320
1973,UO,1973_Trenton_200,1973_14_UO,3,4,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,133,3408,running,6,280
1973,UO,1973_Trenton_200,1973_14_UO,4,3,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,132,2381,running,0,240
1973,UO,1973_Trenton_200,1973_14_UO,5,10,34,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,132,1880,running,0,200
1973,UO,1973_Trenton_200,1973_14_UO,6,8,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,131,1692,running,0,160
1973,UO,1973_Trenton_200,1973_14_UO,7,5,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,131,1504,running,0,120
1973,UO,1973_Trenton_200,1973_14_UO,8,12,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,131,1410,running,0,100
1973,UO,1973_Trenton_200,1973_14_UO,9,13,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,131,1816,running,0,80
1973,UO,1973_Trenton_200,1973_14_UO,10,11,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,130,1222,running,0,60
