season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,UO,1969_Indianapolis_500,1969_03_UO,1,2,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Hawk / Ford,200,206727,running,116,1000
1969,UO,1969_Indianapolis_500,1969_03_UO,2,10,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,200,67732,running,0,800
1969,UO,1969_Indianapolis_500,1969_03_UO,3,3,1,usa,Bobby_Unser,Bobby Unser,Bardahl,,Lola / Offy,200,45647,running,0,700
1969,UO,1969_Indianapolis_500,1969_03_UO,4,24,9,usa,Mel_Kenyon,Mel Kenyon,Krohne Grain Transport,,Gerhardt / Offy,200,30612,running,0,600
1969,UO,1969_Indianapolis_500,1969_03_UO,5,33,92,usa,Peter_Revson,Peter Revson,Repco-Brabham,,Brabham / Repco,197,25722,running,0,500
1969,UO,1969_Indianapolis_500,1969_03_UO,6,11,44,usa,Joe_Leonard,Joe Leonard,City of Daytona Beach,,Eagle / Ford,193,21602,running,0,400
1969,UO,1969_Indianapolis_500,1969_03_UO,7,4,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX / Simoniz,,Lola / Offy,190,21512,running,0,300
1969,UO,1969_Indianapolis_500,1969_03_UO,8,1,6,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,181,50252,running,66,250
1969,UO,1969_Indianapolis_500,1969_03_UO,9,31,21,usa,Larry_Dickson,Larry Dickson,Bryant Heating & Cooling,,Vollstedt / Ford,180,17426,running,0,200
1969,UO,1969_Indianapolis_500,1969_03_UO,10,32,97,usa,Bobby_Johns,Bobby Johns,Wagner Lockheed Brake Fluid,,Shrike / Offy,171,19841,running,0,150
1969,UO,1969_Indianapolis_500,1969_03_UO,11,13,10,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Offy,165,17358,running,0,100
1969,UO,1969_Indianapolis_500,1969_03_UO,12,23,11,usa,Sammy_Sessions,Sammy Sessions,Valvoline,,Finley / Offy,163,15846,running,0,50
1969,UO,1969_Indianapolis_500,1969_03_UO,13,22,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,162,14755,radiator,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,14,6,82,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Coyote / Ford,157,15493,fire,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,15,18,15,usa,Bud_Tingelstad,Bud Tingelstad,Vel's Parnelli Ford,,Lola / Ford,155,13894,valve,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,16,15,84,usa,George_Snider,George Snider,Sheraton / Thompson,,Coyote / Ford,152,14016,running,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,17,14,59,usa,Sonny_Ates,Sonny Ates,Krohne Grain Transport,,Hayhoe / Offy,146,13609,turbocharger,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,18,25,42,new_zealand,Denny_Hulme,Denny Hulme,Olsonite,,Eagle / Ford,145,12823,clutch,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,19,5,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,137,13585,valve,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,20,20,4,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's Spitfire,,Mongoose / Offy,105,13864,fuel coupling,11,
1969,UO,1969_Indianapolis_500,1969_03_UO,21,19,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,82,12991,clutch,7,
1969,UO,1969_Indianapolis_500,1969_03_UO,22,21,29,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,82,12189,crash,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,23,8,67,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins,,Eagle / Ford,67,12258,turbocharger,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,24,29,95,australia,Jack_Brabham,Jack Brabham,Repco-Brabham,,Brabham / Repco,58,11725,oil leak,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,25,30,57,usa,Carl_Williams,Carl Williams,STP Gas Treatment,,Gerhardt / Offy,50,11809,clutch,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,26,9,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,35,11541,piston,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,27,27,62,usa,George_Follmer,George Follmer,Retzloff Chemical,,Cheetah / Ford,26,11994,waste gate,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,28,7,38,usa,Jim_McElreath,Jim McElreath,Adams Airplanes,,Hawk / Offy,24,11768,engine fire,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,29,17,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,24,10963,oil tank,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,30,16,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Offy,16,10929,piston,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,31,12,40,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Offy,7,10816,torque gear,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,32,26,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed,,Mongoose / Offy,1,11974,connecting rod,0,
1969,UO,1969_Indianapolis_500,1969_03_UO,33,28,16,usa,Bruce_Walkup,Bruce Walkup,Thermo King Air Conditioning,,Gerhardt / Offy,0,11353,gearbox,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,1,13,57,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Gerhardt / Offy,150,17362,running,61,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,2,2,15,usa,Jim_Malloy,Jim Malloy,Vel's Parnelli Ford,,Lola / Ford,150,9082,running,0,240
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,3,3,6,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,148,6217,running,0,210
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,4,8,31,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,147,4819,running,0,180
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,5,7,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,146,4128,running,0,150
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,6,11,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,142,3565,running,0,120
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,7,1,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,141,3552,running,89,90
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,8,12,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,116,2795,oil leak,0,75
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,9,10,82,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Coyote / Ford,106,2667,stalled,0,60
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,10,17,18,usa,Al_Smith,Al Smith,Smith,,Chenoweth / Chevy,61,2539,stalled,0,45
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,11,19,26,usa,Rick_Muther,Rick Muther,Bulldog Stables,,Gerhardt / Offy,61,2410,stalled,0,30
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,12,20,9,usa,Mel_Kenyon,Mel Kenyon,Krohne Grain Transport,,Gerhardt / Offy,42,2282,rear linkage,0,15
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,13,4,25,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's Spitfire,,Laycock / Offy,7,2154,engine fire,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,14,22,89,usa,George_Benson,George Benson,Darwin Maxson,,Epperly / Offy,2,2026,drive shaft,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,15,5,40,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Gerhardt / Offy,0,1897,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,16,6,1,usa,Bobby_Unser,Bobby Unser,Bardahl,,Lola / Offy,0,2269,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,17,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed,,Shrike / Offy,0,1641,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,18,14,21,usa,Larry_Dickson,Larry Dickson,Bryant Heating & Cooling,,Vollstedt / Ford,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,19,15,11,usa,Sammy_Sessions,Sammy Sessions,Valvoline,,Finley / Offy,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,20,16,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,21,18,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,22,21,59,usa,Sonny_Ates,Sonny Ates,Krohne Grain Transport,,Brabham / Offy,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,23,23,37,usa,Al_Loquasto,Al Loquasto,National Boat Lift,,Curtis / Chevy,0,1513,crash,0,
1969,UO,1969_Rex_Mays_Classic,1969_04_UO,24,24,45,usa,Todd_Gibson,Todd Gibson,Weinberger Homes,,Eagle / Offy,0,1513,crash,0,
1969,UO,1969_Langhorne_150,1969_05_UO,1,2,1,usa,Bobby_Unser,Bobby Unser,Bardahl,,Eagle / Offy,150,12246,running,109,300
1969,UO,1969_Langhorne_150,1969_05_UO,2,6,57,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Gerhardt / Offy,150,6395,running,0,240
1969,UO,1969_Langhorne_150,1969_05_UO,3,3,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,149,3789,running,0,210
1969,UO,1969_Langhorne_150,1969_05_UO,4,11,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed,,Shrike / Offy,148,2927,running,0,180
1969,UO,1969_Langhorne_150,1969_05_UO,5,1,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,147,2426,running,41,150
1969,UO,1969_Langhorne_150,1969_05_UO,6,7,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,147,3565,running,0,120
1969,UO,1969_Langhorne_150,1969_05_UO,7,10,15,usa,Jim_Malloy,Jim Malloy,Rislone,,Lola / Ford,146,1784,running,0,90
1969,UO,1969_Langhorne_150,1969_05_UO,8,15,14,usa,Bob_Harkey,Bob Harkey,Quaker State Oil,,Gerhardt / Offy,146,1623,running,0,75
1969,UO,1969_Langhorne_150,1969_05_UO,9,14,91,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,146,1543,running,0,60
1969,UO,1969_Langhorne_150,1969_05_UO,10,12,11,usa,Sammy_Sessions,Sammy Sessions,Valvoline,,Finley / Offy,144,1463,running,0,45
1969,UO,1969_Langhorne_150,1969_05_UO,11,17,71,usa,Bobby_Grim,Bobby Grim,Jack Adams Aircraft,,Gerhardt / Offy,142,1383,running,0,30
1969,UO,1969_Langhorne_150,1969_05_UO,12,20,112,usa,Steve_Krisiloff,Steve Krisiloff,American Racing,,Gerhardt / Ford,139,1302,running,0,15
1969,UO,1969_Langhorne_150,1969_05_UO,13,13,31,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,124,1222,oil leak,0,
1969,UO,1969_Langhorne_150,1969_05_UO,14,24,37,usa,Al_Loquasto,Al Loquasto,Curtis Auto Center,,Curtis / Chevy,120,1142,running,0,
1969,UO,1969_Langhorne_150,1969_05_UO,15,8,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,113,1061,suspension,0,
1969,UO,1969_Langhorne_150,1969_05_UO,16,9,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,96,981,crash,0,
1969,UO,1969_Langhorne_150,1969_05_UO,17,18,45,usa,Todd_Gibson,Todd Gibson,Weinberger Homes,,Eagle / Offy,89,901,engine,0,
1969,UO,1969_Langhorne_150,1969_05_UO,18,22,104,usa,Gig_Stephens,Gig Stephens,Atlas Air Cargo,,Halibrand / Offy,74,821,oil leak,0,
1969,UO,1969_Langhorne_150,1969_05_UO,19,23,40,usa,Rollie_Beale,Rollie Beale,Kilman,,Meskowski / Offy,64,821,engine,0,
1969,UO,1969_Langhorne_150,1969_05_UO,20,4,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Offy,58,821,hub,0,
1969,UO,1969_Langhorne_150,1969_05_UO,21,5,25,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's Spitfire,,Laycock / Offy,47,821,spun out,0,
1969,UO,1969_Langhorne_150,1969_05_UO,22,21,7,usa,Mickey_Shaw,Mickey Shaw,Holt Muffler,,Gerhardt / Chevy,39,821,oil leak,0,
1969,UO,1969_Langhorne_150,1969_05_UO,23,16,68,usa,Bruce_Walkup,Bruce Walkup,Bulldog Stables,,Gerhardt / Chevy,14,821,oil leak,0,
1969,UO,1969_Langhorne_150,1969_05_UO,24,19,59,usa,Sonny_Ates,Sonny Ates,Krohne Grain Transport,,Brabham / Offy,0,821,wheel bearing,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,1,16,96,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Chevy,1,5100,running,1,30
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,2,5,31,usa,Ted_Foltz,Ted Foltz,Godwin Bevers,,Chevy,1,2725,running,0,24
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,3,2,22,usa,Wes_Vandervoort,Wes Vandervoort,Vandervoort,,Chevy,1,2075,running,0,21
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,4,6,9,usa,Bob_Herring,Bob Herring,Lotus Blossom,,Chevy,1,1500,running,0,18
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,5,4,61,usa,Malcolm_Brazier,Malcolm Brazier,Gruenerwald-Kearny Buick,,Buick,1,800,running,0,15
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,6,3,43,usa,Charlie_Lowderman,Charlie Lowderman,Young Machine,,Chevy,1,500,running,0,12
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,7,17,98,usa,Grier_Manning,Grier Manning,Wagner Lockheed,,Offy,1,250,running,0,9
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,8,11,64,usa,Clark_Yowell,Clark Yowell,Western Sporting Goods,,Plymouth,1,200,running,0,8
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,9,10,76,usa,Bob_Daly,Bob Daly,Daly Lincoln,,Lincoln,1,150,running,0,6
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,10,8,8,usa,Jack_Guynn,Jack Guynn,Wyatt Ford,,Lincoln,1,100,running,0,5
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,11,1,,usa,Orville_Nance,Orville Nance,–,,Chevy,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,12,7,,usa,Larry_Overholser,Larry Overholser,–,,Chevy,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,13,9,,usa,Gene_Pacheco,Gene Pacheco,–,,Chevy,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,14,14,13,usa,LaVerne_Ravenstein,LaVerne Ravenstein,–,,Ford,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,15,15,,usa,Butch_Earley,Butch Earley,–,,Ford,0,,crash,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,16,18,7,usa,Ralph_Murdock,Ralph Murdock,–,,Chevy,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,17,13,,usa,James_Byrd,James Byrd,–,,Chevy,0,,dnf,0,
1969,UO,1969_Pikes_Peak_Hill_Climb,1969_06_UO,18,12,,usa,Rick_Vermillion,Rick Vermillion,–,,–,0,,dnf,0,
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,1,5,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,57,8362,running,42,300
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,2,1,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,56,4225,running,14,240
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,3,8,6,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,54,2600,crash,1,210
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,4,9,76,usa,Jerry_Grant,Jerry Grant,Webster Racing,,Eagle / Chevy,51,1425,running,0,180
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,5,4,82,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Coyote / Ford,50,1238,running,0,150
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,6,17,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,50,1119,running,0,120
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,7,19,14,usa,Bob_Harkey,Bob Harkey,Quaker State Oil,,Gerhardt / Offy,49,1000,running,0,90
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,8,11,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Chevy,39,891,valve,0,75
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,9,3,15,usa,Al_Unser,Al Unser,Vel's Parnelli Ford,,Lola / Ford,34,831,suspension,0,60
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,10,2,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,33,1272,oil leak,0,45
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,11,12,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Chevy,33,712,engine,0,30
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,12,16,10,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Racing,,Eisert / Chevy,31,653,running,0,15
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,13,15,28,usa,Bill_Simpson,Bill Simpson,Simpson Safety Equipment,,Cheetah / Chevy,28,594,gearbox,0,
1969,UO,1969_Rocky_Mountain_150,1969_07_UO,14,10,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Chevy,26,534,spun out,0,
