season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,UO,1953_Syracuse_100,1953_09,5,16,29,usa,Bill_Holland,Bill Holland,Ralph Malamud,,Scopa / Offy,99,900,running,0,100
1953,UO,1953_Syracuse_100,1953_09,6,8,93,usa,Jerry_Hoyt,Jerry Hoyt,Dr. Morris,,Kurtis / Offy,97,750,running,0,80
1953,UO,1953_Syracuse_100,1953_09,7,7,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,97,600,running,0,28.2
1953,UO,1953_Syracuse_100,1953_09,8,1,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,71,562,crash,71,40
1953,UO,1953_Syracuse_100,1953_09,9,11,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,71,525,crash,0,30
1953,UO,1953_Syracuse_100,1953_09,10,3,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,71,487,crash,0,20
1953,UO,1953_Syracuse_100,1953_09,11,13,81,usa,Eddie_Russo,Eddie Russo,Central Excavating,,Trevis / Offy,70,450,crash,0,10
1953,UO,1953_Syracuse_100,1953_09,12,14,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,64,375,oil pressure,0,
1953,UO,1953_Syracuse_100,1953_09,13,4,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,63,337,withdrew,0,
1953,UO,1953_Syracuse_100,1953_09,14,10,56,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Dr. Sabourin,,Del Roy / Offy,29,300,engine,0,
1953,UO,1953_Syracuse_100,1953_09,15,17,89,usa,Johnny_Fedricks,Johnny Fedricks,Dunn Engineering,,Kurtis / Offy,28,262,crash,0,
1953,UO,1953_Syracuse_100,1953_09,16,18,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,16,225,engine,0,
1953,UO,1953_Syracuse_100,1953_09,17,6,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,0,150,crash,0,
1953,UO,1953_Syracuse_100,1953_09,18,9,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,0,150,crash,0,
1953,UO,1953_Hoosier_Hundred,1953_10,1,3,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,100,6971,running,98,200
1953,UO,1953_Hoosier_Hundred,1953_10,2,1,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,100,4333,running,2,160
1953,UO,1953_Hoosier_Hundred,1953_10,3,5,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,100,2508,running,0,140
1953,UO,1953_Hoosier_Hundred,1953_10,4,2,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,100,1629,running,0,120
1953,UO,1953_Hoosier_Hundred,1953_10,5,6,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,1501,running,0,100
1953,UO,1953_Hoosier_Hundred,1953_10,6,8,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,1164,running,0,80
1953,UO,1953_Hoosier_Hundred,1953_10,7,12,63,usa,Pat_OConnor,Pat O'Connor,Lindsey Hopkins,,Moore / Offy,100,927,running,0,60
1953,UO,1953_Hoosier_Hundred,1953_10,8,16,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,100,863,running,0,40
1953,UO,1953_Hoosier_Hundred,1953_10,9,14,57,usa,Ed_Elisian,Ed Elisian,Iddings,,Meyer / Offy,100,798,running,0,30
1953,UO,1953_Hoosier_Hundred,1953_10,10,10,10,usa,Duane_Carter,Duane Carter,Lindsey Hopkins,,Lesovsky / Offy,100,734,running,0,20
1953,UO,1953_Hoosier_Hundred,1953_10,11,7,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,100,672,running,0,10
1953,UO,1953_Hoosier_Hundred,1953_10,12,15,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,100,552,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,13,9,79,usa,Rex_Easton,Rex Easton,Mel Wiggers,,Kurtis / Offy,100,487,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,14,17,35,usa,Chuck_Weyant,Chuck Weyant,Parks,,Pawl / Offy,100,433,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,15,11,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,379,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,16,4,36,usa,Andy_Linden,Andy Linden,Sid Street,,Pankratz / Offy,100,325,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,17,13,65,usa,Gene_Hartley,Gene Hartley,Karl Hall,,Ewing / Offy,100,216,running,0,
1953,UO,1953_Hoosier_Hundred,1953_10,18,18,62,usa,Leroy_Warriner,Leroy Warriner,Lubri-Loy,,Kurtis / Offy,38,216,oil pressure,0,
1953,UO,1953_Golden_State_100,1953_11,1,3,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,100,2414,running,58,200
1953,UO,1953_Golden_State_100,1953_11,2,4,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,99,1738,running,0,160
1953,UO,1953_Golden_State_100,1953_11,3,17,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,99,968,running,0,140
1953,UO,1953_Golden_State_100,1953_11,4,7,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,98,627,running,0,120
1953,UO,1953_Golden_State_100,1953_11,5,12,12,usa,Bob_Scott,Bob Scott,H.A. Chapman,,Russo-Nichels / Offy,97,579,running,0,100
1953,UO,1953_Golden_State_100,1953_11,6,11,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,96,482,running,0,80
1953,UO,1953_Golden_State_100,1953_11,7,9,22,usa,Jimmy_Reece,Jimmy Reece,Pure Oil,,Kurtis / Offy,96,386,running,0,60
1953,UO,1953_Golden_State_100,1953_11,8,6,48,usa,Jerry_Hoyt,Jerry Hoyt,Sumar,,Blough / Offy,96,362,running,0,40
1953,UO,1953_Golden_State_100,1953_11,9,8,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,96,337,running,0,30
1953,UO,1953_Golden_State_100,1953_11,10,2,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,88,313,running,29,20
1953,UO,1953_Golden_State_100,1953_11,11,13,42,usa,Edgar_Elder,Edgar Elder,Emmett Malloy,,Pankratz / Offy,77,290,stalled,0,10
1953,UO,1953_Golden_State_100,1953_11,12,14,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,38,241,dnf,0,
1953,UO,1953_Golden_State_100,1953_11,13,15,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,33,217,engine,0,
1953,UO,1953_Golden_State_100,1953_11,14,1,73,usa,Mike_Nazaruk,Mike Nazaruk,Lee Elkins,,Kurtis / Offy,13,193,crash,13,
1953,UO,1953_Golden_State_100,1953_11,15,5,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,13,169,crash,0,
1953,UO,1953_Golden_State_100,1953_11,16,10,63,usa,Don_Olds,Don Olds,Leo Dobry,,Kurtis / Offy,12,144,crash,0,
1953,UO,1953_Golden_State_100,1953_11,17,18,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,8,96,engine,0,
1953,UO,1953_Golden_State_100,1953_11,18,16,67,usa,Eddie_Sachs,Eddie Sachs,Lee Glessner,,Clemons / Offy,5,96,stalled,0,
1953,UO,1953_Phoenix_100,1953_12,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,2286,running,93,200
1953,UO,1953_Phoenix_100,1953_12,2,15,23,usa,Duane_Carter,Duane Carter,Auto Shippers,,Kurtis / Offy,99,1646,running,0,160
1953,UO,1953_Phoenix_100,1953_12,3,5,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,99,914,running,0,140
1953,UO,1953_Phoenix_100,1953_12,4,4,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,99,594,running,0,120
1953,UO,1953_Phoenix_100,1953_12,5,13,12,usa,Bob_Scott,Bob Scott,H.A. Chapman,,Russo-Nichels / Offy,98,547,running,0,100
1953,UO,1953_Phoenix_100,1953_12,6,14,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,98,427,running,0,80
1953,UO,1953_Phoenix_100,1953_12,7,2,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,98,369,running,7,60
1953,UO,1953_Phoenix_100,1953_12,8,8,63,usa,Pat_OConnor,Pat O'Connor,Lindsey Hopkins,,Moore / Offy,98,343,running,0,40
1953,UO,1953_Phoenix_100,1953_12,9,17,48,usa,Jerry_Hoyt,Jerry Hoyt,Sumar,,Blough / Offy,95,320,running,0,30
1953,UO,1953_Phoenix_100,1953_12,10,12,36,usa,Andy_Linden,Andy Linden,Sid Street,,Pankratz / Offy,93,297,running,0,20
1953,UO,1953_Phoenix_100,1953_12,11,11,79,usa,Rex_Easton,Rex Easton,Mel Wiggers,,Kurtis / Offy,92,274,running,0,10
1953,UO,1953_Phoenix_100,1953_12,12,7,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,89,229,front axle,0,
1953,UO,1953_Phoenix_100,1953_12,13,16,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,75,206,dnf,0,
1953,UO,1953_Phoenix_100,1953_12,14,9,22,usa,Jimmy_Reece,Jimmy Reece,Hart Fullerton,,Kurtis / Offy,48,183,dnf,0,
1953,UO,1953_Phoenix_100,1953_12,15,18,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,44,160,rear end,0,
1953,UO,1953_Phoenix_100,1953_12,16,6,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,42,137,shocks,0,
1953,UO,1953_Phoenix_100,1953_12,17,10,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,38,91,suspension,0,
1953,UO,1953_Phoenix_100,1953_12,18,3,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,19,91,suspension,0,
