season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,UO,1987_Indianapolis_500,1987_01_UO,20,11,81,usa,Rich_Vogler,Rich Vogler,Byrd's / KFC / Living Well,,March / Buick,109,98263,rocker arm,0,20
1987,UO,1987_Indianapolis_500,1987_01_UO,21,30,98,usa,Ed_Pimm,Ed Pimm,Skoal,,March / Cosworth,109,95513,turbocharger,0,15
1987,UO,1987_Indianapolis_500,1987_01_UO,22,18,2,usa,Gordon_Johncock,Gordon Johncock,STP,,March / Buick,76,94913,valve,0,15
1987,UO,1987_Indianapolis_500,1987_01_UO,23,3,8,usa,Rick_Mears,Rick Mears,Pennzoil Z-7,,March / Chevy,75,112463,coil wire,0,15
1987,UO,1987_Indianapolis_500,1987_01_UO,24,14,15,australia,Geoff_Brabham,Geoff Brabham,Team Valvoline,,March / Judd,71,92963,oil pressure,0,15
1987,UO,1987_Indianapolis_500,1987_01_UO,25,32,87,usa,Steve_Chassey,Steve Chassey,United Oil / Life of Indiana,,March / Cosworth,68,97913,engine,0,10
1987,UO,1987_Indianapolis_500,1987_01_UO,26,2,1,usa,Bobby_Rahal,Bobby Rahal,Budweiser,,Lola / Cosworth,57,123013,ignition,0,10
1987,UO,1987_Indianapolis_500,1987_01_UO,27,29,29,usa,Pancho_Carter,Pancho Carter,Hardee's,,March / Cosworth,45,93263,valve,0,10
1987,UO,1987_Indianapolis_500,1987_01_UO,28,28,44,usa,Davy_Jones,Davy Jones,Copenhagen / Gilmore,,March / Cosworth,34,115463,engine,0,10
1987,UO,1987_Indianapolis_500,1987_01_UO,29,9,18,usa,Michael_Andretti,Michael Andretti,Kraco / STP,,March / Cosworth,28,91113,pit fire,0,5
1987,UO,1987_Indianapolis_500,1987_01_UO,30,10,23,canada,Ludwig_Heimrath_Jr,"Ludwig Heimrath, Jr.",Mackenzie Financial / Horton,,Lola / Cosworth,25,111513,crash,0,5
1987,UO,1987_Indianapolis_500,1987_01_UO,31,24,7,usa,Kevin_Cogan,Kevin Cogan,Marlboro,,March / Chevy,21,90763,oil pump,0,5
1987,UO,1987_Indianapolis_500,1987_01_UO,32,23,24,usa,Randy_Lewis,Randy Lewis,Toshiba / Altos,,March / Cosworth,8,90763,gearbox,0,5
1987,UO,1987_Indianapolis_500,1987_01_UO,33,31,84,usa,George_Snider,George Snider,Calumet Farms,,March / Chevy,0,92713,engine fire,0,5
