season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1916,UO,1916_Astor_Cup,1916_10,23,-,33,usa,Otto_Henning,Otto Henning,Duesenberg,,Duesenberg / Duesenberg,-,,manifold,-,
1916,UO,1916_Astor_Cup,1916_10,24,-,21,usa,William_Muller,William Muller,Dans L'Argent,,Duesenberg / Duesenberg,-,,connecting rod,-,
1916,UO,1916_Astor_Cup,1916_10,25,-,29,usa,Jack_Gable,Jack Gable,Peugeot Auto Racing,,Peugeot / Peugeot,-,,clutch,-,
1916,UO,1916_Astor_Cup,1916_10,26,-,26,usa,Charles_Devlin,Charles Devlin,Duesenberg,,Duesenberg / Duesenberg,-,,clutch,-,
1916,UO,1916_Astor_Cup,1916_10,27,-,11,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer / Mercer,61,,crash,-,
1916,UO,1916_Astor_Cup,1916_10,28,-,1,belgium,Josef_Christiaens,Josef Christiaens,Sunbeam Motor Car,,Sunbeam / Sunbeam,50,,piston,-,
1916,UO,1916_Astor_Cup,1916_10,29,-,2,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,48,,valve,-,
1916,UO,1916_Astor_Cup,1916_10,30,-,19,usa,Louis_Chevrolet,Louis Chevrolet,Sunbeam Motor Car,,Sunbeam / Sunbeam,13,,oil leak,-,
1916,UO,1916_Astor_Cup,1916_10,31,-,35,usa,Bert_Watson,Bert Watson,Olson,,Olson / Duesenberg,0,,oil leak,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,1,4,4,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,-,800
1916,UO,1916_Grand_American_Auto_Race,1916_11,2,14,10,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,-,420
1916,UO,1916_Grand_American_Auto_Race,1916_11,3,9,22,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,125,,running,-,220
1916,UO,1916_Grand_American_Auto_Race,1916_11,4,6,6,usa,Dave_Lewis,Dave Lewis,Premier,,Premier / Premier,125,,running,-,120
1916,UO,1916_Grand_American_Auto_Race,1916_11,5,3,3,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,125,,running,-,70
1916,UO,1916_Grand_American_Auto_Race,1916_11,6,10,11,usa,Frank_Galvin,Frank Galvin,Premier,,Premier / Premier,125,,running,-,45
1916,UO,1916_Grand_American_Auto_Race,1916_11,7,17,21,usa,Earl_DeVore,Earl DeVore,Duesenberg,,Duesenberg / Duesenberg,125,,running,-,30
1916,UO,1916_Grand_American_Auto_Race,1916_11,8,11,2,usa,Andy_Burt,Andy Burt,Duesenberg,,Duesenberg / Duesenberg,125,,running,-,25
1916,UO,1916_Grand_American_Auto_Race,1916_11,9,13,15,usa,Jack_Gable,Jack Gable,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,-,15
1916,UO,1916_Grand_American_Auto_Race,1916_11,10,18,18,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,125,,running,-,10
1916,UO,1916_Grand_American_Auto_Race,1916_11,11,8,1,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,124,,connecting rod,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,12,5,5,usa,Ken_Rawlings,Ken Rawlings,West Duluth / Duesenberg,,Duesenberg / Duesenberg,120,,running,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,13,15,9,italy,Ralph_DePalma,Ralph DePalma,Peugeot Auto Racing,,Peugeot / Peugeot,97,,valve,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,14,19,,norway,Swan_Ostewig,Swan Ostewig,Swan Ostewig,,Ostewig / Stutz,86,,clutch,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,15,1,8,usa,Art_Klein,Art Klein,Crawford,,Crawford / Duesenberg,56,,crankshaft,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,16,2,13,usa,Wilbur_DAlene,Wilbur D'Alene,Crawford,,Crawford / Duesenberg,-,,driveshaft,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,17,12,14,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,18,16,17,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,21,,clutch,-,
1916,UO,1916_Grand_American_Auto_Race,1916_11,19,7,19,usa,Hughie_Hughes,Hughie Hughes,Duesenberg,,Duesenberg / Duesenberg,-,,valve spring,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,1,15,10,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,50,,running,16,500
1916,UO,1916_Harkness_Trophy_Race,1916_12,2,8,11,usa,Frank_Galvin,Frank Galvin,Premier,,Premier / Premier,50,,running,5,260
1916,UO,1916_Harkness_Trophy_Race,1916_12,3,17,1,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,50,,running,-,140
1916,UO,1916_Harkness_Trophy_Race,1916_12,4,14,3,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,50,,running,-,80
1916,UO,1916_Harkness_Trophy_Race,1916_12,5,12,17,usa,Earl_DeVore,Earl DeVore,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,50
1916,UO,1916_Harkness_Trophy_Race,1916_12,6,1,19,usa,James_Benedict,James Benedict,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,30
1916,UO,1916_Harkness_Trophy_Race,1916_12,7,10,14,usa,Hughie_Hughes,Hughie Hughes,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,15
1916,UO,1916_Harkness_Trophy_Race,1916_12,8,2,8,usa,Art_Klein,Art Klein,Crawford,,Crawford / Duesenberg,-,,running,-,10
1916,UO,1916_Harkness_Trophy_Race,1916_12,9,11,25,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,10,3,29,usa,Jim_Meyer,Jim Meyer,Pugh,,Pugh / Duesenberg,-,,running,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,11,7,15,usa,Charles_Devlin,Charles Devlin,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,12,21,27,usa,William_Muller,William Muller,Crawford,,Crawford / Duesenberg,-,,running,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,13,26,24,usa,George_Adams,George Adams,Adams,,Adams / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,14,9,,usa,D_Bailey_Gish,D. Bailey Gish,Duesenberg,,Duesenberg / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,15,16,26,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,16,5,28,usa,Milton_McBride,Milton McBride,Olson,,Olson / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,17,13,16,france,Jules_Devigne,Jules Devigne,Delage,,Delage / Delage,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,18,22,31,usa,Bert_Watson,Bert Watson,Olson,,Olson / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,19,24,2,usa,Andy_Burt,Andy Burt,Duesenberg,,Ogren / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,20,25,22,usa,Otto_Henning,Otto Henning,Duesenberg,,Ogren / Duesenberg,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,21,27,,usa,Rea_Lentz,Rea Lentz,Romano,,Romano / Curtis,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,22,6,4,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,32,,crankshaft,22,
1916,UO,1916_Harkness_Trophy_Race,1916_12,23,20,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,24,4,6,usa,Dave_Lewis,Dave Lewis,Premier,,Premier / Premier,-,,carburetor,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,25,18,18,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,-,,dnf,-,
1916,UO,1916_Harkness_Trophy_Race,1916_12,26,19,5,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,-,,dnf,-,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,1,16,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,35,,running,31,900
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,2,3,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Wisconsin,35,,running,0,470
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,3,9,21,usa,William_Weightman,William Weightman,Duesenberg,,Duesenberg / Duesenberg,35,,running,0,240
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,4,8,6,usa,Clyde_Rhodes,Clyde Rhodes,Hudson Motor Car,,Hudson / Hudson,35,,running,0,130
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,5,19,20,usa,AH_Patterson,A.H. Patterson,Hudson Motor Car,,Hudson / Hudson,34,,running,0,80
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,6,12,12,usa,William_Bolden,William Bolden,Chouchilla,,Stutz / Duesenberg,31,,driveshaft,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,7,7,19,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,31,,running,0,50
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,8,17,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,30,,transmission,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,9,5,16,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,19,,valve,4,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,10,15,18,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,15,,cylinder,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,11,6,2,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,11,,radiator,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,12,1,11,usa,Mike_Moosie,Mike Moosie,Duesenberg,,Duesenberg / Duesenberg,11,,valves,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,13,2,24,usa,Lewis_Jackson,Lewis Jackson,Marmon,,Marmon / Marmon,9,,clutch,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,14,18,27,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,9,,bearing,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,15,4,3,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer / Mercer,8,,ignition,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,16,14,22,usa,William_Carelton,William Carelton,Owl,,Ono,6,,tires,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,17,10,17,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg / Duesenberg,6,,gears,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,18,13,23,usa,William_Cody,William Cody,Cody Special,,National / National,4,,brakes,0,
1916,UO,1916_William_K_Vanderbilt_Cup,1916_13,19,11,14,usa,Sterling_Price,Sterling Price,Gandy,,Gandy / Duesenberg,4,,clutch,0,
1916,UO,1916_American_Grand_Prize,1916_14,1,16,26,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,48,,running,0,438
1916,UO,1916_American_Grand_Prize,1916_14,2,6,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,48,,running,0,520
1916,UO,1916_American_Grand_Prize,1916_14,3,18,20,usa,AH_Patterson,A.H. Patterson,Hudson Motor Car,,Hudson / Hudson,48,,running,0,270
1916,UO,1916_American_Grand_Prize,1916_14,4,11,6,usa,Clyde_Rhodes,Clyde Rhodes,Hudson Motor Car,,Hudson / Hudson,48,,running,0,140
1916,UO,1916_American_Grand_Prize,1916_14,5,20,21,usa,William_Weightman,William Weightman,Duesenberg,,Duesenberg / Duesenberg,46,,running,0,
1916,UO,1916_American_Grand_Prize,1916_14,6,12,3,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer / Mercer,39,,valve,0,
1916,UO,1916_American_Grand_Prize,1916_14,7,17,23,usa,William_Cody,William Cody,Cody Special,,National / National,33,,engine,0,
1916,UO,1916_American_Grand_Prize,1916_14,8,10,18,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,27,,piston,0,
1916,UO,1916_American_Grand_Prize,1916_14,9,13,17,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg / Duesenberg,27,,gears,4,
1916,UO,1916_American_Grand_Prize,1916_14,10,4,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,19,,ignition,16,
1916,UO,1916_American_Grand_Prize,1916_14,11,7,9,usa,Cliff_Durant,Cliff Durant,Stutz,,Stutz / Stutz,17,,valve,0,
1916,UO,1916_American_Grand_Prize,1916_14,12,2,24,usa,Lewis_Jackson,Lewis Jackson,Marmon,,Marmon / Marmon,13,,fatal crash,0,
1916,UO,1916_American_Grand_Prize,1916_14,13,14,14,usa,Sterling_Price,Sterling Price,Gandy,,Duesenberg / Duesenberg,12,,clutch,0,
1916,UO,1916_American_Grand_Prize,1916_14,14,15,27,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,10,,clutch,0,
1916,UO,1916_American_Grand_Prize,1916_14,15,9,19,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,9,,piston,0,
1916,UO,1916_American_Grand_Prize,1916_14,16,3,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,8,,fire,0,
1916,UO,1916_American_Grand_Prize,1916_14,17,21,22,usa,William_Carelton,William Carelton,Owl,,Ono,6,,pump,0,
1916,UO,1916_American_Grand_Prize,1916_14,18,1,11,usa,Mike_Moosie,Mike Moosie,Duesenberg,,Duesenberg / Duesenberg,5,,clutch,0,
1916,UO,1916_American_Grand_Prize,1916_14,19,19,25,usa,Dave_Anderson_(2),Dave Anderson,Kissell,,Kissell / Kissell,5,,valve,0,
1916,UO,1916_American_Grand_Prize,1916_14,20,8,10,usa,Emil_Agraz,Emil Agraz,Hercules,,Hercules,2,,connecting rod,0,
1916,UO,1916_American_Grand_Prize,1916_14,21,5,16,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,1,,piston,28,
1916,UO,1916_Ascot_Derby,1916_15,1,1,1,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg / Duesenberg,150,,running,48,700
1916,UO,1916_Ascot_Derby,1916_15,2,2,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,150,,running,102,360
1916,UO,1916_Ascot_Derby,1916_15,3,3,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,150,,running,0,190
1916,UO,1916_Ascot_Derby,1916_15,4,4,3,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer / Mercer,145,,running,0,100
1916,UO,1916_Ascot_Derby,1916_15,5,12,10,usa,Mike_Moosie,Mike Moosie,Duesenberg,,Duesenberg / Duesenberg,139,,running,0,60
1916,UO,1916_Ascot_Derby,1916_15,6,9,19,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,137,,running,0,40
1916,UO,1916_Ascot_Derby,1916_15,7,6,27,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,129,,running,0,25
1916,UO,1916_Ascot_Derby,1916_15,8,8,6,usa,Sterling_Price,Sterling Price,Gandy,,Duesenberg / Duesenberg,128,,running,0,20
1916,UO,1916_Ascot_Derby,1916_15,9,5,7,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,46,,pinion gear,0,
1916,UO,1916_Ascot_Derby,1916_15,10,7,2,usa,William_Weightman,William Weightman,Duesenberg,,Duesenberg / Duesenberg,45,,crankshaft,0,
1916,UO,1916_Ascot_Derby,1916_15,11,11,9,usa,CB_Perry,C.B. Perry,Perry Special,,-,21,,engine,0,
1916,UO,1916_Ascot_Derby,1916_15,12,10,5,usa,William_Taylor,William Taylor,Horstman,,Mercer / Mercer,19,,steering gear,0,
