season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1950,UO,1950_Detroit_100,1950_08,15,8,11,usa,Bill_Schindler,Bill Schindler,Grancor,,Kurtis / Offy,23,357,dnf,0,
1950,UO,1950_Detroit_100,1950_08,16,9,1,usa,Johnnie_Parsons,Johnnie Parsons,Jim Robbins,,Kurtis / Offy,21,306,crash,0,
1950,UO,1950_Detroit_100,1950_08,17,13,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,7,204,dnf,0,
1950,UO,1950_Detroit_100,1950_08,18,17,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,4,204,dnf,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,100,1800,running,100,200
1950,UO,1950_Springfield_100_%28October%29,1950_09,2,7,39,usa,Neal_Carter,Neal Carter,Joe Shaheen,,Hill / Offy,100,1275,running,0,160
1950,UO,1950_Springfield_100_%28October%29,1950_09,3,3,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,100,675,running,0,140
1950,UO,1950_Springfield_100_%28October%29,1950_09,4,2,48,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,100,488,running,0,120
1950,UO,1950_Springfield_100_%28October%29,1950_09,5,15,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,100,450,running,0,100
1950,UO,1950_Springfield_100_%28October%29,1950_09,6,4,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,375,running,0,80
1950,UO,1950_Springfield_100_%28October%29,1950_09,7,16,86,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Wetteroth / Offy,100,300,running,0,60
1950,UO,1950_Springfield_100_%28October%29,1950_09,8,11,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,281,running,0,50
1950,UO,1950_Springfield_100_%28October%29,1950_09,9,14,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,98,262,running,0,40
1950,UO,1950_Springfield_100_%28October%29,1950_09,10,12,4,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,97,244,running,0,30
1950,UO,1950_Springfield_100_%28October%29,1950_09,11,17,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,97,225,running,0,20
1950,UO,1950_Springfield_100_%28October%29,1950_09,12,10,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,93,188,running,0,10
1950,UO,1950_Springfield_100_%28October%29,1950_09,13,18,55,usa,George_Connor,George Connor,Bowes Seal Fast,,Lesovsky / Offy,89,169,exhaust pipe,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,14,8,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,77,150,dnf,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,15,9,5,usa,Bill_Schindler,Bill Schindler,Mohawk Chieftain,,Bromme / Offy,43,131,rear housing,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,16,6,47,usa,Johnny_Fedricks,Johnny Fedricks,Ed Gdula,,Gdula / Offy,21,112,dnf,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,17,13,45,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,15,75,dnf,0,
1950,UO,1950_Springfield_100_%28October%29,1950_09,18,5,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,12,75,steering,0,
1950,UO,1950_Golden_State_100,1950_10,1,7,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,100,2488,running,28,200
1950,UO,1950_Golden_State_100,1950_10,2,5,17,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,100,1763,running,22,160
1950,UO,1950_Golden_State_100,1950_10,3,10,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,100,933,running,0,140
1950,UO,1950_Golden_State_100,1950_10,4,3,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,100,674,running,0,120
1950,UO,1950_Golden_State_100,1950_10,5,6,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,100,622,running,0,100
1950,UO,1950_Golden_State_100,1950_10,6,8,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,100,518,running,0,80
1950,UO,1950_Golden_State_100,1950_10,7,15,5,usa,Duke_Nalon,Duke Nalon,Mohawk Chieftain,,Bromme / Offy,99,414,running,0,24
1950,UO,1950_Golden_State_100,1950_10,8,14,86,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Wetteroth / Offy,99,389,running,0,50
1950,UO,1950_Golden_State_100,1950_10,9,11,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,98,363,running,0,40
1950,UO,1950_Golden_State_100,1950_10,10,12,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,98,332,running,0,0.5
1950,UO,1950_Golden_State_100,1950_10,11,17,63,usa,Johnnie_Parsons,Johnnie Parsons,Esmeralda,,Kurtis / Offy,85,311,radius rod,0,20
1950,UO,1950_Golden_State_100,1950_10,12,4,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,73,259,radius rod,0,10
1950,UO,1950_Golden_State_100,1950_10,13,9,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,79,233,torsion arm,0,
1950,UO,1950_Golden_State_100,1950_10,14,13,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,60,207,steering,0,
1950,UO,1950_Golden_State_100,1950_10,15,2,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,50,181,driveshaft,40,
1950,UO,1950_Golden_State_100,1950_10,16,16,24,usa,Neal_Carter,Neal Carter,Dick Palmer,,Marks / Offy,40,156,dnf,0,
1950,UO,1950_Golden_State_100,1950_10,17,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,10,103,crash,10,
1950,UO,1950_Golden_State_100,1950_10,18,18,62,usa,Lew_Florence,Lew Florence,Johnny Koehnle,,Wayne,3,103,dnf,0,
1950,UO,1950_Phoenix_100,1950_11,1,4,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,2400,running,20,200
1950,UO,1950_Phoenix_100,1950_11,2,2,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,100,1700,running,80,160
1950,UO,1950_Phoenix_100,1950_11,3,6,1,usa,Johnnie_Parsons,Johnnie Parsons,Jim Robbins,,Kurtis / Offy,100,900,running,0,140
1950,UO,1950_Phoenix_100,1950_11,4,14,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,100,650,running,0,120
1950,UO,1950_Phoenix_100,1950_11,5,7,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,100,600,running,0,100
1950,UO,1950_Phoenix_100,1950_11,6,9,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,100,500,running,0,80
1950,UO,1950_Phoenix_100,1950_11,7,12,5,usa,Duke_Nalon,Duke Nalon,Mohawk Chieftain,,Bromme / Offy,100,400,running,0,24
1950,UO,1950_Phoenix_100,1950_11,8,5,52,usa,Bill_Mackey,Bill Mackey,Iddings,,Meyer / Offy,99,375,running,0,50
1950,UO,1950_Phoenix_100,1950_11,9,15,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,98,350,running,0,40
1950,UO,1950_Phoenix_100,1950_11,10,16,63,usa,Rodger_Ward,Rodger Ward,Esmeralda,,Kurtis / Offy,98,325,running,0,30
1950,UO,1950_Phoenix_100,1950_11,11,10,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,96,300,running,0,20
1950,UO,1950_Phoenix_100,1950_11,12,3,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,91,250,running,0,10
1950,UO,1950_Phoenix_100,1950_11,13,17,35,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Kurtis-Wetteroth / Offy,66,225,dnf,0,
1950,UO,1950_Phoenix_100,1950_11,14,13,36,usa,George_Lynch,George Lynch,Auto Shippers,,Snowberger / Offy,60,200,dnf,0,
1950,UO,1950_Phoenix_100,1950_11,15,1,92,usa,Bobby_Ball,Bobby Ball,Emmett Malloy,,Pankratz / Offy,13,175,crankshaft,0,
1950,UO,1950_Phoenix_100,1950_11,16,8,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,9,150,crash,0,
1950,UO,1950_Phoenix_100,1950_11,17,18,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,9,100,crash,0,
1950,UO,1950_Phoenix_100,1950_11,18,11,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,9,100,crash,0,
1950,UO,1950_Bay_Meadows_150,1950_12,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,149,3084,running,147,300
1950,UO,1950_Bay_Meadows_150,1950_12,2,4,7,usa,Sam_Hanks,Sam Hanks,Russo-Nichels,,Russo-Nichels / Offy,148,2187,running,0,240
1950,UO,1950_Bay_Meadows_150,1950_12,3,7,17,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,-,1158,running,0,210
1950,UO,1950_Bay_Meadows_150,1950_12,4,16,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,-,836,running,0,180
1950,UO,1950_Bay_Meadows_150,1950_12,5,6,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,-,772,running,0,150
1950,UO,1950_Bay_Meadows_150,1950_12,6,10,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,-,643,running,0,120
1950,UO,1950_Bay_Meadows_150,1950_12,7,13,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,-,515,running,0,90
1950,UO,1950_Bay_Meadows_150,1950_12,8,12,52,usa,Bill_Mackey,Bill Mackey,Iddings,,Meyer / Offy,-,482,running,0,75
1950,UO,1950_Bay_Meadows_150,1950_12,9,5,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,-,450,running,0,60
1950,UO,1950_Bay_Meadows_150,1950_12,10,14,35,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Kurtis-Wetteroth / Offy,-,418,running,0,45
1950,UO,1950_Bay_Meadows_150,1950_12,11,17,45,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,-,385,running,0,30
1950,UO,1950_Bay_Meadows_150,1950_12,12,3,92,usa,Bobby_Ball,Bobby Ball,Emmett Malloy,,Pankratz / Offy,-,321,running,0,15
1950,UO,1950_Bay_Meadows_150,1950_12,13,15,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,87,289,piston,0,
1950,UO,1950_Bay_Meadows_150,1950_12,14,8,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,73,257,rear end,2,
1950,UO,1950_Bay_Meadows_150,1950_12,15,2,5,usa,Troy_Ruttman,Troy Ruttman,Mohawk Chieftain,,Bromme / Offy,-,225,dnf,0,
1950,UO,1950_Bay_Meadows_150,1950_12,16,9,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,36,193,oil leak,0,
1950,UO,1950_Bay_Meadows_150,1950_12,17,11,36,usa,George_Lynch,George Lynch,Auto Shippers,,Snowberger / Offy,-,129,dnf,0,
1950,UO,1950_Bay_Meadows_150,1950_12,18,18,44,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,12,129,oil pressure,0,
1950,UO,1950_Darlington_200,1950_13,1,6,7,usa,Johnnie_Parsons,Johnnie Parsons,Russo-Nichels,,Russo-Nichels / Offy,160,4800,running,157,400
1950,UO,1950_Darlington_200,1950_13,2,1,17,usa,Bill_Schindler,Bill Schindler,Chapman,,Kurtis / Offy,160,3200,running,2,320
1950,UO,1950_Darlington_200,1950_13,3,9,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,160,1800,running,0,280
1950,UO,1950_Darlington_200,1950_13,4,3,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,160,1300,running,0,116
1950,UO,1950_Darlington_200,1950_13,5,14,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,160,1200,running,0,200
1950,UO,1950_Darlington_200,1950_13,6,8,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,160,1050,running,0,160
1950,UO,1950_Darlington_200,1950_13,7,12,1,usa,Joie_Chitwood,Joie Chitwood,Jim Robbins,,Kurtis / Offy,160,800,running,0,120
1950,UO,1950_Darlington_200,1950_13,8,5,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,160,650,running,0,100
1950,UO,1950_Darlington_200,1950_13,9,17,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,160,600,running,0,80
1950,UO,1950_Darlington_200,1950_13,10,22,26,usa,Lee_Wallard,Lee Wallard,Ray Brady,,Schroeder / Sparks,159,600,running,0,60
1950,UO,1950_Darlington_200,1950_13,11,20,81,usa,Jerry_Hoyt,Jerry Hoyt,Dr. Morris,,Kurtis / Offy,157,500,running,0,40
1950,UO,1950_Darlington_200,1950_13,12,24,27,usa,Cliff_Griffith,Cliff Griffith,Alden Sampson,,Sampson / Offy,156,500,running,0,20
1950,UO,1950_Darlington_200,1950_13,13,21,45,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,152,400,running,0,
1950,UO,1950_Darlington_200,1950_13,14,23,39,usa,Neal_Carter,Neal Carter,Joe Langley,,Hill / Offy,150,400,running,0,
1950,UO,1950_Darlington_200,1950_13,15,19,25,usa,Jimmy_Daywalt,Jimmy Daywalt,Dunlop,,Dunlop-Trevis / Offy,150,200,running,0,
1950,UO,1950_Darlington_200,1950_13,16,26,35,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Kurtis-Wetteroth / Offy,146,200,dnf,0,
1950,UO,1950_Darlington_200,1950_13,17,13,62,usa,Johnnie_Tolan,Johnnie Tolan,Peter Wales Trucking,,Kurtis / Offy,143,200,dnf,0,
1950,UO,1950_Darlington_200,1950_13,18,7,5,usa,Troy_Ruttman,Troy Ruttman,Mohawk Chieftain,,Bromme / Offy,141,200,dnf,0,
1950,UO,1950_Darlington_200,1950_13,19,18,31,usa,Walt_Brown,Walt Brown,Federal Engineering,,Kurtis / Offy,138,100,crash,0,
1950,UO,1950_Darlington_200,1950_13,20,11,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,108,100,dnf,0,
1950,UO,1950_Darlington_200,1950_13,21,2,59,usa,Duane_Carter,Duane Carter,Grancor,,Kurtis / Offy,94,100,dnf,1,
1950,UO,1950_Darlington_200,1950_13,22,4,52,usa,Bill_Mackey,Bill Mackey,Iddings,,Meyer / Offy,88,100,crash,0,
1950,UO,1950_Darlington_200,1950_13,23,25,36,usa,George_Lynch,George Lynch,Auto Shippers,,Snowberger / Offy,55,100,dnf,0,
1950,UO,1950_Darlington_200,1950_13,24,16,71,usa,Dick_Frazier,Dick Frazier,Lee Glessner,,Clemons / Offy,52,100,dnf,0,
1950,UO,1950_Darlington_200,1950_13,25,15,19,usa,Johnny_Fedricks,Johnny Fedricks,Lutes Truck Parts,,Bardazon / Offy,50,100,dnf,0,
1950,UO,1950_Darlington_200,1950_13,26,10,44,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,10,100,dnf,0,
