season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1915,UO,1915_Galesburg_Race,1915_10_UO,5,5,6,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,100,,running,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,6,2,4,usa,Andy_Burt,Andy Burt,Stutz,,Stutz,99,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,7,8,1,usa,Jack_Doughty,Jack Doughty,Crown,,-,98,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,8,9,23,usa,Tom_Ball,Tom Ball,Buick,,Buick,-,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,9,10,8,usa,Jim_Hill,Jim Hill,Falcar,,Falcar,-,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,10,11,24,germany,John_Mais,John Mais,Mais,,Mais / Mercer,-,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,11,6,11,norway,Swan_Ostewig,Swan Ostewig,Apperson,,Apperson,-,,dnf,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,12,12,16,usa,E_Mullen,E. Mullen,Velie Motors,,Velie,0,,did not start,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,13,13,,usa,CE_McLester,C.E. McLester,-,,-,0,,did not start,0,
1915,UO,1915_Chicago_Race,1915_11_UO,1,1,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,250,,running,225,
1915,UO,1915_Chicago_Race,1915_11_UO,2,9,11,france,Jean_Porporato,Jean Porporato,Sunbeam Motor Car,,Sunbeam,250,,running,23,
1915,UO,1915_Chicago_Race,1915_11_UO,3,6,7,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,4,4,4,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,5,12,17,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,6,3,3,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,7,10,12,usa,Louis_Chevrolet,Louis Chevrolet,Delage,,Delage / Delage,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,8,7,9,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,9,13,19,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,10,17,23,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,11,16,22,usa,George_Babcock,George Babcock,Peugeot Auto Racing,,Peugeot,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,12,8,10,uk,Noel_Van_Raalte,Noel Van Raalte,Sunbeam Motor Car,,Sunbeam,250,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,13,5,5,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,244,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,14,19,27,usa,Tom_Orr,Tom Orr,Maxwell / U.S. Motors,,Maxwell,241,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,15,20,30,usa,Ralph_Mulford,Ralph Mulford,Mulford,,Mulford / Duesenberg,238,,running,0,
1915,UO,1915_Chicago_Race,1915_11_UO,16,15,21,usa,Willie_Haupt,Willie Haupt,Duesenberg,,Duesenberg,147,,clutch,0,
1915,UO,1915_Chicago_Race,1915_11_UO,17,11,15,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,140,,connecting rod,0,
1915,UO,1915_Chicago_Race,1915_11_UO,18,21,31,usa,Carl_Limberg,Carl Limberg,Sunbeam Motor Car,,Sunbeam,110,,connecting rod,0,
1915,UO,1915_Chicago_Race,1915_11_UO,19,2,2,usa,Howdy_Wilcox,Howdy Wilcox,Stutz,,Stutz,45,,piston,2,
1915,UO,1915_Chicago_Race,1915_11_UO,20,14,20,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer,21,,fouled plugs,0,
1915,UO,1915_Chicago_Race,1915_11_UO,21,18,24,usa,Billy_Chandler,Billy Chandler,Ogren Motor Car,,Duesenberg,12,,pinion housing,0,
1915,UO,1915_Chicago_Race,1915_11_UO,22,22,14,usa,Charles_Keene,Charles Keene,F. R .P.,,Porter,0,,did not start,0,
1915,UO,1915_Chicago_Race,1915_11_UO,23,23,25,usa,Hughie_Hughes,Hughie Hughes,F. R .P.,,Porter,0,,did not start,0,
1915,UO,1915_Chicago_Race,1915_11_UO,24,24,29,usa,Earl_DeVore,Earl DeVore,F. R .P.,,Porter,0,,did not start,0,
1915,UO,1915_Sioux_City_Race,1915_12_UO,1,-,4,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,150,,running,145,
1915,UO,1915_Sioux_City_Race,1915_12_UO,2,-,1,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,150,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,3,-,3,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,150,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,4,-,11,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,150,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,5,-,6,usa,Tom_Orr,Tom Orr,Maxwell / U.S. Motors,,Maxwell,150,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,6,-,2,usa,WJ_Shrunk,W.J. Shrunk,White,,White,150,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,7,-,8,usa,Grant_Donaldson,Grant Donaldson,Emden,,Emden / Emden,146,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,8,-,9,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,145,,running,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,9,-,30,usa,Ralph_Mulford,Ralph Mulford,Ralph Mulford,,Mulford / Duesenberg,101,,fire,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,10,-,7,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,75,,piston,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,11,-,16,usa,Charles_Cox,Charles Cox,Ogren Motor Car,,Duesenberg,34,,crash,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,12,-,14,usa,K_Butler,K. Butler,National Motor Vehicle,,National,30,,connecting rod,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,13,-,18,usa,AF_Scott,A.F. Scott,Anderson,,Tulsa / Stutz,28,,fuel tank,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,14,-,22,usa,Jack_Shea,Jack Shea,O'Connell,,Buick / Duesenberg,13,,valve,-,
1915,UO,1915_Sioux_City_Race,1915_12_UO,15,-,17,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,6,,oil line,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,1,-,11,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,125,,running,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,2,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,125,,running,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,3,-,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,125,,running,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,4,-,9,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,125,,running,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,5,-,1,usa,Barney_Oldfield_(2),Barney Oldfield,Peugeot Auto Racing,,Peugeot,125,,running,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,6,-,5,usa,Frank_Elliott,Frank Elliott,Huntley Gordon,,Mercer,117,,engine,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,7,-,2,usa,George_Hill,George Hill,Stutz,,Stutz,91,,radiator,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,8,-,7,usa,Dave_Lewis,Dave Lewis,Stutz,,Stutz,78,,bearing,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,9,-,17,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,56,,fatal crash,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,10,-,24,usa,Rea_Lentz,Rea Lentz,Romano,,Romano / Curtis,43,,bearing,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,11,-,22,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,33,,camshaft,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,12,-,25,usa,James_Reynolds,James Reynolds,Marmon,,Marmon,30,,engine,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,13,-,20,usa,Ernest_Schneider,Ernest Schneider,Ernest Schneider,,-,7,,piston,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,14,14,15,usa,Cliff_MacBeth,Cliff MacBeth,Romano,,-,0,,did not start,-,
1915,UO,1915_Montamarathon_Trophy_Race,1915_13_UO,15,15,21,usa,HD_Stratton,H.D. Stratton,Mercer Motors,,Mercer,0,,did not start,-,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,1,-,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,100,,running,73,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,2,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,100,,running,27,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,3,-,1,usa,Barney_Oldfield_(2),Barney Oldfield,Peugeot Auto Racing,,Peugeot,100,,running,0,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,4,-,11,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,100,,running,0,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,5,-,7,usa,Dave_Lewis,Dave Lewis,Stutz,,Stutz,65,,engine,0,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,6,-,5,usa,Frank_Elliott,Frank Elliott,Huntley Gordon,,Mercer,64,,clutch,0,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,7,-,25,usa,James_Reynolds,James Reynolds,Marmon,,Marmon,12,,connecting rod,0,
1915,UO,1915_Golden_Potlach_Trophy_Race,1915_14_UO,8,-,22,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,8,,camshaft,0,
1915,UO,1915_Omaha_Race,1915_15_UO,1,-,2,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,240,,running,240,
1915,UO,1915_Omaha_Race,1915_15_UO,2,1,6,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,240,,running,0,
1915,UO,1915_Omaha_Race,1915_15_UO,3,-,9,usa,Tom_Orr,Tom Orr,Maxwell / U.S. Motors,,Maxwell,240,,running,0,
1915,UO,1915_Omaha_Race,1915_15_UO,4,-,8,usa,Lou_Donaldson,Lou Donaldson,Emden,,Emden / Emden,240,,running,0,
1915,UO,1915_Omaha_Race,1915_15_UO,5,-,7,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,240,,running,0,
1915,UO,1915_Omaha_Race,1915_15_UO,6,-,12,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,80,,cylinder,0,
1915,UO,1915_Omaha_Race,1915_15_UO,7,-,11,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,79,,connecting rod,0,
1915,UO,1915_Omaha_Race,1915_15_UO,8,-,8,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,8,,connecting rod,0,
1915,UO,1915_Burlington_Race,1915_16_UO,1,-,9,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,200,,running,28,
1915,UO,1915_Burlington_Race,1915_16_UO,2,-,12,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,200,,running,0,
1915,UO,1915_Burlington_Race,1915_16_UO,3,-,6,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,200,,running,172,
1915,UO,1915_Burlington_Race,1915_16_UO,4,-,8,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,200,,running,0,
1915,UO,1915_Burlington_Race,1915_16_UO,5,-,7,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,199,,running,0,
1915,UO,1915_Burlington_Race,1915_16_UO,6,-,11,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,98,,crash,0,
1915,UO,1915_Burlington_Race,1915_16_UO,7,-,10,usa,Tom_Ball,Tom Ball,Buick,,Buick,91,,dnf,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,1,-,6,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg,300,,running,65,
1915,UO,1915_Des_Moines_Race,1915_17_UO,2,-,1,italy,Ralph_DePalma,Ralph DePalma,Stutz,,Stutz,300,,running,173,
1915,UO,1915_Des_Moines_Race,1915_17_UO,3,-,3,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,300,,running,60,
1915,UO,1915_Des_Moines_Race,1915_17_UO,4,-,10,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,300,,running,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,5,-,16,usa,Winfield_Barndollar,Winfield Barndollar,Clergy,,X / X,300,,running,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,6,-,12,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg,300,,running,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,7,-,8,usa,WJ_Shrunk,W.J. Shrunk,White,,White,300,,running,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,8,-,7,usa,Tom_Alley,Tom Alley,Ogren Motor Car,,Duesenberg,300,,running,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,9,-,14,usa,AF_Scott,A.F. Scott,Stutz,,Stutz,260,,dnf,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,10,-,4,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,239,,crash,0,
1915,UO,1915_Des_Moines_Race,1915_17_UO,11,-,2,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,39,,fatal crash,2,
1915,UO,1915_Des_Moines_Race,1915_17_UO,12,-,17,san_marino,Bruno_Lombardi,Bruno Lombardi,Duesenberg,,Duesenberg,8,,connecting rod,0,
1915,UO,1915_Challenge_Cup_Match_Race,1915_18_UO,1,2,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,50,,running,46,
1915,UO,1915_Challenge_Cup_Match_Race,1915_18_UO,2,3,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,50,,running,0,
1915,UO,1915_Challenge_Cup_Match_Race,1915_18_UO,3,4,9,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,50,,running,4,
1915,UO,1915_Challenge_Cup_Match_Race,1915_18_UO,4,1,,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,46,,running,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,1,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,36,,running,26,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,2,-,6,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,36,,running,6,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,3,-,11,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,36,,running,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,4,-,10,usa,Tom_Alley,Tom Alley,Ogren Motor Car,,Duesenberg,36,,running,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,5,-,7,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,36,,running,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,6,-,3,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,25,,connecting rod,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,7,-,5,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg,22,,dnf,0,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,8,-,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,21,,rocker arm,4,
1915,UO,1915_Chicago_Auto_Club_Trophy_Race,1915_19_UO,9,-,2,usa,Frank_Justen,Frank Justen,Cornelian,,Corbin,11,,water line,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,1,-,6,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,36,,running,24,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,2,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,36,,running,12,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,3,-,7,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,36,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,4,-,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,36,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,5,-,11,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,31,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,6,-,17,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer,31,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,7,-,12,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,27,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,8,-,3,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,27,,running,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,9,-,5,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg,18,,timing gear,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,10,-,16,usa,Andy_Burt,Andy Burt,Stutz,,Stutz,13,,valve,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,11,-,14,usa,Fred_Robillard,Fred Robillard,Lozier Motor,,Lozier,10,,disqualified,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,12,-,18,greece,George_Buzane,George Buzane,DeDietrich,,-,1,,crankshaft,0,
1915,UO,1915_Elgin_National_Trophy_Race,1915_20_UO,13,13,10,usa,Tom_Alley,Tom Alley,Ogren Motor Car,,Duesenberg,0,,did not start,0,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,1,-,1,italy,Ralph_DePalma,Ralph DePalma,Stutz,,Stutz,100,,running,77,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,2,-,9,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,100,,running,16,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,3,-,12,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,100,,running,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,4,-,11,usa,George_Patrick,George Patrick,Mercer Motors,,Mercer,95,,running,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,5,-,5,usa,Tom_Ball,Tom Ball,Buick,,Buick,91,,running,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,6,-,22,usa,Warren_Valdez,Warren Valdez,Buick,,Buick,83,,dnf,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,7,-,3,usa,Dutch_Klein,Dutch Klein,Cornelian,,Corbin,33,,crash,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,8,-,2,usa,Ed_Rathburn,Ed Rathburn,Burman,,X / X,30,,dnf,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,9,-,8,usa,FL_Hursh,F.L. Hursh,Buick,,Buick,24,,dnf,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,10,-,18,greece,George_Buzane,George Buzane,DeDeitrich,,X / X,16,,dnf,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,11,-,7,usa,John_Hale,John Hale,Buick,,Buick,15,,dnf,-,
1915,UO,1915_Kalamazoo_Race,1915_21_UO,12,-,6,usa,Andy_Burt,Andy Burt,Stutz,,Stutz,9,,dnf,-,
1915,UO,1915_Minneapolis_Race,1915_22_UO,1,-,3,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,250,20000,running,58,
1915,UO,1915_Minneapolis_Race,1915_22_UO,2,-,2,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,250,10000,running,165,
1915,UO,1915_Minneapolis_Race,1915_22_UO,3,-,7,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,250,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,4,-,6,usa,Tom_Alley,Tom Alley,Ogren Motor Car,,Duesenberg,250,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,5,-,8,usa,Ora_Haibe,Ora Haibe,Sebring,,Duesenberg,250,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,6,-,12,usa,Willie_Haupt,Willie Haupt,Duesenberg,,Duesenberg,250,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,7,-,15,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,-,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,8,-,14,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,-,,running,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,9,-,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,-,,oil in magneto,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,10,-,16,usa,W_W_Brown,W.W. Brown,DuChesneau,,DuChesneau / Brown,93,,engine,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,11,-,11,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg,60,,frame,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,12,-,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,51,,oil pump,14,
1915,UO,1915_Minneapolis_Race,1915_22_UO,13,-,9,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer,33,,dnf,0,
1915,UO,1915_Minneapolis_Race,1915_22_UO,14,-,5,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,16,,connecting rod,13,
1915,UO,1915_Providence_Race,1915_23_UO,1,-,1,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,100,,running,60,
1915,UO,1915_Providence_Race,1915_23_UO,2,-,2,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,100,,running,19,
1915,UO,1915_Providence_Race,1915_23_UO,3,-,7,usa,Willie_Haupt,Willie Haupt,Duesenberg,,Duesenberg,100,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,4,-,5,italy,Ralph_DePalma,Ralph DePalma,Stutz,,Stutz,100,,running,21,
1915,UO,1915_Providence_Race,1915_23_UO,5,-,3,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg,100,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,6,-,11,usa,Jim_Meyer,Jim Meyer,National Motor Vehicle,,National,100,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,7,-,4,canada,Ira_Vail,Ira Vail,Mulford,,Mulford / Duesenberg,100,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,8,-,8,usa,John_Marquis,John Marquis,Bugatti,,Bugatti / Bugatti,100,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,9,-,13,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,94,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,10,-,12,usa,Grover_Bergdoll,Grover Bergdoll,Erwin,,Stricker,87,,running,0,
1915,UO,1915_Providence_Race,1915_23_UO,11,-,9,usa,Joe_Dickenson,Joe Dickenson,Stutz,,Stutz,75,,front axle,0,
1915,UO,1915_Providence_Race,1915_23_UO,12,-,6,usa,Jack_LeCain,Jack LeCain,Pugh,,Duesenberg,16,,crankshaft,0,
1915,UO,1915_Providence_Race,1915_23_UO,13,-,14,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,5,,dnf,0,
1915,UO,1915_Providence_Race,1915_23_UO,14,14,10,usa,Walter_Jones,Walter Jones,Peugeot Auto Racing,,Peugeot,0,,did not start,0,
1915,UO,1915_Astor_Cup,1915_24_UO,1,5,5,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,175,,running,69,
1915,UO,1915_Astor_Cup,1915_24_UO,2,6,7,usa,Tom_Rooney,Tom Rooney,Stutz,,Stutz,175,,running,21,
1915,UO,1915_Astor_Cup,1915_24_UO,3,10,9,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,175,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,4,20,22,usa,Tom_Alley,Tom Alley,Ogren Motor Car,,Duesenberg,175,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,5,17,16,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg,175,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,6,19,19,usa,Carl_Limberg,Carl Limberg,Delage,,Delage / Delage,175,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,7,4,4,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,173,,transmission,27,
1915,UO,1915_Astor_Cup,1915_24_UO,8,13,14,usa,Ora_Haibe,Ora Haibe,Sebring,,Duesenberg,149,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,9,11,11,canada,Ira_Vail,Ira Vail,Mulford,,Mulford / Duesenberg,137,,running,0,
1915,UO,1915_Astor_Cup,1915_24_UO,10,14,15,usa,Willie_Haupt,Willie Haupt,Duesenberg,,Duesenberg,127,,disqualified,0,
1915,UO,1915_Astor_Cup,1915_24_UO,11,2,2,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot,121,,water jacket,28,
1915,UO,1915_Astor_Cup,1915_24_UO,12,16,20,italy,Ralph_DePalma,Ralph DePalma,Stutz,,Stutz,105,,piston,0,
1915,UO,1915_Astor_Cup,1915_24_UO,13,12,12,usa,Jack_LeCain,Jack LeCain,Pugh / Duesenberg,,Duesenberg,78,,clutch,0,
1915,UO,1915_Astor_Cup,1915_24_UO,14,8,10,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,55,,bearing,0,
