season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,2,3,63,usa,Johnny_Mauro,Johnny Mauro,Leo Dobry,,Kurtis / Offy,1,2500,running,-,160
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,3,1,44,usa,Louis_Unser,Louis Unser,Federal Engineering,,Kurtis / Offy,1,1500,running,-,140
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,4,5,67,usa,Pete_Woods,Pete Woods,Johnson,,Silnes / Wayne,1,1000,running,-,120
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,5,4,7,usa,Herb_Bryers,Herb Bryers,Weiher Alignment,,McDowell,1,750,running,-,100
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,6,7,6,usa,Charles_Bryant,Charles Bryant,Grover,,Chevrolet,1,500,running,-,80
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,7,13,58,usa,Bob_Finney,Bob Finney,Frenzel,,Ford,1,200,running,-,60
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,8,6,1,usa,Shelby_Hill,Shelby Hill,Shelby Hill,,Ford,1,200,running,-,50
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,9,21,66,usa,Mack_Hellings,Mack Hellings,Belond Equa Flow,,Stevens / Offy,1,200,running,-,40
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,10,8,88,usa,Jim_Good,Jim Good,Newbill,,McDowell,1,200,running,-,30
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,11,11,23,usa,Delmar_Desch,Delmar Desch,Blattler,,Chevrolet,1,200,running,-,20
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,12,20,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Ford,1,200,running,-,10
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,13,-,,usa,Wayne_Sankey,Wayne Sankey,Crager,,Crager,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,14,16,3,usa,Glenn_Harrison,Glenn Harrison,Crager,,Crager,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,15,-,,usa,D_R_Atkinson,D.R. Atkinson,-,,Chevrolet,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,16,-,61,usa,Jimmy_Jackson,Jimmy Jackson,G.M.C. 270,,Wayne,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,17,-,,usa,Walt_Moffatt,Walt Moffatt,Dreyer,,-,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,18,17,56,usa,Wayne_England,Wayne England,Chevrolet,,Chevrolet,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,19,-,68,usa,Roger_Barlow,Roger Barlow,Simca,,Simca,1,,running,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,20,8,,usa,Malcolm_Brazier,Malcolm Brazier,-,,Chevrolet,0,,crash,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,21,10,55,usa,Walt_Killinger,Walt Killinger,-,,Offenhauser,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,22,12,8,usa,Phil_Shafer,Phil Shafer,Shafer,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,23,14,33,usa,Milton_Mabe,Milton Mabe,Shearer Lodge,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,24,15,5,usa,Buster_Hammond,Buster Hammond,McDowell,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,25,18,24,usa,Richard_DeMark,Richard DeMark,Crager,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,26,-,,usa,George_Hammond,George Hammond,-,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,27,-,,usa,Art_McKee,Art McKee,fq,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,28,-,,usa,T_E_Russell,T.E. Russell,fq,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,29,-,,usa,Andy_Cimino,Andy Cimino,-,,-,0,,dnf,-,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,30,30,25,canada,Ray_Shadbolt,Ray Shadbolt,-,,Alfa Romeo,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,31,31,58,usa,Jim_Hammond,Jim Hammond,McDowell,,-,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,32,32,27,usa,Billy_Ryan,Billy Ryan,-,,Chevy,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,33,33,15,usa,Clarence_Doley,Clarence Doley,-,,Oldsmobile,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,34,34,2,usa,Joel_Thorne,Joel Thorne,Joel Thorne,,-,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,35,35,62,usa,Curt_Stockwell,Curt Stockwell,Nash,,Nash-Healey,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,36,36,10,usa,Clifford_Foltz,Clifford Foltz,-,,Ford,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,37,37,4,usa,Harry_Syer,Harry Syer,Syer-Hal,,-,0,,did not start,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,38,38,,usa,Red_Lawrence,Red Lawrence,-,,Ford,0,,did not start,0,
1951,UO,1951_Syracuse_100,1951_10,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,67,3750,running,67,134
1951,UO,1951_Syracuse_100,1951_10,2,4,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,67,2700,running,0,107.2
1951,UO,1951_Syracuse_100,1951_10,3,6,4,usa,Bill_Vukovich,Bill Vukovich,John Zink,,Kurtis / Offy,67,1500,running,0,93.8
1951,UO,1951_Syracuse_100,1951_10,4,17,33,usa,Eddie_Johnson_(2),Eddie Johnson,Iddings,,Meyer / Offy,66,975,running,0,80.4
1951,UO,1951_Syracuse_100,1951_10,5,18,34,usa,Harry_King,Harry King,Peter Wales Trucking,,Kurtis / Offy,66,900,running,0,67
1951,UO,1951_Syracuse_100,1951_10,6,16,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,66,750,running,0,53.6
1951,UO,1951_Syracuse_100,1951_10,7,7,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,65,600,crash,0,40.2
1951,UO,1951_Syracuse_100,1951_10,8,11,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,65,562,crash,0,33.5
1951,UO,1951_Syracuse_100,1951_10,9,14,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,65,525,crash,0,26.8
1951,UO,1951_Syracuse_100,1951_10,10,10,79,usa,Buzz_Barton,Buzz Barton,Ess-A-R-R Engineering,,Kurtis Midget / Offy,64,417,crash,0,20.1
1951,UO,1951_Syracuse_100,1951_10,11,5,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,56,450,spun out,0,13.4
1951,UO,1951_Syracuse_100,1951_10,12,15,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,56,375,wheel,0,6.7
1951,UO,1951_Syracuse_100,1951_10,13,3,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,47,337,dnf,0,
1951,UO,1951_Syracuse_100,1951_10,14,12,83,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Buster Warke,,Kurtis-Warke / Offy,33,300,brakes,0,
1951,UO,1951_Syracuse_100,1951_10,15,8,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,30,262,withdrew,0,
1951,UO,1951_Syracuse_100,1951_10,16,2,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,19,215,motor mount,0,
1951,UO,1951_Syracuse_100,1951_10,17,13,37,usa,Johnnie_Parsons,Johnnie Parsons,Marion Engineering,,Kurtis / Offy,6,150,connecting rod,0,
1951,UO,1951_Syracuse_100,1951_10,18,9,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,3,150,radius rod,0,
1951,UO,1951_Detroit_100,1951_11,1,3,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,3250,running,3,200
1951,UO,1951_Detroit_100,1951_11,2,7,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,100,2340,running,0,160
1951,UO,1951_Detroit_100,1951_11,3,6,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,100,1300,running,0,140
1951,UO,1951_Detroit_100,1951_11,4,4,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,845,running,97,120
1951,UO,1951_Detroit_100,1951_11,5,16,39,usa,Sam_Hanks,Sam Hanks,Joe Shaheen,,Hill / Offy,100,780,running,0,100
1951,UO,1951_Detroit_100,1951_11,6,11,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,100,650,running,0,80
1951,UO,1951_Detroit_100,1951_11,7,13,4,usa,Bill_Vukovich,Bill Vukovich,John Zink,,Kurtis / Offy,100,520,running,0,60
1951,UO,1951_Detroit_100,1951_11,8,14,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,99,487,running,0,50
1951,UO,1951_Detroit_100,1951_11,9,10,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,99,455,running,0,40
1951,UO,1951_Detroit_100,1951_11,10,18,76,usa,Johnnie_Tolan,Johnnie Tolan,Parks,,Pawl / Offy,93,423,running,0,30
1951,UO,1951_Detroit_100,1951_11,11,12,81,usa,Eddie_Johnson_(2),Eddie Johnson,Central Excavating,,Trevis / Offy,90,390,running,0,20
1951,UO,1951_Detroit_100,1951_11,12,17,83,usa,Buster_Warke,Buster Warke,Buster Warke,,Kurtis-Warke / Offy,85,325,running,0,10
1951,UO,1951_Detroit_100,1951_11,13,9,42,usa,Neal_Carter,Neal Carter,Lutes,,Gdula / Offy,63,292,connecting rod,0,
1951,UO,1951_Detroit_100,1951_11,14,8,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,33,260,gear,0,
1951,UO,1951_Detroit_100,1951_11,15,2,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,28,228,overheating,0,
1951,UO,1951_Detroit_100,1951_11,16,15,36,usa,Johnny_Fedricks,Johnny Fedricks,Auto Shippers,,Rassey / Offy,21,195,engine,0,
1951,UO,1951_Detroit_100,1951_11,17,1,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,20,150,engine,0,
1951,UO,1951_Detroit_100,1951_11,18,5,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,6,150,connecting rod,0,
1951,UO,1951_Denver_100,1951_12,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,3537,running,100,200
1951,UO,1951_Denver_100,1951_12,2,13,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,100,2547,running,0,160
1951,UO,1951_Denver_100,1951_12,3,12,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,1415,running,0,140
1951,UO,1951_Denver_100,1951_12,4,11,4,usa,Joe_James,Joe James,John Zink,,Kurtis / Offy,100,919,running,0,120
1951,UO,1951_Denver_100,1951_12,5,15,52,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,100,849,running,0,100
1951,UO,1951_Denver_100,1951_12,6,16,14,usa,Freddie_Agabashian,Freddie Agabashian,Pat Clancy,,Ewing / Offy,99,707,running,0,80
1951,UO,1951_Denver_100,1951_12,7,17,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,96,566,running,0,60
1951,UO,1951_Denver_100,1951_12,8,14,71,usa,Rodger_Ward,Rodger Ward,Karl Hall,,Stevens / Offy,96,530,running,0,50
1951,UO,1951_Denver_100,1951_12,9,8,44,usa,Johnny_McDowell,Johnny McDowell,Federal Engineering,,Kurtis / Offy,95,495,running,0,40
1951,UO,1951_Denver_100,1951_12,10,18,42,usa,Sam_Hanks,Sam Hanks,Ed Gdula,,Gdula / Offy,95,424,running,0,30
1951,UO,1951_Denver_100,1951_12,11,7,57,usa,Bill_Vukovich,Bill Vukovich,George Leitenberger,,Silnes-Sherman / Offy,95,380,running,0,20
1951,UO,1951_Denver_100,1951_12,12,2,26,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,94,353,shocks,0,10
1951,UO,1951_Denver_100,1951_12,13,4,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,87,318,crash,0,
1951,UO,1951_Denver_100,1951_12,14,10,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,77,283,brakes,0,
1951,UO,1951_Denver_100,1951_12,15,5,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,66,247,oil line,0,
1951,UO,1951_Denver_100,1951_12,16,9,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,65,212,shocks,0,
1951,UO,1951_Denver_100,1951_12,17,6,38,usa,Frank_Armi,Frank Armi,L & E,,Wetteroth / Offy,65,176,crash,0,
1951,UO,1951_Denver_100,1951_12,18,3,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,64,176,axle,0,
1951,UO,1951_San_Jose_100,1951_13,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,1979,running,96,200
1951,UO,1951_San_Jose_100,1951_13,2,3,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,99,1425,running,0,160
1951,UO,1951_San_Jose_100,1951_13,3,14,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,99,791,running,0,140
1951,UO,1951_San_Jose_100,1951_13,4,6,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,98,514,running,0,120
1951,UO,1951_San_Jose_100,1951_13,5,9,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,97,475,running,0,100
1951,UO,1951_San_Jose_100,1951_13,6,13,14,usa,Freddie_Agabashian,Freddie Agabashian,Pat Clancy,,Ewing / Offy,96,395,running,0,80
1951,UO,1951_San_Jose_100,1951_13,7,5,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,96,316,running,0,60
1951,UO,1951_San_Jose_100,1951_13,8,17,4,usa,Joe_James,Joe James,John Zink,,Kurtis / Offy,95,296,running,0,46
1951,UO,1951_San_Jose_100,1951_13,9,18,44,usa,Johnny_McDowell,Johnny McDowell,Federal Engineering,,Kurtis / Offy,92,277,running,0,40
1951,UO,1951_San_Jose_100,1951_13,10,2,26,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,85,257,overheating,4,30
1951,UO,1951_San_Jose_100,1951_13,11,16,52,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,84,237,running,0,20
1951,UO,1951_San_Jose_100,1951_13,12,8,38,usa,Frank_Armi,Frank Armi,L & E,,Wetteroth / Offy,74,197,running,0,10
1951,UO,1951_San_Jose_100,1951_13,13,11,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,70,178,radius rod,0,
1951,UO,1951_San_Jose_100,1951_13,14,7,28,usa,Neal_Carter,Neal Carter,Lutes,,Kurtis / Offy,50,158,timing,0,
1951,UO,1951_San_Jose_100,1951_13,15,15,79,usa,Troy_Ruttman,Troy Ruttman,Hart Fullerton,,Kurtis / Offy,39,138,steering,0,
1951,UO,1951_San_Jose_100,1951_13,16,12,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,25,118,piston,0,
1951,UO,1951_San_Jose_100,1951_13,17,10,71,usa,Rodger_Ward,Rodger Ward,Karl Hall,,Stevens / Offy,20,79,shocks,0,
1951,UO,1951_San_Jose_100,1951_13,18,4,72,usa,Bill_Vukovich,Bill Vukovich,Viking Trailer,,Lesovsky / Offy,1,79,crash,0,
1951,UO,1951_Phoenix_100,1951_14,1,8,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,100,2584,running,8,200
1951,UO,1951_Phoenix_100,1951_14,2,1,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,100,1860,running,0,160
1951,UO,1951_Phoenix_100,1951_14,3,2,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,100,1033,running,2,140
1951,UO,1951_Phoenix_100,1951_14,4,3,28,usa,Neal_Carter,Neal Carter,Lutes,,Kurtis / Offy,99,671,running,0,120
1951,UO,1951_Phoenix_100,1951_14,5,12,4,usa,Joe_James,Joe James,John Zink,,Kurtis / Offy,99,620,running,0,100
1951,UO,1951_Phoenix_100,1951_14,6,11,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,99,516,running,0,64.8
1951,UO,1951_Phoenix_100,1951_14,7,10,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,98,413,running,0,60
1951,UO,1951_Phoenix_100,1951_14,8,16,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,97,387,running,0,46
1951,UO,1951_Phoenix_100,1951_14,9,9,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,96,361,running,0,40
1951,UO,1951_Phoenix_100,1951_14,10,6,71,usa,Rodger_Ward,Rodger Ward,Karl Hall,,Stevens / Offy,95,335,running,0,30
1951,UO,1951_Phoenix_100,1951_14,11,13,26,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,93,310,running,0,20
1951,UO,1951_Phoenix_100,1951_14,12,18,44,usa,Johnny_McDowell,Johnny McDowell,Federal Engineering,,Kurtis / Offy,90,258,running,0,10
1951,UO,1951_Phoenix_100,1951_14,13,4,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,90,232,blown tire,90,
1951,UO,1951_Phoenix_100,1951_14,14,7,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,89,206,crash,0,
1951,UO,1951_Phoenix_100,1951_14,15,5,79,usa,Bobby_Ball,Bobby Ball,Hart Fullerton,,Kurtis / Offy,77,180,throttle shaft,0,
1951,UO,1951_Phoenix_100,1951_14,16,15,38,usa,Frank_Armi,Frank Armi,L & E,,Wetteroth / Offy,77,155,throttle shaft,0,
1951,UO,1951_Phoenix_100,1951_14,17,17,14,usa,Freddie_Agabashian,Freddie Agabashian,Pat Clancy,,Ewing / Offy,6,103,lost wheel,0,
1951,UO,1951_Phoenix_100,1951_14,18,14,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,3,103,oil line,0,
1951,UO,1951_Bay_Meadows_150,1951_15,1,13,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,150,2500,running,21,300
1951,UO,1951_Bay_Meadows_150,1951_15,2,2,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,150,1800,running,98,240
1951,UO,1951_Bay_Meadows_150,1951_15,3,9,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,150,1000,running,0,210
1951,UO,1951_Bay_Meadows_150,1951_15,4,4,28,usa,Neal_Carter,Neal Carter,Lutes,,Kurtis / Offy,149,650,running,0,180
1951,UO,1951_Bay_Meadows_150,1951_15,5,3,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,149,600,running,0,150
1951,UO,1951_Bay_Meadows_150,1951_15,6,12,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,147,500,running,0,120
1951,UO,1951_Bay_Meadows_150,1951_15,7,5,26,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,147,400,running,8,90
1951,UO,1951_Bay_Meadows_150,1951_15,8,11,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,146,375,running,0,75
1951,UO,1951_Bay_Meadows_150,1951_15,9,10,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,146,350,running,0,60
1951,UO,1951_Bay_Meadows_150,1951_15,10,15,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,144,325,running,0,45
1951,UO,1951_Bay_Meadows_150,1951_15,11,18,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,144,300,running,0,30
1951,UO,1951_Bay_Meadows_150,1951_15,12,8,2,usa,Freddie_Agabashian,Freddie Agabashian,J.C. Agajanian,,Kuzma / Offy,138,250,running,0,15
1951,UO,1951_Bay_Meadows_150,1951_15,13,14,79,usa,Bobby_Ball,Bobby Ball,Hart Fullerton,,Kurtis / Offy,137,225,running,0,
1951,UO,1951_Bay_Meadows_150,1951_15,14,16,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,137,200,running,0,
1951,UO,1951_Bay_Meadows_150,1951_15,15,17,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufactring,,Bromme / Offy,102,175,magneto,0,
1951,UO,1951_Bay_Meadows_150,1951_15,16,6,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,72,150,crankcase,0,
1951,UO,1951_Bay_Meadows_150,1951_15,17,7,71,usa,Rodger_Ward,Rodger Ward,Karl Hall,,Stevens / Offy,43,100,bearings,0,
1951,UO,1951_Bay_Meadows_150,1951_15,18,1,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,23,100,piston,23,
