season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1922,UO,1922_Kansas_City_Race,1922_16,2,9,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,240,,running,0,320
1922,UO,1922_Kansas_City_Race,1922_16,3,11,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,240,,running,12,170
1922,UO,1922_Kansas_City_Race,1922_16,4,5,21,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg / Duesenberg,240,,running,0,95
1922,UO,1922_Kansas_City_Race,1922_16,5,8,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,240,,running,0,55
1922,UO,1922_Kansas_City_Race,1922_16,6,1,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,240,,running,43,35
1922,UO,1922_Kansas_City_Race,1922_16,7,10,15,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,199,,dnf,0,
1922,UO,1922_Kansas_City_Race,1922_16,8,3,31,usa,I_P_Fetterman,I.P. Fetterman,Duesenberg,,Duesenberg / Duesenberg,183,,running,0,25
1922,UO,1922_Kansas_City_Race,1922_16,9,13,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,151,,crash,0,
1922,UO,1922_Kansas_City_Race,1922_16,10,12,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,133,,crash,0,
1922,UO,1922_Kansas_City_Race,1922_16,11,7,34,usa,Roscoe_Sarles,Roscoe Sarles,Miller,,Miller / Miller,114,,fatal crash,0,
1922,UO,1922_Kansas_City_Race,1922_16,12,15,4,usa,Pete_DePaolo,Pete DePaolo,Junior 8,,Frontenac / Frontenac,107,,crash,0,
1922,UO,1922_Kansas_City_Race,1922_16,13,14,10,usa,Leon_Duray,Leon Duray,Frontenac Motors,,Frontenac / Frontenac,49,,dnf,0,
1922,UO,1922_Kansas_City_Race,1922_16,14,2,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,47,,crash,0,
1922,UO,1922_Kansas_City_Race,1922_16,15,4,6,usa,Riley_Brett,Riley Brett,Frontenac Motors,,Frontenac / Frontenac,41,,dnf,0,
1922,UO,1922_Kansas_City_Race,1922_16,16,16,,usa,W_W_Brown,W.W. Brown,Junior,,Frontenac / Frontenac,0,,did not start,0,
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,1,3,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,150,,running,102,300
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,2,2,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,150,,running,48,160
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,3,5,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,150,,running,0,90
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,4,4,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,50
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,5,6,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,150,,running,0,30
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,6,8,31,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,150,,running,0,20
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,7,1,2,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,150,,running,0,15
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,8,7,1,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,150,,running,0,10
1922,UO,1922_San_Joaquin_Valley_Classic,1922_17,9,9,4,usa,Al_Melcher,Al Melcher,Haskell,,Duesenberg / Duesenberg,130,,oil pressure,0,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,1,5,1,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,,running,–,500
1922,UO,1922_Beverly_Hills_Race_7,1922_18,2,15,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller / Miller,200,,running,–,260
1922,UO,1922_Beverly_Hills_Race_7,1922_18,3,3,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,200,,running,–,140
1922,UO,1922_Beverly_Hills_Race_7,1922_18,4,14,3,usa,Bennett_Hill,Bennett Hill,McDonald,,Miller / Miller,200,,running,–,80
1922,UO,1922_Beverly_Hills_Race_7,1922_18,5,4,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,200,,running,–,50
1922,UO,1922_Beverly_Hills_Race_7,1922_18,6,7,6,usa,Art_Klein,Art Klein,Miller,,Miller / Miller,200,,running,–,35
1922,UO,1922_Beverly_Hills_Race_7,1922_18,7,16,10,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,200,,running,–,25
1922,UO,1922_Beverly_Hills_Race_7,1922_18,8,9,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,200,,running,–,15
1922,UO,1922_Beverly_Hills_Race_7,1922_18,9,13,16,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,200,,running,–,10
1922,UO,1922_Beverly_Hills_Race_7,1922_18,10,17,4,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,176,,running,–,5
1922,UO,1922_Beverly_Hills_Race_7,1922_18,11,10,18,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,174,,running,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,12,12,2,usa,Earl_DeVore,Earl DeVore,Frontenac Motors,,Frontenac / Frontenac,104,,bearing,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,13,2,7,usa,Cliff_Durant,Cliff Durant,Miller,,Miller / Miller,86,,overheating,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,14,6,15,usa,Leon_Duray,Leon Duray,Duesenberg,,Duesenberg / Duesenberg,86,,oil pressure,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,15,8,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,54,,connecting rod,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,16,1,14,usa,Al_Melcher,Al Melcher,Al Melcher,,Duesenberg / Duesenberg,21,,rear axle,–,
1922,UO,1922_Beverly_Hills_Race_7,1922_18,17,11,21,usa,Wade_Morton,Wade Morton,Duesenberg,,Duesenberg / Duesenberg,3,,lost air,–,
