season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,13,7,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,28,,crash,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,14,13,38,usa,Art_Pollard,Art Pollard,Jack Adams Aircraft / Wynn's,,Lola / Ford,15,,oil leak,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,15,9,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,14,,crash,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,16,14,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Ford,5,,engine,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,17,3,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,1,,crash,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,1,1,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,40,6731,running,40,200
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,2,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,40,4441,running,0,160
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,3,5,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,39,2408,running,0,140
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,4,6,12,usa,Mark_Donohue,Mark Donohue,Sunoco,,Eagle / Chevy,39,1691,running,0,120
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,5,4,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,38,1929,running,0,100
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,6,7,9,usa,Joe_Leonard,Joe Leonard,Vel's Parnelli Ford,,Mongoose / Ford,38,1242,running,0,80
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,7,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Ford,36,1001,running,0,60
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,8,8,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,35,966,running,0,50
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,9,16,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Ford,34,656,running,0,40
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,10,11,41,usa,George_Follmer,George Follmer,George Bryant,,Cheetah / Ford,28,794,fuel pump,0,30
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,11,14,38,usa,Larry_Dickson,Larry Dickson,Jack Adams Aircraft / Wynn's,,Lola / Ford,18,655,oil leak,0,20
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,12,15,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,13,587,suspension,0,10
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,13,10,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,13,725,oil leak,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,14,3,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,13,1656,transmission,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_2,1968_08_UO,15,12,11,canada,George_Fejer,George Fejer,Chinook Mark VII,,Chinook / Ford,3,587,driver ill,0,
1968,UO,1968_Langhorne_150,1968_09_UO,1,1,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,150,8273,running,113,300
1968,UO,1968_Langhorne_150,1968_09_UO,2,4,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,150,4964,running,37,240
1968,UO,1968_Langhorne_150,1968_09_UO,3,9,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,146,3309,running,0,210
1968,UO,1968_Langhorne_150,1968_09_UO,4,16,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,146,2399,running,0,180
1968,UO,1968_Langhorne_150,1968_09_UO,5,15,38,usa,Larry_Dickson,Larry Dickson,Jack Adams Aircraft / Wynn's,,Lola / Ford,145,1985,running,0,150
1968,UO,1968_Langhorne_150,1968_09_UO,6,22,87,usa,Sonny_Ates,Sonny Ates,California Speed & Sport Shop,,Halibrand / Offy,139,1655,running,0,120
1968,UO,1968_Langhorne_150,1968_09_UO,7,19,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,135,1324,running,0,90
1968,UO,1968_Langhorne_150,1968_09_UO,8,23,57,usa,Bill_Puterbaugh,Bill Puterbaugh,Kenny Brenn,,Meskowski / Offy,133,1158,running,0,75
1968,UO,1968_Langhorne_150,1968_09_UO,9,7,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,113,1075,suspension,0,60
1968,UO,1968_Langhorne_150,1968_09_UO,10,20,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Chevy,93,993,tire,0,45
1968,UO,1968_Langhorne_150,1968_09_UO,11,13,88,usa,Bruce_Walkup,Bruce Walkup,Kenny Brenn,,Gerhardt / Ford,91,910,spun out,0,30
1968,UO,1968_Langhorne_150,1968_09_UO,12,8,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,90,827,oil pressure,0,15
1968,UO,1968_Langhorne_150,1968_09_UO,13,14,36,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Chevy,88,745,hit in head,0,
1968,UO,1968_Langhorne_150,1968_09_UO,14,12,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Shrike / Offy,80,662,overheating,0,
1968,UO,1968_Langhorne_150,1968_09_UO,15,2,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,70,579,crash,0,
1968,UO,1968_Langhorne_150,1968_09_UO,16,17,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,69,496,crash,0,
1968,UO,1968_Langhorne_150,1968_09_UO,17,5,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,44,414,valve,0,
1968,UO,1968_Langhorne_150,1968_09_UO,18,3,21,usa,Art_Pollard,Art Pollard,Bryant Heating & Cooling,,Vollstedt / Ford,41,331,magneto,0,
1968,UO,1968_Langhorne_150,1968_09_UO,19,10,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,40,165,radiator hose,0,
1968,UO,1968_Langhorne_150,1968_09_UO,20,11,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,16,165,lost wheel,0,
1968,UO,1968_Langhorne_150,1968_09_UO,21,6,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,6,165,fuel line,0,
1968,UO,1968_Langhorne_150,1968_09_UO,22,18,101,usa,Bruce_Jacobi,Bruce Jacobi,Earl Smith,,Gerhardt / Offy,4,165,suspension,0,
1968,UO,1968_Langhorne_150,1968_09_UO,23,21,102,usa,Gig_Stephens,Gig Stephens,Halibrand Engineering,,Halibrand / Offy,4,165,crash,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,1,1,92,usa,Bobby_Unser,Bobby Unser,Rislone,,Unser / Chevy,1,3800,running,1,30
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,2,3,31,usa,Ted_Foltz,Ted Foltz,Godwin Bevers,,Hahn / Chevy,1,2375,running,0,24
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,3,7,22,usa,Wes_Vandervoort,Wes Vandervoort,Rocky Mountain Paving,,Chevy,1,1900,running,0,21
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,4,4,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Hawk / Ford,1,1425,running,0,18
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,5,6,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,Cadillac,1,760,running,0,15
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,6,8,61,usa,Malcolm_Brazier,Malcolm Brazier,Gruenerwald-Kearny Buick,,Buick,1,475,running,0,12
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,7,9,9,usa,Bob_Herring,Bob Herring,Campo Construction,,Chevy,1,237,running,0,9
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,8,11,98,usa,Grier_Manning,Grier Manning,Wagner Lockheed,,Watson / Offy,1,190,running,0,8
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,9,12,26,usa,Ralph_Bruning,Ralph Bruning,Bruning Construction,,Ford,1,142,running,0,6
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,10,15,43,usa,Charlie_Lowderman,Charlie Lowderman,Bill Wynne,,Chevy,1,95,running,0,5
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,11,13,76X,usa,Bob_Daly,Bob Daly,Bob Daly,,Lincoln,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,12,10,15,usa,Thurel_Novotny,Thurel Novotny,Auto Hospital,,GMC,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,13,16,11,usa,Dick_Heikes,Dick Heikes,–,,Chevy,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,14,17,41,usa,Eugene_Willbanks,Eugene Willbanks,Willbanks Racing,,Chevy,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,15,22,99,usa,Butch_Earley,Butch Earley,Carl Earley,,Ford,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,16,20,64,usa,Clark_Yowell,Clark Yowell,Western Sporting Goods,,Plymouth,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,17,19,34,usa,Jerry_Colton,Jerry Colton,Western Sporting Goods,,Chevy,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,18,21,54,usa,Tom_Dillon,Tom Dillon,Western Sporting Goods,,Chevy,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,19,18,12,usa,LaVerne_Ravenstein,LaVerne Ravenstein,Buck's Painting,,Olds,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,20,23,74,usa,Walt_Miller,Walt Miller,Western Sporting Goods,,Ford,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,21,14,23,usa,Gene_Pacheco,Gene Pacheco,Raybestos,,Chevy,1,,running,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,22,2,5,usa,Al_Unser,Al Unser,Al Unser Auto Parts,,Chevy,0,,dnf,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,23,5,76,usa,Orville_Nance,Orville Nance,Burt's Auto Supply,,Chevy,0,,dnf,0,
1968,UO,1968_Pikes_Peak_Hill_Climb,1968_10_UO,24,24,28,usa,Larry_Overholser,Larry Overholser,PP Speedway,,Chevy,0,,dnf,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,1,4,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,57,5719,running,34,300
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,2,7,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,57,3371,running,0,240
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,3,11,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,56,1798,running,0,210
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,4,10,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,56,1405,running,0,180
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,5,12,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,55,1124,running,0,150
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,6,15,41,usa,Rick_Muther,Rick Muther,George Bryant,,Cheetah / Ford,55,1011,running,0,120
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,7,21,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,55,899,running,0,90
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,8,8,60,usa,Joe_Leonard,Joe Leonard,STP,,Lotus / Pratt & Whitney,50,843,half shaft,0,75
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,9,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Ford,47,787,running,0,60
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,10,17,21,canada,John_Cannon,John Cannon,Bryant Heating & Cooling,,Vollstedt / Ford,45,730,running,0,45
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,11,2,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Coyote / Ford,44,974,magneto,0,30
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,12,24,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,43,618,fuel line,0,15
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,13,19,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,36,562,upright,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,14,13,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Ford,36,506,upright,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,15,5,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,35,450,coil,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,16,25,101,usa,Bud_Morley,Bud Morley,Earl Smith,,Gerhardt / Offy,31,393,dnf,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,17,6,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,30,337,fuel pump,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,18,23,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,28,281,oil leak,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,19,1,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,23,625,half shaft,23,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,20,14,96,usa,Johnny_Rutherford,Johnny Rutherford,Eisert Racing Enterprises,,Eisert / Chevy,22,169,rear end,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,21,16,39,usa,Lou_Sell,Lou Sell,Wynn's / Smothers Brothers,,Eagle / Ford,17,112,gearbox,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,22,20,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,12,112,rod bearing,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,23,18,7,usa,Jack_Eiteljorg,Jack Eiteljorg,Debbie Drake,,Eisert / Chevy,3,112,overheating,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,24,22,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,1,112,ring / pinion,0,
1968,UO,1968_Rocky_Mountain_150,1968_11_UO,25,3,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,0,312,upright,0,
1968,UO,1968_Nazareth_100,1968_12_UO,1,2,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,89,4615,running,89,200
1968,UO,1968_Nazareth_100,1968_12_UO,2,4,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Kuzma / Offy,89,3138,running,0,160
1968,UO,1968_Nazareth_100,1968_12_UO,3,1,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Watson / Offy,89,2030,running,0,140
1968,UO,1968_Nazareth_100,1968_12_UO,4,6,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Ward / Offy,89,1338,running,0,120
1968,UO,1968_Nazareth_100,1968_12_UO,5,3,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,88,1108,running,0,100
1968,UO,1968_Nazareth_100,1968_12_UO,6,9,57,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,88,923,running,0,80
1968,UO,1968_Nazareth_100,1968_12_UO,7,12,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,88,738,running,0,60
1968,UO,1968_Nazareth_100,1968_12_UO,8,11,90,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,87,646,running,0,50
1968,UO,1968_Nazareth_100,1968_12_UO,9,7,77,usa,Bill_Puterbaugh,Bill Puterbaugh,Dayton Steel Wheel,,Silnes / Offy,87,600,running,0,40
1968,UO,1968_Nazareth_100,1968_12_UO,10,8,45,usa,Jerry_Daniels,Jerry Daniels,Weinberger Homes,,Blum / Offy,87,554,running,0,30
1968,UO,1968_Nazareth_100,1968_12_UO,11,18,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Vollstedt / Offy,87,508,running,0,20
1968,UO,1968_Nazareth_100,1968_12_UO,12,14,84,usa,Bruce_Walkup,Bruce Walkup,Midwest Manufacturing,,Kurtis / Offy,87,461,running,0,10
1968,UO,1968_Nazareth_100,1968_12_UO,13,13,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,86,415,running,0,
1968,UO,1968_Nazareth_100,1968_12_UO,14,10,70,usa,Greg_Weld,Greg Weld,Smith Speed Shop,,Ward / Offy,33,369,oil pressure,0,
1968,UO,1968_Nazareth_100,1968_12_UO,15,17,20,usa,Arnie_Knepper,Arnie Knepper,S & D,,Meskowski / Offy,30,323,overheating,0,
1968,UO,1968_Nazareth_100,1968_12_UO,16,15,99,usa,Ralph_Liguori,Ralph Liguori,Joe Hunt Magneto,,Lesovsky / Offy,22,277,brake line,0,
1968,UO,1968_Nazareth_100,1968_12_UO,17,5,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,13,231,crash,0,
1968,UO,1968_Nazareth_100,1968_12_UO,18,16,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Chevy,12,185,stabilizer bar,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,1,5,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,40,,running,22,200
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,2,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,40,,running,16,160
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,3,3,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,40,,running,0,140
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,4,17,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,40,,running,0,120
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,5,23,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,40,,running,0,100
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,6,7,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,39,,running,0,80
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,7,13,21,usa,Art_Pollard,Art Pollard,Bryant Heating & Cooling,,Vollstedt / Ford,38,,running,0,60
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,8,11,41,canada,John_Cannon,John Cannon,George Bryant,,Cheetah / Ford,38,,running,0,50
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,9,19,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Ford,38,,running,0,40
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,10,14,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,37,,running,0,30
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,11,20,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,36,,running,0,20
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,12,8,39,usa,Lou_Sell,Lou Sell,Wynn's / Smothers Brothers,,Eagle / Ford,33,,oil leak,0,10
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,13,6,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Ford,28,,lost wheel,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,14,2,60,usa,Joe_Leonard,Joe Leonard,STP,,Lotus / Pratt & Whitney,27,200,spun out,2,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,15,24,75,usa,Bruce_Jacobi,Bruce Jacobi,Avanti II,,Marathon / Ford,22,,spun out,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,16,12,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,21,599,spun out,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,17,9,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,17,,spun out,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,18,22,71,usa,Bruce_Walkup,Bruce Walkup,Stewart-Warner,,Marathon / Ford,15,,running,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,19,16,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,14,,tire,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,20,21,36,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Chevy,11,,crash,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,21,10,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,8,,half shaft,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,22,18,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,2,,half shaft,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,23,4,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,1,,half shaft,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,24,15,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,0,,suspension,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,25,25,111,canada,George_Fejer,George Fejer,Chinook VII,,Chinook / Ford,0,44,did not start,0,
1968,UO,1968_Indy_200_Heat_1,1968_13_UO,26,26,78,usa,Jerry_Grant,Jerry Grant,Bardahl,,Eagle / Ford,0,,did not start,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,1,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,40,4837,running,40,200
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,2,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,40,2962,running,0,160
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,3,4,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,40,1465,running,0,140
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,4,6,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,40,1054,running,0,120
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,5,9,90,usa,Bud_Tingelstad,Bud Tingelstad,Zecol / Lubaid,,Watson / Ford,40,311,running,0,30
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,6,13,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Ford,39,621,running,0,80
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,7,17,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,39,444,running,0,60
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,8,8,41,canada,John_Cannon,John Cannon,George Bryant,,Cheetah / Ford,39,666,running,0,50
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,9,7,21,usa,Art_Pollard,Art Pollard,Bryant Heating & Cooling,,Vollstedt / Ford,39,666,running,0,40
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,10,15,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,39,422,running,0,30
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,11,10,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,39,555,running,0,20
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,12,19,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,38,288,running,0,10
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,13,14,75,usa,Bruce_Jacobi,Bruce Jacobi,Avanti II,,Marathon / Ford,34,399,running,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,14,12,39,usa,Lou_Sell,Lou Sell,Wynn's / Smothers Brothers,,Eagle / Ford,31,444,spun out,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,15,21,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,30,222,crash,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,16,5,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,27,599,cam tower bolt,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,17,18,36,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Chevy,14,200,crash,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,18,16,71,usa,Bruce_Walkup,Bruce Walkup,Stewart-Warner,,Marathon / Ford,11,222,fuel leak,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,19,20,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,9,133,crash,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,20,22,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,9,111,crash,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,21,3,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,2,754,radiator,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,22,11,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,0,311,spun out,0,
1968,UO,1968_Indy_200_Heat_2,1968_14_UO,23,23,78,usa,Jerry_Grant,Jerry Grant,Bardahl,,Eagle / Ford,0,89,mechanical,0,
