season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,5,2,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,99,1341,running,0,100
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,6,9,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,99,1117,running,0,80
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,7,7,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,98,894,running,0,60
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,8,3,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Chevy,98,782,running,0,50
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,9,10,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,98,726,running,0,40
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,10,6,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,98,670,running,0,30
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,11,11,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,98,614,running,0,20
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,12,16,81,usa,Bud_Tingelstad,Bud Tingelstad,Gabriel Shocker,,Kuzma / Offy,97,558,running,0,10
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,13,15,37,usa,Len_Sutton,Len Sutton,City of Victoria,,Vollstedt / Offy,96,503,running,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,14,18,31,usa,Arnie_Knepper,Arnie Knepper,White Front,,Kuzma / Offy,95,447,running,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,15,14,66,usa,Mickey_Shaw,Mickey Shaw,Lil-Beanie,,Meskowski / Chevy,93,391,running,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,16,17,75,usa,Jerry_Weld,Jerry Weld,Hotel Tropicana,,Kurtis / Offy,59,335,mechanical,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,17,13,73,usa,Lloyd_Ruby,Lloyd Ruby,Ken-ette,,Kurtis / Offy,50,279,engine,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,18,12,42,usa,Ralph_Liguori,Ralph Liguori,Stearly Motor Freight,,Lesovsky,22,223,mechanical,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,1,1,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,15675,running,100,200
1963,UO,1963_Hoosier_Hundred,1963_09_UO,2,4,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,100,7633,running,0,160
1963,UO,1963_Hoosier_Hundred,1963_09_UO,3,7,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,4939,running,0,140
1963,UO,1963_Hoosier_Hundred,1963_09_UO,4,2,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,100,3255,running,0,120
1963,UO,1963_Hoosier_Hundred,1963_09_UO,5,6,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,99,2694,running,0,100
1963,UO,1963_Hoosier_Hundred,1963_09_UO,6,9,29,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Meskowski / Offy,99,2245,running,0,80
1963,UO,1963_Hoosier_Hundred,1963_09_UO,7,11,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,99,1796,running,0,60
1963,UO,1963_Hoosier_Hundred,1963_09_UO,8,16,27,usa,Lloyd_Ruby,Lloyd Ruby,Dayton Steel Wheel,,Silnes / Offy,98,1571,running,0,50
1963,UO,1963_Hoosier_Hundred,1963_09_UO,9,13,15,usa,Ronnie_Duman,Ronnie Duman,Federal Engineering,,Kurtis / Offy,98,1459,running,0,40
1963,UO,1963_Hoosier_Hundred,1963_09_UO,10,15,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,98,1347,running,0,30
1963,UO,1963_Hoosier_Hundred,1963_09_UO,11,5,37,usa,Bobby_Grim,Bobby Grim,City of Victoria,,Vollstedt / Offy,97,1234,running,0,20
1963,UO,1963_Hoosier_Hundred,1963_09_UO,12,14,66,usa,Jerry_Daniels,Jerry Daniels,Bud Gates Chevy,,Meskowski / Chevy,97,1122,running,0,10
1963,UO,1963_Hoosier_Hundred,1963_09_UO,13,8,81,usa,Sonny_Helms,Sonny Helms,Gabriel Shocker,,Kuzma / Offy,97,1010,running,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,14,10,51,usa,Bob_Harkey,Bob Harkey,Fike Plumbing,,Kuzma / Offy,96,898,running,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,15,3,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,96,785,running,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,16,18,74,usa,Ralph_Liguori,Ralph Liguori,Windmill Trucking,,Silnes / Offy,91,673,running,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,17,17,14,usa,Colby_Scroggin,Colby Scroggin,Konstant Hot,,Philipp / Offy,91,561,running,0,
1963,UO,1963_Hoosier_Hundred,1963_09_UO,18,12,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,11,449,magneto,0,
1963,UO,1963_Trenton_200,1963_10_UO,1,7,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Trevis / Offy,200,9321,running,54,400
1963,UO,1963_Trenton_200,1963_10_UO,2,6,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,199,4993,running,0,320
1963,UO,1963_Trenton_200,1963_10_UO,3,19,27,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,199,2663,running,0,280
1963,UO,1963_Trenton_200,1963_10_UO,4,15,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Watson / Offy,197,2080,running,0,240
1963,UO,1963_Trenton_200,1963_10_UO,5,16,4,usa,Don_Branson,Don Branson,Leader Card 500,,Watson / Offy,197,1664,running,0,200
1963,UO,1963_Trenton_200,1963_10_UO,6,18,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,196,1498,running,0,160
1963,UO,1963_Trenton_200,1963_10_UO,7,8,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,195,1331,running,0,120
1963,UO,1963_Trenton_200,1963_10_UO,8,24,86,usa,Lloyd_Ruby,Lloyd Ruby,Racing Associates,,Porter / Offy,195,1248,running,0,100
1963,UO,1963_Trenton_200,1963_10_UO,9,14,53,usa,Bob_Harkey,Bob Harkey,Spirit of St. Louis,,Watson / Offy,191,1165,running,0,80
1963,UO,1963_Trenton_200,1963_10_UO,10,20,43,usa,Dempsey_Wilson,Dempsey Wilson,Hook Lobster,,Watson / Offy,188,1082,running,0,60
1963,UO,1963_Trenton_200,1963_10_UO,11,22,37,canada,Ed_Kostenuk,Ed Kostenuk,Kostenuk-Tucker,,Kurtis / Offy,187,999,running,0,40
1963,UO,1963_Trenton_200,1963_10_UO,12,23,35,usa,Eddie_Johnson_(2),Eddie Johnson,Gabriel Shocker,,Trevis / Offy,177,915,running,0,20
1963,UO,1963_Trenton_200,1963_10_UO,13,21,87,usa,Chuck_Rodee,Chuck Rodee,Racing Pictorial,,Burnett / Chevy,173,832,running,0,
1963,UO,1963_Trenton_200,1963_10_UO,14,25,75,usa,Jerry_Weld,Jerry Weld,Hotel Tropicana,,Kurtis / Offy,151,749,running,0,
1963,UO,1963_Trenton_200,1963_10_UO,15,26,92,usa,Bob_Mathouser,Bob Mathouser,W.R.D.,,Kuzma / Offy,148,666,engine,0,
1963,UO,1963_Trenton_200,1963_10_UO,16,2,93,usa,Dan_Gurney,Dan Gurney,Lotus Powered by Ford,,Lotus / Ford,147,582,oil line,97,
1963,UO,1963_Trenton_200,1963_10_UO,17,10,26,usa,Bob_Wente,Bob Wente,Gil Morcroft,,Trevis / Offy,129,499,engine,0,
1963,UO,1963_Trenton_200,1963_10_UO,18,3,29,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Kuzma / Offy,89,416,crash,0,
1963,UO,1963_Trenton_200,1963_10_UO,19,17,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,88,332,crash,0,
1963,UO,1963_Trenton_200,1963_10_UO,20,9,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Epperly / Offy,63,250,throttle,0,
1963,UO,1963_Trenton_200,1963_10_UO,21,1,92,scotland,Jimmy_Clark,Jimmy Clark,Lotus Powered by Ford,,Lotus / Ford,49,167,oil line,49,
1963,UO,1963_Trenton_200,1963_10_UO,22,4,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,42,167,radiator,0,
1963,UO,1963_Trenton_200,1963_10_UO,23,12,9,usa,Eddie_Sachs,Eddie Sachs,Bryant Heating & Cooling,,Watson / Offy,37,167,magneto,0,
1963,UO,1963_Trenton_200,1963_10_UO,24,5,38,usa,Jim_Hurtubise,Jim Hurtubise,Konstant Hot,,Philipp / Offy,23,167,fuel tank,0,
1963,UO,1963_Trenton_200,1963_10_UO,25,13,66,usa,Mickey_Shaw,Mickey Shaw,Lil-Beanie,,Meskowski / Chevy,15,167,piston,0,
1963,UO,1963_Trenton_200,1963_10_UO,26,11,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,6,167,fuel leak,0,
1963,UO,1963_Golden_State_100,1963_11_UO,1,1,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,5340,running,88,200
1963,UO,1963_Golden_State_100,1963_11_UO,2,4,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,3019,running,0,160
1963,UO,1963_Golden_State_100,1963_11_UO,3,8,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,100,1953,running,0,140
1963,UO,1963_Golden_State_100,1963_11_UO,4,13,12,usa,Lloyd_Ruby,Lloyd Ruby,Sheraton / Thompson,,Meskowski / Offy,100,1287,running,0,120
1963,UO,1963_Golden_State_100,1963_11_UO,5,5,29,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Meskowski / Offy,100,1065,running,0,100
1963,UO,1963_Golden_State_100,1963_11_UO,6,7,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,100,888,running,0,80
1963,UO,1963_Golden_State_100,1963_11_UO,7,14,31,usa,Bobby_Unser,Bobby Unser,White Front,,Kuzma / Offy,99,710,running,0,60
1963,UO,1963_Golden_State_100,1963_11_UO,8,16,37,usa,Bobby_Grim,Bobby Grim,City of Victoria,,Vollstedt / Offy,99,621,running,0,50
1963,UO,1963_Golden_State_100,1963_11_UO,9,9,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,99,577,running,0,40
1963,UO,1963_Golden_State_100,1963_11_UO,10,18,65,usa,Chuck_Booth,Chuck Booth,Travelon Trailer,,Shilala / Offy,97,532,running,0,30
1963,UO,1963_Golden_State_100,1963_11_UO,11,11,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Chevy,97,488,running,0,20
1963,UO,1963_Golden_State_100,1963_11_UO,12,10,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,63,444,crash,0,10
1963,UO,1963_Golden_State_100,1963_11_UO,13,12,27,usa,Bud_Tingelstad,Bud Tingelstad,Dayton Steel Wheel,,Silnes / Offy,58,399,shock mount,0,
1963,UO,1963_Golden_State_100,1963_11_UO,14,15,49,usa,Billy_Cantrell,Billy Cantrell,Caruthers-Crawford,,Elder / Offy,49,355,mechanical,0,
1963,UO,1963_Golden_State_100,1963_11_UO,15,17,74,usa,Bob_Harkey,Bob Harkey,Windmill Trucking,,Silnes / Offy,35,310,overheating,0,
1963,UO,1963_Golden_State_100,1963_11_UO,16,6,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,22,266,wheel,0,
1963,UO,1963_Golden_State_100,1963_11_UO,17,2,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,12,372,crash,12,
1963,UO,1963_Golden_State_100,1963_11_UO,18,3,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Kuzma / Offy,5,177,piston,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,1,9,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,4186,running,70,200
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,2,2,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,100,2942,running,30,160
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,3,16,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,100,1709,running,0,140
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,4,14,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,1126,running,0,120
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,5,12,29,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Meskowski / Offy,100,932,running,0,100
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,6,8,27,usa,Bud_Tingelstad,Bud Tingelstad,Dayton Steel Wheel,,Silnes / Offy,99,777,running,0,80
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,7,10,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,99,621,running,0,60
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,8,7,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,99,544,running,0,50
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,9,13,31,usa,Bobby_Unser,Bobby Unser,White Front,,Kuzma / Offy,98,505,running,0,40
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,10,4,37,usa,Bobby_Grim,Bobby Grim,Ed Kostenuk,,Vollstedt / Offy,98,466,running,0,30
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,11,1,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,97,427,running,0,20
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,12,6,79,usa,Sonny_Helms,Sonny Helms,Tassi Vatis,,Kurtis / Offy,90,388,running,0,10
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,13,17,75,usa,Jerry_Weld,Jerry Weld,Hotel Tropicana,,Kurtis / Offy,90,349,running,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,14,18,47,usa,Bob_Mathouser,Bob Mathouser,Joe Hunt Magneto,,Lesovsky / Offy,89,310,running,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,15,11,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,63,272,mechanical,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,16,5,3,usa,Lloyd_Ruby,Lloyd Ruby,Ollie Prather,,Kuzma / Offy,41,233,crash,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,17,15,26,usa,Colby_Scroggin,Colby Scroggin,Ward Machine,,Watson / Offy,20,194,mechanical,0,
1963,UO,1963_Bobby_Ball_Memorial,1963_12_UO,18,3,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Kuzma / Offy,11,155,mechanical,0,
