season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,UO,1955_Hoosier_Hundred,1955_09,2,3,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,100,5038,running,24,160
1955,UO,1955_Hoosier_Hundred,1955_09,3,4,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,2610,running,0,140
1955,UO,1955_Hoosier_Hundred,1955_09,4,7,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,99,1665,running,0,120
1955,UO,1955_Hoosier_Hundred,1955_09,5,8,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,99,1646,running,0,100
1955,UO,1955_Hoosier_Hundred,1955_09,6,2,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,99,1205,running,0,80
1955,UO,1955_Hoosier_Hundred,1955_09,7,10,21,usa,Ed_Elisian,Ed Elisian,Roger Wolcott,,Lesovsky / Offy,99,964,running,0,60
1955,UO,1955_Hoosier_Hundred,1955_09,8,16,24,usa,Jimmy_Reece,Jimmy Reece,Ray Brady,,Kurtis / Offy,98,954,running,0,40
1955,UO,1955_Hoosier_Hundred,1955_09,9,17,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,98,883,running,0,30
1955,UO,1955_Hoosier_Hundred,1955_09,10,15,68,usa,Johnny_Kay,Johnny Kay,Westwood Tool,,Kurtis / Offy,97,813,running,0,20
1955,UO,1955_Hoosier_Hundred,1955_09,11,5,48,usa,Eddie_Russo,Eddie Russo,Sumar,,Blough / Offy,97,743,running,0,10
1955,UO,1955_Hoosier_Hundred,1955_09,12,6,5,usa,Eddie_Johnson_(2),Eddie Johnson,Gilbert Morcroft,,Pankratz / Offy,97,602,running,0,
1955,UO,1955_Hoosier_Hundred,1955_09,13,11,25,usa,Bob_Veith,Bob Veith,Lutes Truck Parts,,Kurtis / Offy,96,602,running,0,
1955,UO,1955_Hoosier_Hundred,1955_09,14,18,9,usa,Rodger_Ward,Rodger Ward,Ed Walsh,,Kurtis / Offy,95,482,running,0,
1955,UO,1955_Hoosier_Hundred,1955_09,15,14,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,74,422,running,0,
1955,UO,1955_Hoosier_Hundred,1955_09,16,12,73,usa,Mike_Magill,Mike Magill,McNamara,,Kurtis / Offy,70,301,valve,0,
1955,UO,1955_Hoosier_Hundred,1955_09,17,1,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,31,1051,universal joint,31,
1955,UO,1955_Hoosier_Hundred,1955_09,18,13,27,usa,Earl_Motter,Earl Motter,Lysle Greenman / Ernie Casale,,Kuzma / Offy,22,241,mechanical,0,
1955,UO,1955_Golden_State_100,1955_10,1,4,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,2865,running,3,200
1955,UO,1955_Golden_State_100,1955_10,2,3,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,100,2062,running,0,160
1955,UO,1955_Golden_State_100,1955_10,3,1,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,100,1146,running,32,140
1955,UO,1955_Golden_State_100,1955_10,4,9,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,100,744,running,0,120
1955,UO,1955_Golden_State_100,1955_10,5,6,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,100,687,running,0,100
1955,UO,1955_Golden_State_100,1955_10,6,14,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,99,573,running,0,80
1955,UO,1955_Golden_State_100,1955_10,7,16,77,usa,Elmer_George,Elmer George,HOW,,Kurtis / Offy,99,458,running,0,60
1955,UO,1955_Golden_State_100,1955_10,8,18,55,usa,Johnny_Boyd,Johnny Boyd,Bob Sweikert,,Kuzma / Offy,98,430,running,0,40
1955,UO,1955_Golden_State_100,1955_10,9,10,63,usa,Mel_McGaughy,Mel McGaughy,Leo Dobry,,Kurtis / Offy,97,401,running,0,30
1955,UO,1955_Golden_State_100,1955_10,10,11,16,usa,Johnnie_Tolan,Johnnie Tolan,Trio Brass,,Kurtis / Offy,97,372,running,0,20
1955,UO,1955_Golden_State_100,1955_10,11,12,21,usa,Ed_Elisian,Ed Elisian,Roger Wolcott,,Lesovsky / Offy,94,286,running,0,10
1955,UO,1955_Golden_State_100,1955_10,12,2,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,88,257,crash,65,
1955,UO,1955_Golden_State_100,1955_10,13,7,72,usa,Edgar_Elder,Edgar Elder,Ernest Ruiz,,Shilala / Offy,87,344,crash,0,
1955,UO,1955_Golden_State_100,1955_10,14,13,27,usa,Earl_Motter,Earl Motter,Lysle Greenman / Ernie Casale,,Kuzma / Offy,83,229,dnf,0,
1955,UO,1955_Golden_State_100,1955_10,15,15,2,usa,Keith_Andrews,Keith Andrews,Joe Hunt Magneto,,Kurtis / Offy,48,202,rear end,0,
1955,UO,1955_Golden_State_100,1955_10,16,5,65,usa,Jimmy_Reece,Jimmy Reece,Lou & Bruce Bromme,,Bromme / Offy,31,172,radius rod,0,
1955,UO,1955_Golden_State_100,1955_10,17,8,83,usa,Len_Sutton,Len Sutton,Rolla Vollstedt,,Vollstedt / Offy,21,115,radius rod,0,
1955,UO,1955_Golden_State_100,1955_10,18,17,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,8,115,piston,0,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,1,13,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,97,3203,running,44,200
1955,UO,1955_Bobby_Ball_Memorial,1955_11,2,10,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,97,2306,running,24,160
1955,UO,1955_Bobby_Ball_Memorial,1955_11,3,4,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,96,1281,running,0,140
1955,UO,1955_Bobby_Ball_Memorial,1955_11,4,9,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,95,832,running,0,120
1955,UO,1955_Bobby_Ball_Memorial,1955_11,5,11,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,95,705,running,0,90
1955,UO,1955_Bobby_Ball_Memorial,1955_11,6,8,9,usa,Rodger_Ward,Rodger Ward,Ed Walsh,,Kurtis / Offy,95,705,running,0,90
1955,UO,1955_Bobby_Ball_Memorial,1955_11,7,2,16,usa,Johnnie_Tolan,Johnnie Tolan,Trio Brass,,Kurtis / Offy,94,513,running,16,60
1955,UO,1955_Bobby_Ball_Memorial,1955_11,8,5,10,usa,Bob_Veith,Bob Veith,H.A. Chapman,,Russo-Nichels / Offy,93,448,running,0,50
1955,UO,1955_Bobby_Ball_Memorial,1955_11,9,16,55,usa,Tony_Bettenhausen,Tony Bettenhausen,Bob Sweikert,,Kuzma / Offy,93,480,running,0,40
1955,UO,1955_Bobby_Ball_Memorial,1955_11,10,14,32,usa,Shorty_Templeman,Shorty Templeman,Lee Glessner,,Scopa / Offy,92,416,running,0,30
1955,UO,1955_Bobby_Ball_Memorial,1955_11,11,15,21,usa,Jack_Turner,Jack Turner,Roger Wolcott,,Lesovsky / Offy,89,384,running,0,13.6
1955,UO,1955_Bobby_Ball_Memorial,1955_11,12,1,65,usa,Jimmy_Reece,Jimmy Reece,Lou & Bruce Bromme,,Bromme / Offy,88,320,running,0,10
1955,UO,1955_Bobby_Ball_Memorial,1955_11,13,3,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,85,288,crash,13,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,14,7,81,usa,Buddy_Cagle,Buddy Cagle,Central Excavating,,Trevis / Offy,83,256,spun out,0,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,15,18,72,usa,Edgar_Elder,Edgar Elder,Ernest Ruiz,,Shilala / Offy,54,224,spun out,0,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,16,17,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,40,192,crash,0,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,17,12,83,usa,Len_Sutton,Len Sutton,Rolla Vollstedt,,Vollstedt / Offy,35,128,engine,0,
1955,UO,1955_Bobby_Ball_Memorial,1955_11,18,6,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,17,128,brake line,0,
