season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,16,10,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,66,231,engine,0,
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,17,18,15,usa,Ralph_Liguori,Ralph Liguori,Ray Brady,,Kurtis / Offy,32,154,overheating,0,
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,18,6,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,22,154,crash,0,
1957,UO,1957_Syracuse_100,1957_09_UO,1,1,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,4450,running,100,200
1957,UO,1957_Syracuse_100,1957_09_UO,2,7,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,100,3110,running,0,160
1957,UO,1957_Syracuse_100,1957_09_UO,3,4,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,1840,running,0,140
1957,UO,1957_Syracuse_100,1957_09_UO,4,6,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,1195,running,0,120
1957,UO,1957_Syracuse_100,1957_09_UO,5,3,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1100,running,0,100
1957,UO,1957_Syracuse_100,1957_09_UO,6,2,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,830,running,0,80
1957,UO,1957_Syracuse_100,1957_09_UO,7,17,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,99,660,running,0,60
1957,UO,1957_Syracuse_100,1957_09_UO,8,5,15,usa,Ralph_Liguori,Ralph Liguori,Ray Brady,,Schroeder / Offy,99,613,running,0,50
1957,UO,1957_Syracuse_100,1957_09_UO,9,15,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,98,565,running,0,40
1957,UO,1957_Syracuse_100,1957_09_UO,10,16,96,usa,Jimmy_Reece,Jimmy Reece,Dick Holynski,,Kurtis / Offy,98,518,running,0,30
1957,UO,1957_Syracuse_100,1957_09_UO,11,11,28,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,98,470,running,0,20
1957,UO,1957_Syracuse_100,1957_09_UO,12,9,46,usa,Don_Freeland,Don Freeland,Lee Glessner,,Hillegass / Offy,98,385,running,0,10
1957,UO,1957_Syracuse_100,1957_09_UO,13,10,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,98,337,running,0,
1957,UO,1957_Syracuse_100,1957_09_UO,14,13,67,usa,Don_Edmunds,Don Edmunds,Braund Plywood,,Kuzma / Offy,98,300,running,0,
1957,UO,1957_Syracuse_100,1957_09_UO,15,12,55,usa,Van_Johnson,Van Johnson,Sam Traylor,,Kurtis / Offy,98,262,running,0,
1957,UO,1957_Syracuse_100,1957_09_UO,16,14,77,usa,Mike_Magill,Mike Magill,Dayton Steel,,Kurtis / Offy,94,225,running,0,
1957,UO,1957_Syracuse_100,1957_09_UO,17,18,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,59,150,drive shaft,0,
1957,UO,1957_Syracuse_100,1957_09_UO,18,8,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,41,150,brakes,0,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,1,1,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,8380,running,43,200
1957,UO,1957_Hoosier_Hundred,1957_10_UO,2,5,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,5306,running,0,160
1957,UO,1957_Hoosier_Hundred,1957_10_UO,3,8,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,3060,running,0,140
1957,UO,1957_Hoosier_Hundred,1957_10_UO,4,10,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,99,1988,running,0,120
1957,UO,1957_Hoosier_Hundred,1957_10_UO,5,4,48,usa,Don_Branson,Don Branson,Sumar,,Blough / Offy,99,1832,running,0,100
1957,UO,1957_Hoosier_Hundred,1957_10_UO,6,9,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,98,1440,running,0,80
1957,UO,1957_Hoosier_Hundred,1957_10_UO,7,15,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,98,1148,running,0,60
1957,UO,1957_Hoosier_Hundred,1957_10_UO,8,12,25,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Watson / Offy,98,1070,running,0,50
1957,UO,1957_Hoosier_Hundred,1957_10_UO,9,14,22,usa,Jack_Turner,Jack Turner,Hart Fullerton,,Kurtis / Offy,97,992,running,0,40
1957,UO,1957_Hoosier_Hundred,1957_10_UO,10,11,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,97,914,running,0,30
1957,UO,1957_Hoosier_Hundred,1957_10_UO,11,17,33,usa,Tony_Bettenhausen,Tony Bettenhausen,Federal Engineering,,Kurtis / Offy,96,836,running,0,20
1957,UO,1957_Hoosier_Hundred,1957_10_UO,12,16,15,usa,Ralph_Liguori,Ralph Liguori,Ray Brady,,Schroeder / Offy,96,690,running,0,10
1957,UO,1957_Hoosier_Hundred,1957_10_UO,13,3,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,78,612,overheating,0,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,14,6,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,77,544,overheating,0,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,15,18,64,usa,Rex_Easton,Rex Easton,Shannon Brothers,,Watts / Offy,77,476,overheating,0,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,16,13,46,usa,Don_Freeland,Don Freeland,Lee Glessner,,Hillegass / Offy,71,408,stalled,0,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,17,2,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,57,1392,rear end,57,
1957,UO,1957_Hoosier_Hundred,1957_10_UO,18,7,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,17,272,brake line,0,
1957,UO,1957_Trenton_100,1957_11_UO,1,7,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,100,4450,running,47,200
1957,UO,1957_Trenton_100,1957_11_UO,2,1,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,2660,running,12,160
1957,UO,1957_Trenton_100,1957_11_UO,3,6,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1840,running,31,140
1957,UO,1957_Trenton_100,1957_11_UO,4,5,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,100,1345,running,10,120
1957,UO,1957_Trenton_100,1957_11_UO,5,8,25,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Watson / Offy,99,1100,running,0,100
1957,UO,1957_Trenton_100,1957_11_UO,6,15,26,usa,Jim_Rathmann,Jim Rathmann,Chiropractic,,Epperly / Offy,99,830,running,0,80
1957,UO,1957_Trenton_100,1957_11_UO,7,11,4,usa,Tony_Bettenhausen,Tony Bettenhausen,Federal Engineering,,Snowberger / Offy,98,660,running,0,60
1957,UO,1957_Trenton_100,1957_11_UO,8,9,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,98,612,running,0,50
1957,UO,1957_Trenton_100,1957_11_UO,9,19,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,98,565,running,0,40
1957,UO,1957_Trenton_100,1957_11_UO,10,14,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,98,518,running,0,30
1957,UO,1957_Trenton_100,1957_11_UO,11,17,56,usa,A_J_Foyt,A.J. Foyt,Hoover Motor Express,,Templeton / Offy,98,470,running,0,20
1957,UO,1957_Trenton_100,1957_11_UO,12,18,89,usa,Al_Herman,Al Herman,Dunn Engineering,,Dunn / Offy,97,385,running,0,10
1957,UO,1957_Trenton_100,1957_11_UO,13,20,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Kurtis / Offy,97,338,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,14,16,31,usa,Jimmy_Daywalt,Jimmy Daywalt,Seal Line,,Kurtis / Offy,97,300,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,15,3,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,96,225,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,16,13,43,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Russo-Nichels / Offy,95,188,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,17,22,35,usa,Shorty_Templeman,Shorty Templeman,Hardwood Door,,Kurtis / Offy,93,150,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,18,21,29,usa,Chuck_Rodee,Chuck Rodee,Pete Wales,,Kurtis / Offy,87,150,running,0,
1957,UO,1957_Trenton_100,1957_11_UO,19,12,48,usa,Don_Branson,Don Branson,Sumar,,Blough / Offy,84,112,brakes,0,
1957,UO,1957_Trenton_100,1957_11_UO,20,10,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,70,112,ignition,0,
1957,UO,1957_Trenton_100,1957_11_UO,21,4,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,62,75,drive shaft,0,
1957,UO,1957_Trenton_100,1957_11_UO,22,2,52,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,16,75,piston,0,
1957,UO,1957_Golden_State_100,1957_12_UO,1,1,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,3995,running,83,200
1957,UO,1957_Golden_State_100,1957_12_UO,2,6,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,2250,running,0,160
1957,UO,1957_Golden_State_100,1957_12_UO,3,5,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,99,1362,running,0,140
1957,UO,1957_Golden_State_100,1957_12_UO,4,2,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,98,1044,running,17,120
1957,UO,1957_Golden_State_100,1957_12_UO,5,7,65,usa,Billy_Garrett,Billy Garrett,Bruce Bromme,,Bromme / Offy,98,813,running,0,100
1957,UO,1957_Golden_State_100,1957_12_UO,6,4,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,98,591,running,0,80
1957,UO,1957_Golden_State_100,1957_12_UO,7,13,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,97,469,running,0,60
1957,UO,1957_Golden_State_100,1957_12_UO,8,14,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,97,433,running,0,50
1957,UO,1957_Golden_State_100,1957_12_UO,9,18,56,usa,A_J_Foyt,A.J. Foyt,Hoover Motor Express,,Templeton / Offy,95,398,running,0,40
1957,UO,1957_Golden_State_100,1957_12_UO,10,10,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,95,362,running,0,30
1957,UO,1957_Golden_State_100,1957_12_UO,11,16,67,usa,Don_Edmunds,Don Edmunds,Braund Plywood,,Kuzma / Offy,95,327,running,0,20
1957,UO,1957_Golden_State_100,1957_12_UO,12,12,49,usa,Jim_Rathmann,Jim Rathmann,Ray Crawford,,Kurtis / Offy,94,266,running,0,10
1957,UO,1957_Golden_State_100,1957_12_UO,13,15,63,usa,Jimmy_Reece,Jimmy Reece,Leo Dobry,,Kurtis / Offy,94,230,running,0,
1957,UO,1957_Golden_State_100,1957_12_UO,14,3,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,55,204,crash,0,
1957,UO,1957_Golden_State_100,1957_12_UO,15,11,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,51,179,steering,0,
1957,UO,1957_Golden_State_100,1957_12_UO,16,17,28,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,41,153,fuel pump,0,
1957,UO,1957_Golden_State_100,1957_12_UO,17,9,22,usa,Ed_Elisian,Ed Elisian,Hart Fullerton,,Kurtis / Offy,30,102,magneto,0,
1957,UO,1957_Golden_State_100,1957_12_UO,18,8,45,usa,Tony_Bettenhausen,Tony Bettenhausen,Las Vegas Club,,Kurtis / Offy,0,102,crash,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,1,8,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,4164,running,27,200
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,2,3,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,100,2862,running,18,160
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,3,2,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,2173,running,55,140
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,4,9,23,usa,Art_Bisch,Art Bisch,Travelon Trailer,,Shilala / Offy,100,1048,running,0,120
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,5,5,28,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,100,964,running,0,100
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,6,10,49,usa,Jim_Rathmann,Jim Rathmann,Ray Crawford,,Kurtis / Offy,99,717,running,0,80
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,7,14,56,usa,A_J_Foyt,A.J. Foyt,Hoover Motor Express,,Templeton / Offy,98,569,running,0,60
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,8,16,62,usa,Bud_Randall,Bud Randall,Karl Hall,,Ewing / Offy,97,528,running,0,50
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,9,11,22,usa,Earl_Motter,Earl Motter,Hart Fullerton,,Kurtis / Offy,97,486,running,0,40
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,10,12,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,96,444,running,0,30
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,11,6,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,84,402,crash,0,20
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,12,17,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,84,328,crash,0,10
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,13,1,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,81,287,rear end,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,14,18,46,usa,Don_Freeland,Don Freeland,Lee Glessner,,Hillegass / Offy,73,255,brakes,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,15,15,59,usa,Bud_Clemons,Bud Clemons,Bob Sorenson,,Lesovsky / Offy,55,223,spun out,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,16,7,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,41,191,crash,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,17,4,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,36,127,spun out,0,
1957,UO,1957_Bobby_Ball_Memorial,1957_13_UO,18,13,65,usa,Billy_Garrett,Billy Garrett,Bruce Bromme,,Bromme / Offy,9,127,spun out,0,
