season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,UO,1967_Mosport_Heat_1,1967_07_UO,18,19,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,17,682,oil leak,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,19,20,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,10,682,fuel,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,20,14,96,usa,Gary_Congdon,Gary Congdon,J. Frank Harrison,,Eisert / Chevy,6,481,spun out,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,21,15,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Chevy,3,1017,half shaft,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,22,4,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,2,281,rod,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,1,1,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,6,,running,6,200
1967,UO,1967_Mosport_Heat_2,1967_08_UO,2,2,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,6,,running,0,160
1967,UO,1967_Mosport_Heat_2,1967_08_UO,3,3,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,6,,running,0,140
1967,UO,1967_Mosport_Heat_2,1967_08_UO,4,4,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,6,,running,0,120
1967,UO,1967_Mosport_Heat_2,1967_08_UO,5,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,6,,running,0,100
1967,UO,1967_Mosport_Heat_2,1967_08_UO,6,5,20,usa,Arnie_Knepper,Arnie Knepper,Wagner Lockheed Brake Fluid,,Mongoose / Ford,6,,running,0,80
1967,UO,1967_Mosport_Heat_2,1967_08_UO,7,7,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Eagle / Ford,6,,running,0,60
1967,UO,1967_Mosport_Heat_2,1967_08_UO,8,10,4,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Eagle / Ford,6,,running,0,50
1967,UO,1967_Mosport_Heat_2,1967_08_UO,9,8,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,6,,running,0,40
1967,UO,1967_Mosport_Heat_2,1967_08_UO,10,11,33,usa,Rick_Muther,Rick Muther,Dayton Steel Brake,,Lola / Offy,6,,running,0,30
1967,UO,1967_Mosport_Heat_2,1967_08_UO,11,20,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Chevy,6,,running,0,20
1967,UO,1967_Mosport_Heat_2,1967_08_UO,12,12,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,6,,running,0,10
1967,UO,1967_Mosport_Heat_2,1967_08_UO,13,13,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,14,14,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,15,15,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,16,19,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,17,18,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,18,21,23,usa,Ronnie_Bucknum,Ronnie Bucknum,Vita Fresh Orange Juice,,Gerhardt / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,19,16,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Watson / Ford,6,,running,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,20,17,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,4,,throttle,0,
1967,UO,1967_Mosport_Heat_2,1967_08_UO,21,9,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,3,,rock hit head,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,80,3990,running,66,300
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,2,3,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,80,2394,running,10,240
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,3,4,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,80,1596,running,4,210
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,4,7,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,79,1157,running,0,180
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,5,5,20,usa,Arnie_Knepper,Arnie Knepper,Wagner Lockheed Brake Fluid,,Mongoose / Ford,78,957,running,0,150
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,6,12,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,78,798,running,0,120
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,7,6,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,76,638,running,0,90
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,8,17,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,76,558,running,0,75
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,9,10,23,usa,Ronnie_Bucknum,Ronnie Bucknum,Vita Fresh Orange Juice,,Gerhardt / Ford,76,518,running,0,60
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,10,22,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,76,478,running,0,45
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,11,9,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,75,438,running,0,30
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,12,11,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,73,399,running,0,15
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,13,14,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,72,359,running,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,14,18,96,usa,Gary_Congdon,Gary Congdon,J. Frank Harrison,,Eisert / Ford,58,319,black flagged,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,15,24,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,57,279,vibration,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,16,1,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,41,239,fuel line,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,17,23,17,usa,George_Follmer,George Follmer,Bryant Heating & Cooling,,Vollstedt / Ford,36,199,clutch,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,18,20,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,22,159,oil cooler,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,19,8,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,13,78,injector,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,20,21,33,usa,Rick_Muther,Rick Muther,Dayton Disk Brake,,Lola / Offy,10,79,spun out,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,21,16,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,9,79,engine,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,22,19,73,usa,Bob_Hurt,Bob Hurt,Central Excavating,,Gerhardt / Offy,8,79,spun out,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,23,13,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,0,79,spun out,0,
1967,UO,1967_Hoosier_Grand_Prix,1967_09_UO,24,15,49,usa,Norm_Brown,Norm Brown,Gilmore Broadcasting,,Eagle / Ford,0,79,spun out,0,
1967,UO,1967_Langhorne_150,1967_10_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,150,4085,running,150,300
1967,UO,1967_Langhorne_150,1967_10_UO,2,1,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,150,2451,running,0,240
1967,UO,1967_Langhorne_150,1967_10_UO,3,7,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,148,1634,running,0,210
1967,UO,1967_Langhorne_150,1967_10_UO,4,12,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,147,1184,running,0,180
1967,UO,1967_Langhorne_150,1967_10_UO,5,11,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,147,980,running,0,150
1967,UO,1967_Langhorne_150,1967_10_UO,6,14,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,146,817,running,0,120
1967,UO,1967_Langhorne_150,1967_10_UO,7,22,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,145,653,running,0,90
1967,UO,1967_Langhorne_150,1967_10_UO,8,17,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,143,571,running,0,75
1967,UO,1967_Langhorne_150,1967_10_UO,9,16,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,143,531,running,0,60
1967,UO,1967_Langhorne_150,1967_10_UO,10,24,96,usa,Gary_Congdon,Gary Congdon,J. Frank Harrison,,Eisert / Ford,140,490,running,0,45
1967,UO,1967_Langhorne_150,1967_10_UO,11,21,21,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,132,449,running,0,30
1967,UO,1967_Langhorne_150,1967_10_UO,12,19,42,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,129,408,running,0,15
1967,UO,1967_Langhorne_150,1967_10_UO,13,8,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,115,367,engine,0,
1967,UO,1967_Langhorne_150,1967_10_UO,14,15,73,usa,Bruce_Jacobi,Bruce Jacobi,Central Excavating,,Gerhardt / Offy,99,326,engine,0,
1967,UO,1967_Langhorne_150,1967_10_UO,15,9,38,usa,Al_Smith,Al Smith,Federal Engineering,,Gerhardt / Offy,30,285,piston,0,
1967,UO,1967_Langhorne_150,1967_10_UO,16,20,36,usa,Sammy_Sessions,Sammy Sessions,Atamian Ford,,Halibrand / Offy,25,245,mechanical,0,
1967,UO,1967_Langhorne_150,1967_10_UO,17,6,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,21,204,gearbox,0,
1967,UO,1967_Langhorne_150,1967_10_UO,18,13,17,usa,Ronnie_Duman,Ronnie Duman,Bryant Heating & Cooling,,Vollstedt / Ford,9,163,suspension,0,
1967,UO,1967_Langhorne_150,1967_10_UO,19,3,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,1,81,crash,0,
1967,UO,1967_Langhorne_150,1967_10_UO,20,4,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,1,81,crash,0,
1967,UO,1967_Langhorne_150,1967_10_UO,21,5,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,1,81,crash,0,
1967,UO,1967_Langhorne_150,1967_10_UO,22,10,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,1,81,crash,0,
1967,UO,1967_Langhorne_150,1967_10_UO,23,18,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,1,81,crash,0,
1967,UO,1967_Langhorne_150,1967_10_UO,24,23,20,usa,Arnie_Knepper,Arnie Knepper,Wagner Lockheed Brake Fluid,,Mongoose / Ford,1,81,crash,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,1,3,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,36,,running,36,200
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,2,7,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,36,,running,0,160
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,3,2,23,usa,Ronnie_Bucknum,Ronnie Bucknum,Vita Fresh Orange Juice,,Gerhardt / Ford,36,,running,0,140
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,4,4,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,36,,running,0,120
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,5,12,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,36,,running,0,100
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,6,6,20,usa,Joe_Leonard,Joe Leonard,Wagner Lockheed Brake Fluid,,Mongoose / Ford,36,,running,0,80
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,7,8,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,36,,running,0,60
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,8,11,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,35,,running,0,50
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,9,10,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,35,,running,0,40
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,10,16,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,35,,running,0,30
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,11,19,33,usa,Rick_Muther,Rick Muther,Dayton Disk Brake,,Lola / Offy,35,,running,0,20
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,12,13,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,35,,running,0,10
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,13,17,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,35,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,14,14,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,35,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,15,21,47,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,34,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,16,22,96,usa,Gary_Congdon,Gary Congdon,J. Frank Harrison,,Eisert / Ford,32,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,17,23,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,29,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,18,5,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,27,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,19,18,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,20,,engine,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,20,20,73,usa,Bruce_Jacobi,Bruce Jacobi,Central Excavating,,Gerhardt / Offy,16,,crash,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,21,15,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,13,,rear end,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,22,1,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,10,,engine,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,23,24,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,8,,running,0,
1967,UO,1967_Labatt_Indy_Heat_1,1967_11_UO,24,9,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,4,,crash,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,36,7376,running,36,200
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,2,2,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,36,4426,running,0,160
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,3,4,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,36,2102,running,0,140
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,4,7,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,36,1512,running,0,120
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,5,5,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,36,1475,running,0,100
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,6,6,20,usa,Joe_Leonard,Joe Leonard,Wagner Lockheed Brake Fluid,,Mongoose / Ford,36,1327,running,0,80
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,7,16,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,35,811,running,0,60
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,8,17,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,35,737,running,0,50
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,9,10,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,34,995,running,0,40
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,10,11,33,usa,Rick_Muther,Rick Muther,Dayton Disk Brake,,Lola / Offy,34,922,running,0,30
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,11,18,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,31,516,running,0,20
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,12,3,23,usa,Ronnie_Bucknum,Ronnie Bucknum,Vita Fresh Orange Juice,,Gerhardt / Ford,31,1585,ignition,0,10
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,13,19,47,usa,Bobby_Unser,Bobby Unser,Weinberger Homes,,Eagle / Ford,30,,fuel pickup,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,14,13,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,26,700,water leak,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,15,8,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,23,848,crankshaft,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,16,12,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,17,663,spun out,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,17,14,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,15,553,valve,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,18,9,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,10,700,crash,0,
1967,UO,1967_Labatt_Indy_Heat_2,1967_12_UO,19,15,96,usa,Gary_Congdon,Gary Congdon,J. Frank Harrison,,Eisert / Ford,2,405,spun out,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,1,2,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,4826,running,100,200
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,2,3,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,3303,running,0,160
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,3,8,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,100,2161,running,0,140
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,4,16,70,usa,Norm_Brown,Norm Brown,Boyce Holt Racing,,Turner / Chevy,99,1447,running,0,120
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,5,11,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Offy,99,1209,crash,0,100
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,6,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Watson / Offy,98,1018,running,0,80
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,7,15,81,usa,Bob_Wente,Bob Wente,Midwest Manufacturing,,Kurtis / Offy,95,828,running,0,60
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,8,7,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,94,733,spun out,0,50
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,9,10,52,usa,Carl_Williams,Carl Williams,Jake Vargo,,Meskowski / Offy,89,685,engine,0,40
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,10,1,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,81,637,oil tank,0,30
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,11,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,70,590,crash,0,20
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,12,14,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Offy,66,542,mechanical,0,10
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,13,5,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,65,495,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,14,13,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Ward / Offy,44,447,spun out,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,15,18,51,usa,Rollie_Beale,Rollie Beale,Windmill Trucking,,Silnes / Offy,27,399,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,16,12,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Blum / Offy,22,352,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,17,17,53,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Vollstedt / Offy,19,304,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_Memorial,1967_13_UO,18,4,16,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Ward / Offy,10,257,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,11163,running,199,400
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,2,8,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,200,6698,running,0,320
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,3,1,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,199,3572,running,1,280
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,4,7,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,198,2790,running,0,240
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,5,9,20,usa,Joe_Leonard,Joe Leonard,Wagner Lockheed Brake Fluid,,Mongoose / Ford,198,2232,running,0,200
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,6,17,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,198,2009,running,0,160
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,7,14,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,197,1786,running,0,120
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,8,5,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,197,1674,running,0,100
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,9,12,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,195,1562,running,0,80
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,10,18,49,usa,Norm_Brown,Norm Brown,Weinberger Homes,,Gerhardt / Ford,194,1451,running,0,60
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,11,13,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,194,1339,running,0,40
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,12,10,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,193,1228,running,0,20
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,13,6,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Offy,193,1116,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,14,22,76,usa,Gary_Congdon,Gary Congdon,GCR,,Mongoose / Ford,191,1004,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,15,16,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Gerhardt / Offy,188,893,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,16,20,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,180,781,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,17,24,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,180,669,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,18,25,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Watson / Ford,167,558,running,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,19,11,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,122,446,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,20,26,81,usa,Bruce_Jacobi,Bruce Jacobi,Central Excavating,,Gerhardt / Offy,111,334,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,21,4,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,96,223,clutch,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,22,19,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,48,223,spun out,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,23,23,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,30,223,crash,0,
