season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,6,13,37,usa,Ronnie_Duman,Ronnie Duman,Dean Van Lines,,Ewing / Offy,193,1800,running,0,160
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,7,21,3,usa,Tommy_Copp,Tommy Copp,Pfrommer Trucking,,Meskowski / Offy,190,1600,running,0,120
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,8,11,14,usa,Arnie_Knepper,Arnie Knepper,Dayton Steel Wheel,,Watson / Offy,190,1500,running,0,100
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,9,23,23,usa,Mickey_Rupp,Mickey Rupp,Harry Allen Chapman,,Watson / Offy,189,1400,running,0,80
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,10,4,75,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Halibrand / Offy,188,1450,out of fuel,0,60
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,11,24,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,188,1200,running,0,40
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,12,5,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel,,Brabham / Offy,187,1100,running,0,20
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,13,8,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,183,1000,engine,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,14,25,99,usa,Bob_Mathouser,Bob Mathouser,Norm Demler,,Watson / Offy,183,900,running,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,15,26,81,usa,Bob_Hurt,Bob Hurt,Joe Hunt Magneto,,Ewing / Offy,182,800,running,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,16,18,27,canada,Billy_Foster,Billy Foster,Enterprise Machine,,Flynn / Offy,181,700,running,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,17,14,17,usa,Jud_Larson,Jud Larson,Lindsey Hopkins,,Epperly / Offy,164,600,running,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,18,6,4,usa,Bob_Harkey,Bob Harkey,Wally Weir's Mobilgas,,Watson / Offy,154,500,crash,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,19,20,16,usa,Bobby_Grim,Bobby Grim,Konstant Hot,,Kurtis / Offy,126,400,engine,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,20,17,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Edmunds / Offy,111,300,running,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,21,22,19,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,100,200,ignition,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,22,16,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,86,200,engine,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,23,19,94,usa,Al_Unser,Al Unser,Bowes Seal Fast,,Troutman / Offy,51,200,engine,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,24,7,51,usa,Bobby_Marshman,Bobby Marshman,Pure Oil Firebird,,Lotus / Ford,37,250,engine,5,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,25,15,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,29,200,fuel leak,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,26,3,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,1,200,transmission,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,1,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,6012,running,100,200
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,2,4,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,100,4088,running,0,160
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,3,1,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,99,2645,running,0,140
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,4,14,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,97,1743,running,0,120
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,5,10,35,usa,Jim_McElreath,Jim McElreath,Central Excavating,,Dunlop / Offy,97,1443,running,0,100
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,6,7,97,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,97,1202,running,0,80
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,7,6,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,96,962,running,0,60
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,8,17,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,96,841,running,0,50
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,9,15,44,usa,Ralph_Liguori,Ralph Liguori,Ina Mae McDermott,,Meskowski / Chevy,95,781,running,0,40
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,10,8,14,usa,Arnie_Knepper,Arnie Knepper,Dayton Steel Wheel,,Silnes / Offy,94,721,running,0,30
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,11,9,27,usa,Len_Sutton,Len Sutton,Enterprise Machine,,Flynn / Offy,94,661,running,0,8
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,12,12,51,usa,Norm_Hall,Norm Hall,Hurst,,Kuzma / Chevy,90,601,running,0,7
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,13,5,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,85,541,mechanical,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,14,16,16,usa,Joe_Leonard,Joe Leonard,Konstant Hot,,Vollstedt / Offy,84,481,running,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,15,11,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,45,420,crash,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,16,3,98,usa,Parnelli_Jones,Parnelli Jones,Bowes Seal Fast,,Watson / Offy,31,360,mechanical,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,17,18,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,18,300,mechanical,0,
1964,UO,1964_Ted_Horn_Memorial,1964_09_UO,18,13,74,usa,Dee_Jones,Dee Jones,Windmill Trucking,,Meskowski / Offy,0,240,did not start,0,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,18550,running,94,200
1964,UO,1964_Hoosier_Hundred,1964_10_UO,2,4,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,7939,running,0,160
1964,UO,1964_Hoosier_Hundred,1964_10_UO,3,5,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,100,5137,running,0,140
1964,UO,1964_Hoosier_Hundred,1964_10_UO,4,13,97,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,100,3385,running,0,120
1964,UO,1964_Hoosier_Hundred,1964_10_UO,5,18,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,2802,running,0,100
1964,UO,1964_Hoosier_Hundred,1964_10_UO,6,17,16,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,99,2335,running,0,80
1964,UO,1964_Hoosier_Hundred,1964_10_UO,7,8,3,usa,Ronnie_Duman,Ronnie Duman,Pfrommer Trucking,,Meskowski / Offy,99,1868,running,0,60
1964,UO,1964_Hoosier_Hundred,1964_10_UO,8,14,27,usa,Len_Sutton,Len Sutton,Enterprise Machine,,Flynn / Offy,98,1634,running,0,25
1964,UO,1964_Hoosier_Hundred,1964_10_UO,9,11,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,97,1517,running,0,40
1964,UO,1964_Hoosier_Hundred,1964_10_UO,10,6,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,97,1401,running,0,30
1964,UO,1964_Hoosier_Hundred,1964_10_UO,11,9,51,usa,Norm_Hall,Norm Hall,Hurst,,Kuzma / Chevy,97,1284,running,0,20
1964,UO,1964_Hoosier_Hundred,1964_10_UO,12,16,14,usa,Joe_Leonard,Joe Leonard,Dayton Steel Wheel,,Silnes / Offy,81,1167,spun out,0,10
1964,UO,1964_Hoosier_Hundred,1964_10_UO,13,10,92,usa,Bob_Harkey,Bob Harkey,W.R.D.,,Kuzma / Chevy,73,1050,mechanical,0,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,14,15,19,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,59,934,oil tank,0,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,15,12,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,52,817,clutch,0,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,16,2,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,45,700,torsion bar,6,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,17,3,98,usa,Parnelli_Jones,Parnelli Jones,Bowes Seal Fast,,Watson / Offy,39,583,jacobs ladder,0,
1964,UO,1964_Hoosier_Hundred,1964_10_UO,18,7,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,29,467,spun out,0,
1964,UO,1964_Trenton_200,1964_11_UO,1,1,98,usa,Parnelli_Jones,Parnelli Jones,Lotus / Ford,,Lotus / Ford,200,9686,running,190,400
1964,UO,1964_Trenton_200,1964_11_UO,2,10,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,199,5513,running,0,320
1964,UO,1964_Trenton_200,1964_11_UO,3,9,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,199,2940,running,0,280
1964,UO,1964_Trenton_200,1964_11_UO,4,8,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,199,2297,running,0,240
1964,UO,1964_Trenton_200,1964_11_UO,5,17,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,196,1837,running,0,200
1964,UO,1964_Trenton_200,1964_11_UO,6,18,35,usa,Bobby_Unser,Bobby Unser,Central Excavating,,Dunlop / Offy,196,1653,running,0,160
1964,UO,1964_Trenton_200,1964_11_UO,7,21,27,canada,Billy_Foster,Billy Foster,Enterprise Machine,,Flynn / Offy,193,1470,running,0,120
1964,UO,1964_Trenton_200,1964_11_UO,8,13,88,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Kuzma / Offy,184,1378,running,0,18
1964,UO,1964_Trenton_200,1964_11_UO,9,26,31,usa,Chuck_Arnold,Chuck Arnold,Fred Maday,,Kurtis / Offy,179,1286,running,0,80
1964,UO,1964_Trenton_200,1964_11_UO,10,11,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,175,1194,running,0,60
1964,UO,1964_Trenton_200,1964_11_UO,11,19,3,usa,Tommy_Copp,Tommy Copp,Pfrommer Trucking,,Meskowski / Offy,170,1102,running,0,40
1964,UO,1964_Trenton_200,1964_11_UO,12,2,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel,,Brabham / Offy,155,1010,running,1,20
1964,UO,1964_Trenton_200,1964_11_UO,13,25,43,usa,Bob_Mathouser,Bob Mathouser,Vargo Dragway,,Kurtis / Offy,128,918,running,0,
1964,UO,1964_Trenton_200,1964_11_UO,14,22,99,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Watson / Offy,109,826,magneto,0,
1964,UO,1964_Trenton_200,1964_11_UO,15,14,66,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Offy,108,735,suspension,0,
1964,UO,1964_Trenton_200,1964_11_UO,16,3,51,usa,Bobby_Marshman,Bobby Marshman,Pure Oil Firebird,,Lotus / Ford,108,643,ignition,0,
1964,UO,1964_Trenton_200,1964_11_UO,17,24,24,usa,Dee_Jones,Dee Jones,New England Speed Equipment,,Watson / Offy,104,551,universal joint,0,
1964,UO,1964_Trenton_200,1964_11_UO,18,7,6,scotland,Jimmy_Clark,Jimmy Clark,Lotus / Ford,,Lotus / Ford,96,459,drive shaft,0,
1964,UO,1964_Trenton_200,1964_11_UO,19,15,4,usa,Bob_Harkey,Bob Harkey,Wally Weir's Mobilgas,,Watson / Offy,92,367,crash,0,
1964,UO,1964_Trenton_200,1964_11_UO,20,4,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Watson / Offy,90,275,clutch,9,
1964,UO,1964_Trenton_200,1964_11_UO,21,23,23,usa,Mickey_Rupp,Mickey Rupp,Harry Allen Chapman,,Watson / Offy,55,183,crash,0,
1964,UO,1964_Trenton_200,1964_11_UO,22,6,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,54,183,spun out,0,
1964,UO,1964_Trenton_200,1964_11_UO,23,16,16,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Kurtis / Offy,54,183,spun out,0,
1964,UO,1964_Trenton_200,1964_11_UO,24,20,14,usa,Joe_Leonard,Joe Leonard,Dayton Steel Wheel,,Watson / Offy,54,183,spun out,0,
1964,UO,1964_Trenton_200,1964_11_UO,25,12,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,54,183,spun out,0,
1964,UO,1964_Trenton_200,1964_11_UO,26,5,75,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Halibrand / Offy,15,183,spun out,0,
1964,UO,1964_Golden_State_100,1964_12_UO,1,5,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,7267,running,70,200
1964,UO,1964_Golden_State_100,1964_12_UO,2,6,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,100,4103,running,0,160
1964,UO,1964_Golden_State_100,1964_12_UO,3,8,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,100,2655,running,0,140
1964,UO,1964_Golden_State_100,1964_12_UO,4,2,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,1750,running,0,120
1964,UO,1964_Golden_State_100,1964_12_UO,5,10,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,100,1448,running,0,100
1964,UO,1964_Golden_State_100,1964_12_UO,6,4,97,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,100,1206,running,0,80
1964,UO,1964_Golden_State_100,1964_12_UO,7,7,8,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Meskowski / Offy,100,965,running,0,60
1964,UO,1964_Golden_State_100,1964_12_UO,8,16,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,99,844,running,0,50
1964,UO,1964_Golden_State_100,1964_12_UO,9,11,27,usa,Bob_Harkey,Bob Harkey,Enterprise Machine,,Flynn / Offy,99,784,running,0,40
1964,UO,1964_Golden_State_100,1964_12_UO,10,15,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,724,running,0,30
1964,UO,1964_Golden_State_100,1964_12_UO,11,13,16,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,99,663,running,0,20
1964,UO,1964_Golden_State_100,1964_12_UO,12,18,65,usa,Chuck_Booth,Chuck Booth,Travelon Trailer,,Shilala / Offy,97,603,running,0,10
1964,UO,1964_Golden_State_100,1964_12_UO,13,12,51,usa,Norm_Hall,Norm Hall,Hurst,,Kuzma / Chevy,96,543,running,0,
1964,UO,1964_Golden_State_100,1964_12_UO,14,3,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Porter / Chevy,95,482,running,0,
1964,UO,1964_Golden_State_100,1964_12_UO,15,17,47,usa,Joe_Leonard,Joe Leonard,Joe Hunt Magneto,,Lesovsky / Offy,89,422,fuel line,0,
1964,UO,1964_Golden_State_100,1964_12_UO,16,1,98,usa,Parnelli_Jones,Parnelli Jones,Bowes Seal Fast,,Watson / Offy,48,872,timing gear,30,
1964,UO,1964_Golden_State_100,1964_12_UO,17,9,3,usa,Ronnie_Duman,Ronnie Duman,Pfrommer Trucking,,Meskowski / Offy,37,301,torsion bar,0,
1964,UO,1964_Golden_State_100,1964_12_UO,18,14,28,usa,Bobby_Unser,Bobby Unser,Lynch,,Kuzma / Offy,32,241,fuel line,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,1,5,75,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Halibrand / Offy,200,6847,running,61,400
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,2,7,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,199,4108,running,0,320
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,3,6,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,199,2191,running,0,280
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,4,23,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,196,1711,running,0,240
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,5,14,65,usa,Joe_Leonard,Joe Leonard,Travelon Trailer,,Christiansen / Offy,195,1369,running,0,200
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,6,19,22,usa,Jud_Larson,Jud Larson,Wynn's Friction Proofing,,Watson / Offy,195,1232,running,0,160
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,7,20,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,193,1095,running,0,120
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,8,13,56,usa,Bob_Veith,Bob Veith,Tombstone Life,,Halibrand / Offy,192,1027,running,0,100
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,9,24,93,usa,George_Snider,George Snider,Gerhardt & DeOrian,,Watson / Offy,189,958,running,0,80
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,10,9,19,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,188,890,running,0,60
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,11,21,99,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Watson / Offy,183,821,running,0,40
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,12,16,95,usa,Bobby_Grim,Bobby Grim,Diet Rite / Leader Card,,Watson / Offy,177,753,spun out,0,20
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,13,10,51,usa,Bobby_Marshman,Bobby Marshman,Pure Oil Firebird,,Lotus / Ford,159,684,a frame,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,14,17,14,usa,Bob_Harkey,Bob Harkey,Dayton Steel Wheel,,Watson / Offy,156,616,mechanical,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,15,8,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,142,547,engine,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,16,12,16,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Kurtis / Offy,141,479,mechanical,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,17,1,98,usa,Parnelli_Jones,Parnelli Jones,Lotus / Ford,,Lotus / Ford,139,410,fuel injector,133,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,18,3,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,72,342,torque arm,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,19,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Halibrand / Offy,54,273,spun out,6,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,20,25,45,usa,Chuck_Rodee,Chuck Rodee,Fulbright-Lane,,Gerhardt / Offy,49,205,magneto,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,21,22,27,canada,Billy_Foster,Billy Foster,Enterprise Machine,,Flynn / Offy,32,136,spun out,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,22,4,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Kuzma / Offy,31,136,spun out,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,23,15,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Offy,22,136,suspension,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,24,26,41,usa,Keith_Rachwitz,Keith Rachwitz,Alderman Ford,,Thompson / Buick,19,136,rear end,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,25,11,35,usa,Jim_McElreath,Jim McElreath,Central Excavating,,Dunlop / Offy,1,136,brake pedal,0,
1964,UO,1964_Bobby_Ball_Memorial,1964_13_UO,26,18,8,usa,Roger_McCluskey,Roger McCluskey,Vita Fresh Orange Juice,,Edmunds / Offy,0,136,did not start,0,
