season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,17,2,4,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,8,,axle,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,18,8,14,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,2,,oil tank,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,19,4,9,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,2,,shift lever,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,20,9,15,usa,William_Tidmarsh,William Tidmarsh,Great Western,,Great Western,0,,connecting rod,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,21,21,,usa,Jack_Callaghan,Jack Callaghan,Keeton Motor,,Keeton / Wisconsin,0,,did not start,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,22,22,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,0,,did not start,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,23,23,7,usa,Mel_Stringer,Mel Stringer,Marmon,,Marmon,0,,did not start,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,1,8,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,36,,running,3,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,2,6,8,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,36,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,3,9,11,usa,Barney_Oldfield_(2),Barney Oldfield,Stutz Motor Car,,Stutz / Wisconsin,36,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,4,25,29,usa,Gaston_Morris,Gaston Morris,Sunbeam Motor Car,,Sunbeam,36,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,5,4,5,usa,Eddie_Hearne,Eddie Hearne,Burman,,Burman / Wisconsin,36,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,6,5,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,34,,engine,5,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,7,10,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,34,,driveshaft,2,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,8,19,23,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,33,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,9,22,26,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer,32,,running,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,10,11,14,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,23,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,11,1,1,usa,Frank_Dearborn,Frank Dearborn,Stutz Motor Car,,Stutz / Wisconsin,23,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,12,23,27,usa,Howdy_Wilcox,Howdy Wilcox,Gray Fox,,Fox / Pope-Hartford,23,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,13,26,30,usa,Louis_Heinemann,Louis Heinemann,Marmon,,Marmon,21,,brakes,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,14,18,22,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz / Wisconsin,20,,radiator,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,15,16,19,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,14,,crash,14,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,16,3,4,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,11,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,17,2,2,usa,Louis_Fontaine,Louis Fontaine,Lozier Motor,,Lozier,10,,wheel,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,18,27,31,usa,Billy_Chandler,Billy Chandler,Braender Bulldog,,Duesenberg,8,,fire,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,19,24,28,usa,JC_Hoskins,J.C. Hoskins,Chadwick,,Chadwick,8,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,20,7,9,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,7,,engine,12,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,21,20,24,usa,Tom_Orr,Tom Orr,Maxwell / U.S. Motors,,Maxwell,6,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,22,17,21,usa,Mortimer_Roberts,Mortimer Roberts,Tahis,,Robinson / Wisconsin,5,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,23,15,18,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,4,,frame,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,24,21,25,usa,Ely_Callouette,Ely Callouette,White,,White,3,,engine,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,25,14,17,usa,Charles_Luttrell,Charles Luttrell,White,,White,2,,radiator,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,26,13,16,germany,Fritz_Walker,Fritz Walker,Rae,,Rae / Rae,1,,clutch,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,27,12,15,usa,William_Tidmarsh,William Tidmarsh,Great Western,,Great Western,0,,connecting rod,0,
1914,UO,1914_Elgin_National_Trophy_Race,1914_11,28,28,32,usa,Jack_Callaghan,Jack Callaghan,Keeton Motor,,Keeton / Wisconsin,0,,brakes,0,
1914,UO,1914_Kalamazoo_Race,1914_12,1,–,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,100,,running,42,
1914,UO,1914_Kalamazoo_Race,1914_12,2,–,3,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,100,,running,23,
1914,UO,1914_Kalamazoo_Race,1914_12,3,3,16,usa,Al_Newhouse,Al Newhouse,Delage,,Delage / Delage,100,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,4,–,9,usa,Jack_Callaghan,Jack Callaghan,Keeton Motor,,Keeton / Wisconsin,100,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,5,–,17,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,–,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,6,1,,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,–,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,7,–,,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,–,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,8,–,,usa,Grover_Bergdoll,Grover Bergdoll,Erwin,,Benz,–,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,9,–,,usa,Cap_Kennedy,Cap Kennedy,Cornelian,,Corbin,73,,running,0,
1914,UO,1914_Kalamazoo_Race,1914_12,10,–,,usa,William_Tidmarsh,William Tidmarsh,Great Western,,Great Western,47,,engine,0,
1914,UO,1914_Kalamazoo_Race,1914_12,11,2,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,36,,eye injury,35,
1914,UO,1914_Kalamazoo_Race,1914_12,12,–,,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,24,,valve,0,
1914,UO,1914_Kalamazoo_Race,1914_12,13,13,,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,0,,did not start,0,
1914,UO,1914_Galesburg_Race,1914_13,1,–,3,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg,100,,running,1,
1914,UO,1914_Galesburg_Race,1914_13,2,–,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,100,,running,79,
1914,UO,1914_Galesburg_Race,1914_13,3,–,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,100,,running,0,
1914,UO,1914_Galesburg_Race,1914_13,4,–,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,100,,running,0,
1914,UO,1914_Galesburg_Race,1914_13,5,–,9,usa,Jack_Callaghan,Jack Callaghan,Keeton Motor,,Keeton / Wisconsin,100,,running,0,
1914,UO,1914_Galesburg_Race,1914_13,6,–,11,usa,William_Tidmarsh,William Tidmarsh,Great Western,,Great Western,83,,running,0,
1914,UO,1914_Galesburg_Race,1914_13,7,–,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,70,,fuel line,20,
1914,UO,1914_Galesburg_Race,1914_13,8,–,5,usa,Jack_Gable,Jack Gable,Burman,,Burman / Wisconsin,35,,crash,0,
1914,UO,1914_Galesburg_Race,1914_13,9,–,1,usa,Ken_Rawlings,Ken Rawlings,Mercer Motors,,Mercer,17,,crankcase,0,
1914,UO,1914_Galesburg_Race,1914_13,10,–,8,usa,Lee_Gunning,Lee Gunning,Fiat,,Fiat,5,,dnf,0,
1914,UO,1914_St_Paul_Race,1914_14,1,–,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,100,,running,69,
1914,UO,1914_St_Paul_Race,1914_14,2,–,3,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg,100,,running,0,
1914,UO,1914_St_Paul_Race,1914_14,3,–,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,100,,running,0,
1914,UO,1914_St_Paul_Race,1914_14,4,–,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,–,,running,0,
1914,UO,1914_St_Paul_Race,1914_14,5,–,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,–,,water pump,31,
1914,UO,1914_St_Paul_Race,1914_14,6,–,9,usa,Jack_Callaghan,Jack Callaghan,Keeton Motor,,Keeton / Wisconsin,–,,dnf,0,
1914,UO,1914_St_Paul_Race,1914_14,7,–,11,usa,William_Tidmarsh,William Tidmarsh,Great Western,,Great Western,–,,dnf,0,
1914,UO,1914_Corona_Race,1914_15,1,7,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,109,,running,51,
1914,UO,1914_Corona_Race,1914_15,2,1,14,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,3,2,19,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,4,18,21,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,5,10,5,usa,Huntley_Gordon,Huntley Gordon,Gordon Special,,Mercer,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,6,8,17,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,7,14,12,usa,Louis_Nikrent,Louis Nikrent,Mercer Motors,,Mercer,109,,running,0,
1914,UO,1914_Corona_Race,1914_15,8,6,16,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,107,,out of fuel,0,
1914,UO,1914_Corona_Race,1914_15,9,13,8,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz / Wisconsin,106,,timing gear,21,
1914,UO,1914_Corona_Race,1914_15,10,15,18,usa,Harry_Babcock,Harry Babcock,Sunbeam Motor Car,,Sunbeam,87,,steering gear,37,
1914,UO,1914_Corona_Race,1914_15,11,19,11,usa,AA_Cadwell,A.A. Cadwell,Marmon,,Marmon,63,,engine,0,
1914,UO,1914_Corona_Race,1914_15,12,12,10,usa,Jack_Callaghan,Jack Callaghan,Duesenberg,,Duesenberg,58,,valve,0,
1914,UO,1914_Corona_Race,1914_15,13,5,9,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,40,,dnf,0,
1914,UO,1914_Corona_Race,1914_15,14,9,3,usa,Dave_Lewis,Dave Lewis,Stutz Motor Car,,Stutz / Wisconsin,39,,bearing,0,
1914,UO,1914_Corona_Race,1914_15,15,3,7,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Peugeot Auto Racing,,Peugeot,37,,driveshaft,0,
1914,UO,1914_Corona_Race,1914_15,16,4,2,usa,Art_Klein,Art Klein,Stutz Motor Car,,Stutz / Wisconsin,28,,cylinder,0,
1914,UO,1914_Corona_Race,1914_15,17,11,15,usa,Guy_Ball,Guy Ball,Klein-King,,King / Wisconsin,27,,connecting rod,0,
1914,UO,1914_Corona_Race,1914_15,18,16,20,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,3,,clutch spring,0,
1914,UO,1914_Corona_Race,1914_15,19,17,1,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,1,,steering gear,0,
1914,UO,1914_Corona_Race,1914_15,20,20,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,0,,did not start,0,
