season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,UO,1974_Schaefer_500,1974_08_UO,8,19,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,194,8480,running,0,250
1974,UO,1974_Schaefer_500,1974_08_UO,9,33,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Ras-Car,,Rascar / Foyt,192,7910,running,0,200
1974,UO,1974_Schaefer_500,1974_08_UO,10,3,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,188,7540,engine,40,150
1974,UO,1974_Schaefer_500,1974_08_UO,11,17,86,usa,Al_Loquasto,Al Loquasto,Hess's,,McLaren / Offy,179,6770,running,0,100
1974,UO,1974_Schaefer_500,1974_08_UO,12,27,63,usa,Larry_McCoy,Larry McCoy,Surefine Foods,,Rascar / Offy,174,6215,running,0,50
1974,UO,1974_Schaefer_500,1974_08_UO,13,7,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,155,6058,crash,0,
1974,UO,1974_Schaefer_500,1974_08_UO,14,28,61,usa,Lee_Brayton,Lee Brayton,Sinmast,,Coyote / Foyt,151,5915,running,0,
1974,UO,1974_Schaefer_500,1974_08_UO,15,22,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,146,5772,connecting rod,0,
1974,UO,1974_Schaefer_500,1974_08_UO,16,21,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,138,5645,running,0,
1974,UO,1974_Schaefer_500,1974_08_UO,17,8,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,132,6288,crash,57,
1974,UO,1974_Schaefer_500,1974_08_UO,18,16,18,usa,Bill_Simpson,Bill Simpson,American Kids Racers,,Eagle / Offy,131,5345,connecting rod,0,
1974,UO,1974_Schaefer_500,1974_08_UO,19,32,27,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,108,5202,engine,0,
1974,UO,1974_Schaefer_500,1974_08_UO,20,26,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,79,5060,transmission,0,
1974,UO,1974_Schaefer_500,1974_08_UO,21,9,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,70,4918,turbocharger,0,
1974,UO,1974_Schaefer_500,1974_08_UO,22,6,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,64,4275,connecting rod,0,
1974,UO,1974_Schaefer_500,1974_08_UO,23,23,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,46,4632,turbocharger,0,
1974,UO,1974_Schaefer_500,1974_08_UO,24,18,56,usa,Jim_Hurtubise,Jim Hurtubise,Miller High Life,,McLaren / Offy,31,4490,ignition,0,
1974,UO,1974_Schaefer_500,1974_08_UO,25,31,82,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,25,3848,radiator,0,
1974,UO,1974_Schaefer_500,1974_08_UO,26,25,26,usa,Bob_Harkey,Bob Harkey,Grant King Racing,,King / Offy,21,4205,overheating,0,
1974,UO,1974_Schaefer_500,1974_08_UO,27,29,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,20,3562,upright,0,
1974,UO,1974_Schaefer_500,1974_08_UO,28,30,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,18,4420,overheating,0,
1974,UO,1974_Schaefer_500,1974_08_UO,29,13,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,18,3778,manifold,0,
1974,UO,1974_Schaefer_500,1974_08_UO,30,20,30,usa,Sammy_Sessions,Sammy Sessions,Oriente Express,,Eagle / Chevy,15,3135,turbocharger,0,
1974,UO,1974_Schaefer_500,1974_08_UO,31,11,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,9,2992,piston,0,
1974,UO,1974_Schaefer_500,1974_08_UO,32,24,76,usa,Jerry_Karl,Jerry Karl,Webster Racing,,Eagle / Offy,4,2850,connecting rod,0,
1974,UO,1974_Schaefer_500,1974_08_UO,33,14,51,usa,Jan_Opperman,Jan Opperman,Viceroy,,Parnelli / Offy,4,2850,overheating,0,
1974,UO,1974_Michigan_200,1974_09_UO,1,1,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,100,16402,running,56,400
1974,UO,1974_Michigan_200,1974_09_UO,2,5,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,100,9545,running,0,320
1974,UO,1974_Michigan_200,1974_09_UO,3,10,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,100,5340,running,4,280
1974,UO,1974_Michigan_200,1974_09_UO,4,4,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,100,4230,running,13,240
1974,UO,1974_Michigan_200,1974_09_UO,5,16,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,100,3087,running,0,200
1974,UO,1974_Michigan_200,1974_09_UO,6,13,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,100,2778,running,0,160
1974,UO,1974_Michigan_200,1974_09_UO,7,17,8,usa,Mike_Hiss,Mike Hiss,Sunoco DX,,McLaren / Offy,100,2470,running,0,120
1974,UO,1974_Michigan_200,1974_09_UO,8,8,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,100,2315,running,10,100
1974,UO,1974_Michigan_200,1974_09_UO,9,20,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,99,2161,running,0,80
1974,UO,1974_Michigan_200,1974_09_UO,10,6,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,98,2007,running,0,60
1974,UO,1974_Michigan_200,1974_09_UO,11,7,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,98,1852,running,0,40
1974,UO,1974_Michigan_200,1974_09_UO,12,11,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,97,1698,running,0,20
1974,UO,1974_Michigan_200,1974_09_UO,13,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,97,1544,running,15,
1974,UO,1974_Michigan_200,1974_09_UO,14,18,83,usa,Sammy_Sessions,Sammy Sessions,Gilmore Racing,,Coyote / Foyt,93,1389,running,0,
1974,UO,1974_Michigan_200,1974_09_UO,15,14,63,usa,Larry_McCoy,Larry McCoy,Surefine Foods,,Atlanta / Offy,91,1235,running,0,
1974,UO,1974_Michigan_200,1974_09_UO,16,9,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,McLaren / Offy,61,1580,hub,1,
1974,UO,1974_Michigan_200,1974_09_UO,17,12,42,usa,Bentley_Warren,Bentley Warren,Hopkins Racing,,Eagle / Offy,59,926,crash,0,
1974,UO,1974_Michigan_200,1974_09_UO,18,3,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,48,772,piston,1,
1974,UO,1974_Michigan_200,1974_09_UO,19,22,39,usa,John_Hubbard,John Hubbard,Precision Engine,,Eagle / Chevy,48,618,head gasket,0,
1974,UO,1974_Michigan_200,1974_09_UO,20,19,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Ras-Car,,Rascar,24,618,piston,0,
1974,UO,1974_Michigan_200,1974_09_UO,21,15,44,usa,Dick_Simon,Dick Simon,Fen-Lub,,Eagle / Foyt,18,618,fuel pump,0,
1974,UO,1974_Michigan_200,1974_09_UO,22,21,27,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,16,618,ignition,0,
1974,UO,1974_Michigan_200,1974_09_UO,23,23,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,15,618,oil seal,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,1,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,200,12829,running,60,400
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,2,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,200,7002,running,18,320
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,3,3,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,200,4574,running,79,280
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,4,6,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,2993,running,43,240
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,5,5,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,200,2615,running,0,200
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,6,7,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,McLaren / Offy,198,2404,running,0,160
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,7,14,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,197,1692,running,0,120
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,8,12,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,197,1586,running,0,100
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,9,8,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,195,1480,running,0,80
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,10,15,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,194,1375,running,0,60
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,11,17,27,usa,Dick_Simon,Dick Simon,Bryant Heating & Air Conditioning,,Vollstedt / Offy,192,1269,running,0,40
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,12,16,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,191,1163,running,0,20
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,13,9,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,191,1058,running,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,14,11,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,190,952,running,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,15,21,39,usa,John_Hubbard,John Hubbard,Precision Engine,,Eagle / Chevy,172,846,running,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,16,10,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,137,740,running,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,17,18,94,usa,Johnny_Parsons,Johnny Parsons,Tassi Vatis,,Finley / Offy,133,634,rear end,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,18,13,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,124,529,turbocharger,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,19,19,18,usa,Bill_Simpson,Bill Simpson,American Kids Racers,,Eagle / Offy,61,423,oil pressure,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,20,20,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Atlanta / Offy,18,423,overheating,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,21,22,53,usa,Mel_Cornett,Mel Cornett,Minnesota Serendipity,,Mongoose,10,423,turbocharger,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,22,23,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,3,423,ignition,0,
1974,UO,1974_Tony_Bettenhausen_200,1974_10_UO,23,2,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,0,423,crash,0,
1974,UO,1974_Norton_250,1974_11_UO,1,3,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,125,18970,running,68,500
1974,UO,1974_Norton_250,1974_11_UO,2,14,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,123,10920,running,0,400
1974,UO,1974_Norton_250,1974_11_UO,3,7,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,123,6745,running,26,350
1974,UO,1974_Norton_250,1974_11_UO,4,12,68,usa,Mike_Hiss,Mike Hiss,Norton Spirit,,Eagle / Offy,118,5111,running,0,300
1974,UO,1974_Norton_250,1974_11_UO,5,4,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,116,4230,running,0,250
1974,UO,1974_Norton_250,1974_11_UO,6,17,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,110,3525,piston,0,200
1974,UO,1974_Norton_250,1974_11_UO,7,19,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,106,2820,running,0,150
1974,UO,1974_Norton_250,1974_11_UO,8,23,43,usa,Karl_Busson,Karl Busson,Fiore Racing,,Vollstedt / Offy,102,2468,running,0,125
1974,UO,1974_Norton_250,1974_11_UO,9,2,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,97,2791,running,0,100
1974,UO,1974_Norton_250,1974_11_UO,10,5,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,82,2115,piston,0,75
1974,UO,1974_Norton_250,1974_11_UO,11,16,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,81,1939,oil pressure,0,50
1974,UO,1974_Norton_250,1974_11_UO,12,13,42,usa,Mel_Kenyon,Mel Kenyon,Hopkins Racing,,Eagle / Offy,80,1762,crash,0,25
1974,UO,1974_Norton_250,1974_11_UO,13,15,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,71,2086,crash,0,
1974,UO,1974_Norton_250,1974_11_UO,14,11,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,52,1410,ignition,16,
1974,UO,1974_Norton_250,1974_11_UO,15,8,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,38,1234,piston,12,
1974,UO,1974_Norton_250,1974_11_UO,16,22,10,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,38,1058,piston,0,
1974,UO,1974_Norton_250,1974_11_UO,17,10,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Atlanta / Offy,32,881,piston,0,
1974,UO,1974_Norton_250,1974_11_UO,18,6,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,31,705,connecting rod,0,
1974,UO,1974_Norton_250,1974_11_UO,19,21,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,29,705,waste gate,0,
1974,UO,1974_Norton_250,1974_11_UO,20,20,61,usa,Lee_Brayton,Lee Brayton,Sinmast,,Eagle / Foyt,22,705,pit fire,0,
1974,UO,1974_Norton_250,1974_11_UO,21,9,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,20,705,connecting rod,0,
1974,UO,1974_Norton_250,1974_11_UO,22,18,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Ras-Car,,Rascar / Foyt,18,705,piston,0,
1974,UO,1974_Norton_250,1974_11_UO,23,24,39,usa,John_Hubbard,John Hubbard,Precision Engine,,Eagle / Chevy,17,705,overheating,0,
1974,UO,1974_Norton_250,1974_11_UO,24,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,5,705,piston,3,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,100,8457,running,51,300
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,2,3,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,100,4727,running,0,240
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,3,4,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,100,2949,running,0,210
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,4,5,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,100,2715,running,19,180
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,5,6,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,100,1833,running,0,150
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,6,13,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,99,1527,running,0,120
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,7,9,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,99,1222,running,0,90
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,8,10,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,99,1069,running,0,75
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,9,14,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,98,993,running,0,60
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,10,11,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,98,1416,running,0,45
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,11,2,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,91,840,spun out,30,30
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,12,16,43,usa,Karl_Busson,Karl Busson,Fiore Racing,,Vollstedt / Offy,88,764,running,0,15
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,13,15,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,86,687,running,0,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,14,18,91,usa,Al_Loquasto,Al Loquasto,Curtis Auto Center,,Curtis / Offy,68,611,running,0,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,15,12,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,47,534,crash,0,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,16,17,71,usa,Benny_Rapp,Benny Rapp,Lloyd Gifford,,Brabham / Foyt,31,458,connecting rod,0,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,17,7,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,27,381,connecting rod,0,
1974,UO,1974_Trenton_300_Heat_1,1974_12_UO,18,8,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,9,306,piston,0,
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,1,2,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,100,8457,running,36,300
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,2,11,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,100,4802,running,0,240
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,3,5,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,100,2949,running,0,210
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,4,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,99,2215,running,64,180
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,5,6,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,98,1833,running,0,150
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,6,9,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,96,1527,running,0,120
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,7,4,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,85,1222,valve,0,90
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,8,8,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,85,1069,running,0,75
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,9,7,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,84,993,suspension,0,60
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,10,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,80,916,running,0,45
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,11,14,91,usa,Al_Loquasto,Al Loquasto,Curtis Auto Center,,Curtis / Offy,76,840,running,0,30
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,12,3,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,75,764,valve,0,15
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,13,12,43,usa,Karl_Busson,Karl Busson,Fiore Racing,,Vollstedt / Offy,32,687,running,0,
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,14,16,39,usa,John_Hubbard,John Hubbard,Precision Engine,,Eagle / Chevy,6,611,oil leak,0,
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,15,13,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,3,534,ignition,0,
1974,UO,1974_Trenton_300_Heat_2,1974_13_UO,16,10,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,1,458,fuel leak,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,1,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,150,9620,running,74,300
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,2,2,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,150,5495,running,76,240
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,3,5,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,148,3595,running,0,210
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,4,3,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,148,2721,running,0,180
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,5,8,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,147,2340,running,0,150
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,6,15,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,147,2055,running,0,120
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,7,1,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,146,2270,running,0,90
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,8,9,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,144,1628,running,0,75
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,9,11,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,143,1556,running,0,60
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,10,10,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,142,1485,running,0,45
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,11,18,27,usa,Bill_Simpson,Bill Simpson,Bryant Heating & Cooling,,Vollstedt / Offy,140,1414,running,0,30
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,12,17,86,usa,Al_Loquasto,Al Loquasto,Martin Guitar,,McLaren / Offy,134,1342,running,0,15
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,13,23,34,usa,Sam_Posey,Sam Posey,Norris Industries,,Talon / Chevy,133,1271,running,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,14,22,76,usa,Bill_Scott_(2),Bill Scott,Webster Racing,,Eagle / Offy,129,1200,running,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,15,16,44,usa,Dick_Simon,Dick Simon,Fen-Lub,,Eagle / Foyt,127,1129,flat tire,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,16,20,52,usa,Jerry_Karl,Jerry Karl,LaBar Enterprises,,Lola / Chevy,101,1058,ignition,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,17,19,38,usa,Johnny_Parsons,Johnny Parsons,Midwest Manufacturing Dura-Pot,,Lola / Offy,84,986,gearbox,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,18,6,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,79,915,gearbox,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,19,13,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,69,1415,gearbox,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,20,14,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,63,915,fuel feed,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,21,24,43,usa,Karl_Busson,Karl Busson,Fiore Racing,,Vollstedt / Offy,57,915,half shaft,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,22,7,98,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,55,915,crash,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,23,21,97,usa,Tom_Bigelow,Tom Bigelow,Lodestar / Lola,,Lola / Chevy,52,915,gearbox,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,24,12,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,29,915,fuel line,0,
1974,UO,1974_Phoenix_150_%28November%29,1974_14_UO,25,25,2,usa,Evan_Noyes_Jr,"Evan Noyes, Jr.",Eagle Creek Aviation,,Lola / Chevy,0,915,cylinder,0,
