season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,14,9,76,usa,Bob_Daly,Bob Daly,Bob Daly,,Lincoln,0,114,dnf,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,15,14,16,usa,Butch_Hardman,Butch Hardman,–,,Offy,0,99,dnf,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,16,15,66,usa,Malcolm_Brazier,Malcolm Brazier,–,,Olds,0,85,dnf,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,17,16,28,usa,Bob_Werner,Bob Werner,Cooper,,Olds,0,71,dnf,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,18,18,77,usa,Paul_Wigton,Paul Wigton,–,,Chevy,0,57,dnf,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,19,19,74,usa,Walt_Miller,Walt Miller,Hardman,,Olds,0,42,dnf,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,80,3562,running,38,300
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,2,7,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,80,2137,running,10,240
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,3,3,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,80,1425,running,18,210
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,4,8,86,usa,Bobby_Unser,Bobby Unser,Bob Wilke,,Watson / Offy,79,1033,running,0,180
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,5,4,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,79,855,running,8,150
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,6,14,2,usa,George_Snider,George Snider,Sheraton / Thompson,,Coyote / Ford,79,712,running,0,15
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,7,10,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Chevy,79,570,running,0,90
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,8,5,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,79,498,running,0,75
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,9,15,4,usa,Don_Branson,Don Branson,Bob Wilke,,Gerhardt / Ford,79,463,running,0,60
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,10,17,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,78,427,running,0,45
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,11,22,40,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Trevis / Offy,78,391,running,0,30
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,12,18,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,77,356,running,0,15
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,13,12,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,76,320,running,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,14,23,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Gerhardt / Offy,75,285,running,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,15,20,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,65,249,running,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,16,1,29,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Lotus / Ford,43,213,spun out,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,17,16,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,42,178,spun out,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,18,9,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,38,142,spun out,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,19,11,77,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Gerhardt / Ford,35,71,dnf,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,20,19,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,28,71,suspension,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,21,21,37,usa,Arnie_Knepper,Arnie Knepper,DVS,,Cecil / Ford,15,71,oil pressure,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,22,6,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,12,71,fuel leak,6,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,23,24,41,usa,Johnny_Boyd,Johnny Boyd,Prestone,,BRP / Ford,8,71,oil pressure,0,
1966,UO,1966_Hoosier_Grand_Prix,1966_08_UO,24,13,82,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,5,71,ignition,0,
1966,UO,1966_Langhorne_150,1966_09_UO,1,2,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,150,4607,running,142,300
1966,UO,1966_Langhorne_150,1966_09_UO,2,3,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,150,2764,running,8,240
1966,UO,1966_Langhorne_150,1966_09_UO,3,6,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,150,1843,running,0,210
1966,UO,1966_Langhorne_150,1966_09_UO,4,4,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,150,1336,running,0,180
1966,UO,1966_Langhorne_150,1966_09_UO,5,1,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,149,1105,running,0,150
1966,UO,1966_Langhorne_150,1966_09_UO,6,19,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,148,921,running,0,120
1966,UO,1966_Langhorne_150,1966_09_UO,7,8,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,148,737,running,0,90
1966,UO,1966_Langhorne_150,1966_09_UO,8,9,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Gerhardt / Offy,146,645,running,0,75
1966,UO,1966_Langhorne_150,1966_09_UO,9,21,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,146,598,running,0,60
1966,UO,1966_Langhorne_150,1966_09_UO,10,24,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,143,552,running,0,45
1966,UO,1966_Langhorne_150,1966_09_UO,11,13,82,usa,George_Snider,George Snider,Sheraton / Thompson,,Lotus / Ford,143,506,running,0,30
1966,UO,1966_Langhorne_150,1966_09_UO,12,16,95,usa,Arnie_Knepper,Arnie Knepper,Bob Wilke,,Watson / Offy,143,460,running,0,15
1966,UO,1966_Langhorne_150,1966_09_UO,13,10,24,usa,Wally_Dallenbach,Wally Dallenbach,Kenny Brenn,,Meskowski / Offy,140,414,running,0,
1966,UO,1966_Langhorne_150,1966_09_UO,14,23,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,137,368,running,0,
1966,UO,1966_Langhorne_150,1966_09_UO,15,18,25,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Watson / Offy,137,322,running,0,
1966,UO,1966_Langhorne_150,1966_09_UO,16,17,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Chevy,136,276,running,0,
1966,UO,1966_Langhorne_150,1966_09_UO,17,22,70,usa,Al_Smith,Al Smith,Bob Lesko,,Turner / Offy,135,230,running,0,
1966,UO,1966_Langhorne_150,1966_09_UO,18,14,80,usa,Bruce_Jacobi,Bruce Jacobi,California Speed Shop,,Halibrand / Offy,131,184,oil leak,0,
1966,UO,1966_Langhorne_150,1966_09_UO,19,12,86,usa,Bobby_Unser,Bobby Unser,Bob Wilke,,Watson / Offy,114,92,spun out,0,
1966,UO,1966_Langhorne_150,1966_09_UO,20,5,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,34,92,spun out,0,
1966,UO,1966_Langhorne_150,1966_09_UO,21,20,66,usa,Mario_Andretti,Mario Andretti,Jim Robbins,,Vollstedt / Ford,33,92,oil leak,0,
1966,UO,1966_Langhorne_150,1966_09_UO,22,7,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,24,92,wheel bearing,0,
1966,UO,1966_Langhorne_150,1966_09_UO,23,15,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,20,92,suspension,0,
1966,UO,1966_Langhorne_150,1966_09_UO,24,11,29,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Lotus / Ford,9,92,radius rod,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,1,1,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,100,4979,running,100,200
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,2,4,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,3386,running,0,160
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,3,2,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,2191,running,0,140
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,4,15,7,usa,Joe_Leonard,Joe Leonard,Vita Fresh Orange Juice,,Meskowski / Offy,98,1444,running,0,120
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,5,7,5,usa,Bobby_Unser,Bobby Unser,Weinberger Homes,,Blum / Offy,98,1195,running,0,100
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,6,8,20,usa,George_Snider,George Snider,S & D,,Meskowski / Offy,97,995,running,0,80
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,7,6,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,97,796,running,0,60
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,8,12,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,96,697,running,0,50
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,9,14,24,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,95,647,running,0,40
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,10,16,77,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Silnes / Offy,95,597,running,0,30
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,11,13,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Moore / Offy,92,547,running,0,20
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,12,11,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Watson / Offy,91,497,out of fuel,0,10
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,13,10,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Dunlop / Offy,63,448,dnf,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,14,5,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,41,398,transmission,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,15,9,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Vollstedt / Offy,36,348,dnf,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,16,17,84,usa,Bob_Tattersall,Bob Tattersall,Midwest Manufacturing,,Kurtis / Offy,34,298,oil line,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,17,18,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Chevy,20,248,retired,0,
1966,UO,1966_Tony_Bettenhausen_Memorial,1966_10_UO,18,3,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,19,199,lost tire,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,10008,running,159,400
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,2,2,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,200,6004,running,41,320
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,3,3,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,199,3202,running,0,280
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,4,10,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,197,2502,running,0,240
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,5,9,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,197,2001,running,0,200
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,6,14,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,196,1801,running,0,160
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,7,6,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,194,1601,running,0,120
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,8,21,86,usa,Bobby_Unser,Bobby Unser,Bob Wilke,,Watson / Offy,194,1501,running,0,100
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,9,8,29,usa,Lloyd_Ruby,Lloyd Ruby,All American / Bardahl,,Lotus / Ford,194,1401,running,0,80
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,10,5,43,usa,George_Snider,George Snider,Bowes Seal Fast,,Lola / Ford,194,1301,running,0,60
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,11,20,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,193,1200,running,0,40
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,12,13,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,193,1100,running,0,20
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,13,17,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,191,1000,running,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,14,19,95,usa,Greg_Weld,Greg Weld,Bob Wilke,,Watson / Offy,191,900,running,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,15,16,24,usa,Wally_Dallenbach,Wally Dallenbach,Kenny Brenn,,Meskowski / Offy,191,800,running,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,16,25,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Gerhardt / Offy,181,700,running,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,17,15,7,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Gerhardt / Offy,177,600,fuel leak,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,18,4,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,174,500,clutch,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,19,24,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,110,400,engine,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,20,7,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,76,300,spun out,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,21,12,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,39,200,spun out,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,22,23,94,usa,Mel_Kenyon,Mel Kenyon,Fred Gerhardt,,Gerhardt / Offy,31,200,spun out,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,23,26,4,usa,Don_Branson,Don Branson,Bob Wilke,,Gerhardt / Ford,23,200,ignition,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,24,22,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,14,200,rear end,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,25,18,38,usa,Al_Smith,Al Smith,Federal Engineering,,Ward / Offy,11,200,supercharger,0,
1966,UO,1966_Tony_Bettenhausen_200,1966_11_UO,26,11,56,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,9,200,overheating,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,1,12,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,100,5058,running,11,200
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,2,9,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Watson / Offy,100,3439,running,0,160
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,3,1,5,usa,Bobby_Unser,Bobby Unser,Weinberger Homes,,Blum / Offy,100,2225,running,23,140
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,4,14,7,usa,Joe_Leonard,Joe Leonard,Vita Fresh Orange Juice,,Meskowski / Offy,100,1467,running,0,120
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,5,13,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,99,1214,running,0,100
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,6,3,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,99,1011,running,0,80
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,7,4,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,99,809,running,0,60
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,8,15,24,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,98,708,running,0,50
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,9,16,77,canada,Billy_Foster,Billy Foster,Dayton Steel Wheel,,Silnes / Offy,96,657,running,0,40
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,10,8,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Moore / Offy,94,607,running,0,30
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,11,7,81,usa,Arnie_Knepper,Arnie Knepper,Central Excavating,,Dunlop / Offy,89,556,coil wire,65,20
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,12,10,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Vollstedt / Offy,72,505,mechanical,0,10
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,13,17,84,usa,Bob_Tattersall,Bob Tattersall,Midwest Manufacturing,,Kurtis / Offy,49,455,overheating,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,14,18,42,usa,Al_Miller_(1),Al Miller,Lyle Hyneman,,Lesovsky / Offy,45,404,rear end,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,15,5,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,28,354,engine,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,16,6,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,24,303,engine,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,17,11,58,usa,Carl_Williams,Carl Williams,Mel Nelson,,Lesovsky / Offy,13,252,magneto,0,
1966,UO,1966_Ted_Horn_Memorial,1966_12_UO,18,2,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,2,202,magneto,1,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,10100,running,3,200
1966,UO,1966_Hoosier_Hundred,1966_13_UO,2,1,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,17068,running,97,160
1966,UO,1966_Hoosier_Hundred,1966_13_UO,3,3,81,usa,Arnie_Knepper,Arnie Knepper,Central Excavating,,Dunlop / Offy,100,4444,running,0,140
1966,UO,1966_Hoosier_Hundred,1966_13_UO,4,6,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,100,2929,running,0,120
1966,UO,1966_Hoosier_Hundred,1966_13_UO,5,5,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,100,2424,running,0,100
1966,UO,1966_Hoosier_Hundred,1966_13_UO,6,10,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Watson / Offy,100,2020,running,0,80
1966,UO,1966_Hoosier_Hundred,1966_13_UO,7,18,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,1616,running,0,60
1966,UO,1966_Hoosier_Hundred,1966_13_UO,8,7,20,usa,Ronnie_Duman,Ronnie Duman,S & D,,Meskowski / Chevy,99,1414,running,0,50
1966,UO,1966_Hoosier_Hundred,1966_13_UO,9,17,24,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,98,1313,running,0,40
1966,UO,1966_Hoosier_Hundred,1966_13_UO,10,4,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Moore / Offy,97,1212,running,0,30
1966,UO,1966_Hoosier_Hundred,1966_13_UO,11,11,42,usa,Al_Miller_(1),Al Miller,Lyle Hyneman,,Lesovsky / Offy,97,1111,running,0,20
1966,UO,1966_Hoosier_Hundred,1966_13_UO,12,16,77,usa,George_Snider,George Snider,Dayton Steel Wheel,,Silnes / Offy,96,1010,running,0,10
1966,UO,1966_Hoosier_Hundred,1966_13_UO,13,12,58,usa,Carl_Williams,Carl Williams,Mel Nelson,,Lesovsky / Offy,96,909,running,0,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,14,14,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,77,808,engine,0,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,15,8,52,canada,Billy_Foster,Billy Foster,Vargo Excavating,,Meskowski / Offy,40,707,lost oil,0,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,16,13,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,26,606,valve,0,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,17,9,5,usa,Bobby_Unser,Bobby Unser,Weinberger Homes,,Blum / Offy,11,505,magneto,0,
1966,UO,1966_Hoosier_Hundred,1966_13_UO,18,15,84,usa,Bob_Tattersall,Bob Tattersall,Midwest Manufacturing,,Kurtis / Offy,1,404,brakes,0,
1966,UO,1966_Trenton_200,1966_14_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,6743,running,199,400
1966,UO,1966_Trenton_200,1966_14_UO,2,2,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,198,4046,running,0,320
1966,UO,1966_Trenton_200,1966_14_UO,3,13,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,198,2158,running,0,280
1966,UO,1966_Trenton_200,1966_14_UO,4,4,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,197,1685,running,0,240
1966,UO,1966_Trenton_200,1966_14_UO,5,7,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,196,1348,running,0,200
1966,UO,1966_Trenton_200,1966_14_UO,6,3,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,194,1213,out of fuel,1,160
1966,UO,1966_Trenton_200,1966_14_UO,7,14,38,usa,Al_Smith,Al Smith,Federal Engineering,,Ward / Offy,193,1079,running,0,120
1966,UO,1966_Trenton_200,1966_14_UO,8,22,96,usa,Greg_Weld,Greg Weld,J. Frank Harrison,,Eisert / Chevy,191,1011,running,0,100
1966,UO,1966_Trenton_200,1966_14_UO,9,12,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,187,944,running,0,80
1966,UO,1966_Trenton_200,1966_14_UO,10,23,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,186,876,running,0,60
1966,UO,1966_Trenton_200,1966_14_UO,11,25,24,usa,Wally_Dallenbach,Wally Dallenbach,Kenny Brenn,,Meskowski / Offy,184,809,running,0,40
1966,UO,1966_Trenton_200,1966_14_UO,12,5,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,156,741,drive shaft,0,20
1966,UO,1966_Trenton_200,1966_14_UO,13,11,86,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,137,674,engine,0,
1966,UO,1966_Trenton_200,1966_14_UO,14,8,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,114,606,piston,0,
1966,UO,1966_Trenton_200,1966_14_UO,15,20,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,107,539,injector shaft,0,
1966,UO,1966_Trenton_200,1966_14_UO,16,17,36,usa,Bob_Hurt,Bob Hurt,Viking Racing Team,,Gerhardt / Offy,103,472,engine,0,
1966,UO,1966_Trenton_200,1966_14_UO,17,24,56,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,85,404,mechanical,0,
1966,UO,1966_Trenton_200,1966_14_UO,18,6,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,84,337,ignition,0,
1966,UO,1966_Trenton_200,1966_14_UO,19,10,87,usa,Bob_Harkey,Bob Harkey,California Speed Shop,,Halibrand / Offy,59,269,water leak,0,
1966,UO,1966_Trenton_200,1966_14_UO,20,21,7,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Gerhardt / Ford,55,202,spun out,0,
1966,UO,1966_Trenton_200,1966_14_UO,21,18,81,usa,Arnie_Knepper,Arnie Knepper,Central Excavating,,Gerhardt / Offy,49,134,radiator,0,
1966,UO,1966_Trenton_200,1966_14_UO,22,9,29,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Lotus / Ford,35,134,universal joint,0,
1966,UO,1966_Trenton_200,1966_14_UO,23,19,95,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,31,134,mechanical,0,
1966,UO,1966_Trenton_200,1966_14_UO,24,16,34,usa,Sammy_Sessions,Sammy Sessions,Michner Petroleum,,Lola / Ford,20,134,crash,0,
1966,UO,1966_Trenton_200,1966_14_UO,25,15,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,20,134,crash,0,
1966,UO,1966_Trenton_200,1966_14_UO,26,26,11,usa,Ronnie_Duman,Ronnie Duman,Vita Fresh Orange Juice,,Huffaker / Offy,6,134,spun out,0,
1966,UO,1966_Golden_State_100,1966_15_UO,1,2,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Watson / Offy,100,4705,running,7,200
1966,UO,1966_Golden_State_100,1966_15_UO,2,10,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Offy,100,3199,running,0,160
1966,UO,1966_Golden_State_100,1966_15_UO,3,9,7,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,100,2070,running,0,140
1966,UO,1966_Golden_State_100,1966_15_UO,4,1,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,100,1364,running,29,120
1966,UO,1966_Golden_State_100,1966_15_UO,5,13,5,usa,Bobby_Unser,Bobby Unser,Weinberger Homes,,Blum / Offy,100,1129,running,0,100
