season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,UO,1959_Ted_Horn_Memorial,1959_08,17,15,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,53,182,crash,0,
1959,UO,1959_Ted_Horn_Memorial,1959_08,18,10,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,45,182,engine,0,
1959,UO,1959_Syracuse_100,1959_09,1,2,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,100,4650,running,69,200
1959,UO,1959_Syracuse_100,1959_09,2,4,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,100,3270,running,0,160
1959,UO,1959_Syracuse_100,1959_09,3,3,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,100,1980,running,0,140
1959,UO,1959_Syracuse_100,1959_09,4,7,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,100,1195,running,0,120
1959,UO,1959_Syracuse_100,1959_09,5,8,16,usa,Bobby_Grim,Bobby Grim,Lindsey Hopkins,,Kuzma / Offy,100,1100,running,0,100
1959,UO,1959_Syracuse_100,1959_09,6,6,1,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink Heater,,Watson / Offy,100,830,running,0,80
1959,UO,1959_Syracuse_100,1959_09,7,13,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,660,running,0,60
1959,UO,1959_Syracuse_100,1959_09,8,17,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,100,613,running,0,50
1959,UO,1959_Syracuse_100,1959_09,9,16,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,100,565,running,0,40
1959,UO,1959_Syracuse_100,1959_09,10,15,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,99,518,running,0,30
1959,UO,1959_Syracuse_100,1959_09,11,14,72,usa,Chuck_Weyant,Chuck Weyant,Wyandotte Tool,,Kurtis / Offy,99,470,running,0,20
1959,UO,1959_Syracuse_100,1959_09,12,10,18,usa,Bill_Cheesbourg,Bill Cheesbourg,Braund Plywood,,Kuzma / Offy,99,385,running,0,10
1959,UO,1959_Syracuse_100,1959_09,13,9,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,98,337,running,0,
1959,UO,1959_Syracuse_100,1959_09,14,11,46,usa,Lloyd_Ruby,Lloyd Ruby,Texas Racing Club,,Turner / Offy,98,300,running,0,
1959,UO,1959_Syracuse_100,1959_09,15,12,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,93,262,running,0,
1959,UO,1959_Syracuse_100,1959_09,16,1,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Kuzma / Offy,76,225,fuel pump,31,
1959,UO,1959_Syracuse_100,1959_09,17,5,4,usa,Don_Freeland,Don Freeland,Bowes Seal Fast,,Lesovsky / Offy,23,150,brakes,0,
1959,UO,1959_Syracuse_100,1959_09,18,18,33,usa,Johnny_Kay,Johnny Kay,Churchill Harden,,Russo-Nichels / Offy,22,150,connecting rod,0,
1959,UO,1959_Hoosier_Hundred,1959_10,1,1,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,100,11675,running,100,200
1959,UO,1959_Hoosier_Hundred,1959_10,2,12,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,100,6114,running,0,160
1959,UO,1959_Hoosier_Hundred,1959_10,3,3,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,100,3560,running,0,140
1959,UO,1959_Hoosier_Hundred,1959_10,4,5,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,100,2222,running,0,120
1959,UO,1959_Hoosier_Hundred,1959_10,5,4,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,100,2048,running,0,100
1959,UO,1959_Hoosier_Hundred,1959_10,6,16,4,usa,Bobby_Grim,Bobby Grim,Bowes Seal Fast,,Lesovsky / Offy,99,1620,running,0,80
1959,UO,1959_Hoosier_Hundred,1959_10,7,17,68,usa,Don_Freeland,Don Freeland,Ridgewood Builders,,Phillips / Offy,99,1292,running,0,60
1959,UO,1959_Hoosier_Hundred,1959_10,8,11,48,usa,Ralph_Liguori,Ralph Liguori,Sumar,,Kuzma / Offy,99,1205,running,0,50
1959,UO,1959_Hoosier_Hundred,1959_10,9,18,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,98,1118,running,0,40
1959,UO,1959_Hoosier_Hundred,1959_10,10,8,1,usa,Buddy_Cagle,Buddy Cagle,John Zink Heater,,Watson / Offy,97,1031,running,0,30
1959,UO,1959_Hoosier_Hundred,1959_10,11,6,39,usa,Lee_Drollinger,Lee Drollinger,Shaheen,,Hill / Offy,97,944,running,0,20
1959,UO,1959_Hoosier_Hundred,1959_10,12,7,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,97,780,running,0,10
1959,UO,1959_Hoosier_Hundred,1959_10,13,15,46,usa,Lloyd_Ruby,Lloyd Ruby,Texas Racing Club,,Turner / Offy,76,693,dnf,0,
1959,UO,1959_Hoosier_Hundred,1959_10,14,9,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,74,616,dnf,0,
1959,UO,1959_Hoosier_Hundred,1959_10,15,10,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Lindsey Hopkins,,Kuzma / Offy,57,539,spun out,0,
1959,UO,1959_Hoosier_Hundred,1959_10,16,13,3,usa,Jim_Hurtubise,Jim Hurtubise,Racing Associates,,Kuzma / Offy,56,462,spun out,0,
1959,UO,1959_Hoosier_Hundred,1959_10,17,2,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,29,308,valve,0,
1959,UO,1959_Hoosier_Hundred,1959_10,18,14,22,usa,Jim_Packard,Jim Packard,Westlake Drive-In,,Silnes / Offy,22,308,fuel line,0,
1959,UO,1959_Trenton_100,1959_11,1,1,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,100,4650,running,100,200
1959,UO,1959_Trenton_100,1959_11,2,2,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Simoniz,,Watson / Offy,100,2820,running,0,160
1959,UO,1959_Trenton_100,1959_11,3,9,25,usa,Eddie_Johnson_(2),Eddie Johnson,Hardwood Door,,Kurtis / Offy,100,1980,running,0,140
1959,UO,1959_Trenton_100,1959_11,4,5,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,1345,running,0,120
1959,UO,1959_Trenton_100,1959_11,5,8,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,100,1100,running,0,100
1959,UO,1959_Trenton_100,1959_11,6,6,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,100,830,running,0,80
1959,UO,1959_Trenton_100,1959_11,7,10,31,usa,Jim_Hurtubise,Jim Hurtubise,Racing Associates,,Kuzma / Offy,99,660,running,0,60
1959,UO,1959_Trenton_100,1959_11,8,12,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,98,613,running,0,50
1959,UO,1959_Trenton_100,1959_11,9,18,4,usa,Bobby_Grim,Bobby Grim,Bowes Seal Fast,,Lesovsky / Offy,98,565,running,0,40
1959,UO,1959_Trenton_100,1959_11,10,13,18,usa,Bill_Cheesbourg,Bill Cheesbourg,Braund Plywood,,Epperly / Offy,97,518,running,0,30
1959,UO,1959_Trenton_100,1959_11,11,11,21,usa,Wayne_Weiler,Wayne Weiler,HOW,,Watson / Offy,97,470,running,0,20
1959,UO,1959_Trenton_100,1959_11,12,15,78,usa,Len_Duncan,Len Duncan,Stearly Motor Freight,,Lesovsky / Offy,97,338,running,0,10
1959,UO,1959_Trenton_100,1959_11,13,16,19,usa,Chuck_Arnold,Chuck Arnold,Bryant Heating & Air Conditioning,,Kurtis / Offy,95,338,running,0,
1959,UO,1959_Trenton_100,1959_11,14,20,64,canada,Bob_McLean,Bob McLean,Shannon Brothers,,Watts / Offy,93,300,running,0,
1959,UO,1959_Trenton_100,1959_11,15,21,76,usa,Gig_Stephens,Gig Stephens,Leitenberger,,Silnes-Sherman / Offy,93,225,running,0,
1959,UO,1959_Trenton_100,1959_11,16,19,94,usa,Tony_Bonadies,Tony Bonadies,Tassi Vatis,,Kurtis / Offy,91,188,running,0,
1959,UO,1959_Trenton_100,1959_11,17,17,71,usa,Ralph_Liguori,Ralph Liguori,Hall-Mar,,Curtis / Offy,79,150,dnf,0,
1959,UO,1959_Trenton_100,1959_11,18,3,5,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,77,150,dnf,0,
1959,UO,1959_Trenton_100,1959_11,19,7,3,usa,A_J_Foyt,A.J. Foyt,Racing Associates,,Lesovsky / Offy,66,112,dnf,0,
1959,UO,1959_Trenton_100,1959_11,20,22,72,usa,Cotton_Farmer,Cotton Farmer,Wyandotte Tool,,Kurtis / Offy,52,112,too slow,0,
1959,UO,1959_Trenton_100,1959_11,21,4,22,usa,Jim_Packard,Jim Packard,Westlake Drive-In,,Silnes / Offy,43,75,spun out,0,
1959,UO,1959_Trenton_100,1959_11,22,14,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,11,75,dnf,0,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,1,8,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Lindsey Hopkins,,Kuzma / Offy,100,3467,running,55,200
1959,UO,1959_Bobby_Ball_Memorial,1959_12,2,7,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,100,2418,running,0,160
1959,UO,1959_Bobby_Ball_Memorial,1959_12,3,4,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,100,1507,running,0,140
1959,UO,1959_Bobby_Ball_Memorial,1959_12,4,16,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,887,running,0,120
1959,UO,1959_Bobby_Ball_Memorial,1959_12,5,3,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,100,816,running,3,100
1959,UO,1959_Bobby_Ball_Memorial,1959_12,6,9,4,usa,Bobby_Grim,Bobby Grim,Bowes Seal Fast,,Lesovsky / Offy,100,593,running,0,80
1959,UO,1959_Bobby_Ball_Memorial,1959_12,7,14,21,usa,Wayne_Weiler,Wayne Weiler,HOW,,Watson / Offy,99,471,running,0,60
1959,UO,1959_Bobby_Ball_Memorial,1959_12,8,11,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,99,435,running,0,50
1959,UO,1959_Bobby_Ball_Memorial,1959_12,9,12,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,98,399,running,0,40
1959,UO,1959_Bobby_Ball_Memorial,1959_12,10,5,39,usa,Jack_Rounds,Jack Rounds,Fike Plumbing,,Kurtis / Offy,97,364,running,0,30
1959,UO,1959_Bobby_Ball_Memorial,1959_12,11,10,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,97,328,running,0,20
1959,UO,1959_Bobby_Ball_Memorial,1959_12,12,13,45,usa,Dempsey_Wilson,Dempsey Wilson,Bardahl,,Kurtis / Offy,96,267,running,0,10
1959,UO,1959_Bobby_Ball_Memorial,1959_12,13,15,39,usa,Lee_Drollinger,Lee Drollinger,Shaheen,,Hill / Offy,95,321,running,0,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,14,6,28,usa,Bob_Cleberg,Bob Cleberg,Braund Plywood,,Epperly / Offy,93,205,running,0,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,15,18,78,usa,Jimmy_Davies,Jimmy Davies,Stearly Motor Freight,,Lesovsky / Offy,50,180,dnf,0,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,16,2,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,42,154,ignition,42,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,17,17,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,16,103,dnf,0,
1959,UO,1959_Bobby_Ball_Memorial,1959_12,18,1,1,usa,Lloyd_Ruby,Lloyd Ruby,John Zink Heater,,Watson / Offy,9,103,crash,0,
1959,UO,1959_Golden_State_100,1959_13,1,10,3,usa,Jim_Hurtubise,Jim Hurtubise,Racing Associates,,Kuzma / Offy,100,5020,running,57,200
1959,UO,1959_Golden_State_100,1959_13,2,14,78,usa,Cotton_Farmer,Cotton Farmer,Stearly Motor Freight,,Lesovsky / Offy,99,3126,running,0,160
1959,UO,1959_Golden_State_100,1959_13,3,6,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,99,1900,running,0,140
1959,UO,1959_Golden_State_100,1959_13,4,8,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,98,1143,running,0,120
1959,UO,1959_Golden_State_100,1959_13,5,7,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,98,1052,running,0,75
1959,UO,1959_Golden_State_100,1959_13,6,17,34,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,98,790,running,0,80
1959,UO,1959_Golden_State_100,1959_13,7,1,21,usa,Wayne_Weiler,Wayne Weiler,HOW,,Watson / Offy,76,628,dnf,0,60
1959,UO,1959_Golden_State_100,1959_13,8,3,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Lindsey Hopkins,,Kuzma / Offy,72,743,magneto,16,50
1959,UO,1959_Golden_State_100,1959_13,9,13,65,usa,Bill_Hyde,Bill Hyde,Robert Scovall,,Kurtis / Offy,69,537,dnf,0,40
1959,UO,1959_Golden_State_100,1959_13,10,2,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,44,762,piston,27,30
1959,UO,1959_Golden_State_100,1959_13,11,5,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,43,446,spun out,0,20
1959,UO,1959_Golden_State_100,1959_13,12,15,53,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,29,365,engine,0,10
1959,UO,1959_Golden_State_100,1959_13,13,9,77,usa,Chuck_Hulse,Chuck Hulse,Blum Engineering,,Blum / Offy,24,319,rear end,0,
1959,UO,1959_Golden_State_100,1959_13,14,11,28,usa,Bob_Cleberg,Bob Cleberg,Braund Plywood,,Epperly / Offy,24,284,oil leak,0,
1959,UO,1959_Golden_State_100,1959_13,15,4,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,14,248,dnf,0,
1959,UO,1959_Golden_State_100,1959_13,16,18,45,usa,Dempsey_Wilson,Dempsey Wilson,Fred Gerhardt,,Kurtis / Offy,12,213,dnf,0,
1959,UO,1959_Golden_State_100,1959_13,17,12,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,9,142,piston,0,
1959,UO,1959_Golden_State_100,1959_13,18,16,26,usa,Bob_Veith,Bob Veith,Travelon Trailer,,Shilala / Offy,3,142,dnf,0,
