season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,UO,1965_Trenton_150,1965_07_UO,17,3,17,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Lotus / Ford,95,262,steering,0,
1965,UO,1965_Trenton_150,1965_07_UO,18,5,66,usa,Lloyd_Ruby,Lloyd Ruby,Jim Robbins Autotron,,Vollstedt / Offy,71,208,crash,0,
1965,UO,1965_Trenton_150,1965_07_UO,19,20,8,usa,Norm_Hall,Norm Hall,Pope-Hall Enterprises,,Watson / Offy,67,129,valve,0,
1965,UO,1965_Trenton_150,1965_07_UO,20,8,16,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Vollstedt / Ford,45,129,crash,0,
1965,UO,1965_Trenton_150,1965_07_UO,21,19,67,usa,Art_Malone,Art Malone,G.C. Murphy,,Watson / Offy,41,129,engine,0,
1965,UO,1965_Trenton_150,1965_07_UO,22,11,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,20,129,head gasket,0,
1965,UO,1965_Trenton_150,1965_07_UO,23,9,81,usa,Gordon_Johncock,Gordon Johncock,Central Excavating,,Gerhardt / Offy,4,129,universal joint,0,
1965,UO,1965_Trenton_150,1965_07_UO,24,23,99,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Epperly / Offy,0,129,crash,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,1,1,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,80,3750,running,43,300
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,2,4,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,80,2250,running,0,240
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,3,6,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,80,1500,running,0,210
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,4,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,80,1087,running,37,180
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,5,7,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,80,900,running,0,150
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,6,8,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,80,750,running,0,120
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,7,5,36,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Halibrand / Ford,80,600,running,0,90
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,8,10,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,79,525,running,0,75
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,9,14,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,78,487,running,0,60
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,10,3,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,78,450,running,0,45
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,11,15,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Offy,77,412,running,0,30
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,12,11,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,77,375,running,0,15
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,13,19,28,usa,Bob_Mathouser,Bob Mathouser,Vargo Dragway,,Kurtis / Offy,77,337,running,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,14,13,22,usa,Ronnie_Duman,Ronnie Duman,Choc-Ola,,Flynn / Offy,75,300,running,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,15,22,27,usa,Bob_Harkey,Bob Harkey,Federal Engineering,,Trevis / Offy,73,262,running,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,16,12,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Huffaker / Offy,70,225,spun out,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,17,24,47,usa,Bill_Cheesbourg,Bill Cheesbourg,WIFE Radio,,Gerhardt / Offy,56,187,magneto,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,18,18,7,usa,Jim_Hurtubise,Jim Hurtubise,DuPont Golden 7,,Halibrand / Ford,51,150,spun out,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,19,9,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,46,75,rear end,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,20,23,99,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Watson / Offy,35,75,spun out,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,21,20,8,usa,Norm_Hall,Norm Hall,Pope-Hall Enterprises,,Watson / Offy,30,75,crash,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,22,21,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,17,75,crash,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,23,16,67,usa,Art_Malone,Art Malone,G.C. Murphy,,Watson / Offy,15,75,mechanical,0,
1965,UO,1965_Hoosier_Grand_Prix,1965_08_UO,24,17,24,usa,Rodger_Ward,Rodger Ward,John Mecom,,Lola / Ford,9,75,brakes,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,1,5,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Ford,167,12200,running,69,500
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,2,8,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,167,8600,running,0,400
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,3,2,16,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Vollstedt / Ford,167,5700,running,0,350
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,4,6,59,usa,Jim_Hurtubise,Jim Hurtubise,STP / Tombstone Life,,Kurtis / Novi,166,4150,running,0,300
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,5,16,19,usa,Chuck_Rodee,Chuck Rodee,Wally Weir's Mobil Oil,,Halibrand / Offy,165,3000,running,0,250
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,6,4,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,165,2650,running,0,200
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,7,19,23,usa,Tommy_Copp,Tommy Copp,Harry Allen Chapman,,Watson / Offy,164,2000,running,0,150
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,8,9,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,164,1775,running,0,125
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,9,22,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,163,1500,running,0,100
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,10,20,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Meskowski / Offy,163,1300,running,0,75
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,11,13,34,usa,Bob_Harkey,Bob Harkey,Jim Robbins Autotron,,Watson / Offy,161,1100,running,0,50
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,12,15,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,161,1000,running,0,25
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,13,17,81,usa,Sammy_Sessions,Sammy Sessions,Central Excavating,,Dunlop / Offy,161,900,running,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,14,10,6,usa,Bud_Tingelstad,Bud Tingelstad,STP,,Kurtis / Novi,160,800,running,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,15,14,68,usa,Art_Malone,Art Malone,G.C. Murphy,,Trevis / Offy,158,750,running,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,16,25,27,usa,Jud_Larson,Jud Larson,Federal Engineering,,Trevis / Offy,150,700,running,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,17,27,99,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Watson / Offy,117,650,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,18,21,33,usa,Bruce_Jacobi,Bruce Jacobi,Dayton Steel Wheel,,Watson / Offy,110,600,flywheel,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,19,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,107,1075,suspension,98,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,20,26,61,usa,Dave_Paul,Dave Paul,Dave Paul,,Kurtis / Offy,104,550,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,21,12,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Huffaker / Offy,65,525,spun out,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,22,3,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,55,750,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,23,7,36,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Halibrand / Ford,51,575,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,24,29,84,usa,Dee_Jones,Dee Jones,Midwest Manufacturing,,Kurtis / Offy,51,450,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,25,24,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,46,400,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,26,11,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,16,450,mechanical,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,27,23,43,usa,Bob_Mathouser,Bob Mathouser,Vargo Dragway,,Elder / Offy,4,400,crash,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,28,18,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,4,400,crash,0,
1965,UO,1965_Atlanta_Championship_250,1965_09_UO,29,28,85,usa,Bob_Hurt,Bob Hurt,Smith Speed Shop,,Chenoweth / Chevy,2,400,mechanical,0,
1965,UO,1965_Langhorne_125,1965_10_UO,1,5,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,125,3600,running,83,250
1965,UO,1965_Langhorne_125,1965_10_UO,2,4,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,125,2550,running,0,200
1965,UO,1965_Langhorne_125,1965_10_UO,3,1,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,125,1500,running,42,175
1965,UO,1965_Langhorne_125,1965_10_UO,4,3,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,125,1085,running,0,150
1965,UO,1965_Langhorne_125,1965_10_UO,5,8,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,125,900,running,0,125
1965,UO,1965_Langhorne_125,1965_10_UO,6,2,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,124,750,running,0,100
1965,UO,1965_Langhorne_125,1965_10_UO,7,9,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,123,600,running,0,75
1965,UO,1965_Langhorne_125,1965_10_UO,8,11,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Offy,122,525,running,0,63
1965,UO,1965_Langhorne_125,1965_10_UO,9,13,81,usa,Sammy_Sessions,Sammy Sessions,Central Excavating,,Dunlop / Offy,120,490,running,0,50
1965,UO,1965_Langhorne_125,1965_10_UO,10,20,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,119,450,running,0,38
1965,UO,1965_Langhorne_125,1965_10_UO,11,15,49,usa,Red_Riegel,Red Riegel,Walter Beletsky,,Lesovsky / Offy,118,410,running,0,25
1965,UO,1965_Langhorne_125,1965_10_UO,12,18,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,117,375,running,0,13
1965,UO,1965_Langhorne_125,1965_10_UO,13,16,58,usa,Wally_Dallenbach,Wally Dallenbach,Nelson,,Kurtis / Offy,116,340,running,0,
1965,UO,1965_Langhorne_125,1965_10_UO,14,6,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,114,300,running,0,
1965,UO,1965_Langhorne_125,1965_10_UO,15,22,61,usa,Dave_Paul,Dave Paul,Dave Paul,,Kurtis / Offy,114,260,running,0,
1965,UO,1965_Langhorne_125,1965_10_UO,16,17,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,110,225,running,0,
1965,UO,1965_Langhorne_125,1965_10_UO,17,7,34,canada,Billy_Foster,Billy Foster,Autotron,,Watson / Offy,98,190,running,0,
1965,UO,1965_Langhorne_125,1965_10_UO,18,19,17,usa,Bob_Mathouser,Bob Mathouser,Taylor Chevy,,Taylor / Chevy,53,150,mechanical,0,
1965,UO,1965_Langhorne_125,1965_10_UO,19,10,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,45,150,mechanical,0,
1965,UO,1965_Langhorne_125,1965_10_UO,20,21,84,usa,Al_Miller_(1),Al Miller,Midwest Manufacturing,,Kurtis / Offy,41,150,mechanical,0,
1965,UO,1965_Langhorne_125,1965_10_UO,21,14,7,usa,Jim_Hurtubise,Jim Hurtubise,DuPont Golden 7,,Halibrand / Ford,23,150,spun out,0,
1965,UO,1965_Langhorne_125,1965_10_UO,22,12,97,usa,Art_Malone,Art Malone,G.C. Murphy,,Watson / Offy,22,150,crash,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,1,5,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,150,5350,running,69,300
1965,UO,1965_Milwaukee_150,1965_11_UO,2,2,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,150,3050,running,1,240
1965,UO,1965_Milwaukee_150,1965_11_UO,3,3,15,usa,Dan_Gurney,Dan Gurney,All American Racers,,Lotus / Ford,149,1950,running,0,210
1965,UO,1965_Milwaukee_150,1965_11_UO,4,13,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,149,1285,running,0,180
1965,UO,1965_Milwaukee_150,1965_11_UO,5,18,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,148,1050,running,0,150
1965,UO,1965_Milwaukee_150,1965_11_UO,6,8,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,147,750,running,0,120
1965,UO,1965_Milwaukee_150,1965_11_UO,7,21,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,147,600,running,0,90
1965,UO,1965_Milwaukee_150,1965_11_UO,8,20,23,usa,Tommy_Copp,Tommy Copp,Harry Allen Chapman,,Watson / Offy,145,525,running,0,75
1965,UO,1965_Milwaukee_150,1965_11_UO,9,9,36,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Halibrand / Ford,142,490,running,0,60
1965,UO,1965_Milwaukee_150,1965_11_UO,10,19,99,usa,Al_Miller_(1),Al Miller,Norm Demler,,Watson / Offy,140,450,running,0,45
1965,UO,1965_Milwaukee_150,1965_11_UO,11,22,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,137,410,running,0,30
1965,UO,1965_Milwaukee_150,1965_11_UO,12,23,19,usa,Chuck_Rodee,Chuck Rodee,Spirit of St. Louis,,Halibrand / Offy,133,375,running,0,15
1965,UO,1965_Milwaukee_150,1965_11_UO,13,11,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Ford,110,340,engine,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,14,4,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,108,300,crash,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,15,14,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,106,260,crash,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,16,10,7,usa,Jim_Hurtubise,Jim Hurtubise,DuPont Golden 7,,Halibrand / Ford,104,225,engine,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,17,1,98,usa,Parnelli_Jones,Parnelli Jones,Hurst,,Lotus / Ford,80,190,electrical,80,
1965,UO,1965_Milwaukee_150,1965_11_UO,18,24,94,usa,Mickey_Rupp,Mickey Rupp,Fred Gerhardt,,Gerhardt / Offy,53,150,handling,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,19,7,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,49,100,overheating,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,20,12,16,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Vollstedt / Ford,40,100,engine,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,21,17,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Lola / Ford,30,100,wheel bearing,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,22,16,24,usa,Rodger_Ward,Rodger Ward,Mecom Racing Team,,Lola / Ford,28,100,overheating,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,23,15,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,14,100,crash,0,
1965,UO,1965_Milwaukee_150,1965_11_UO,24,6,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,13,100,drive shaft,0,
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,1,5,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,4609,running,86,200
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,2,8,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,100,3134,running,0,160
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,3,6,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,99,2027,running,0,140
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,4,2,2,usa,Johnny_Rutherford,Johnny Rutherford,Wynn's,,Watson / Offy,99,1336,running,14,120
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,5,1,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Meskowski / Offy,99,1106,running,0,100
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,6,3,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,99,921,running,0,80
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,7,12,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,97,737,running,0,60
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,8,9,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,97,645,running,0,50
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,9,14,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,95,599,running,0,40
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,10,10,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,94,553,running,0,30
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,11,16,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,93,506,running,0,20
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,12,15,84,usa,Al_Miller_(1),Al Miller,Midwest Manufacturing,,Kurtis / Offy,38,460,running,0,10
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,13,11,19,usa,Carl_Williams,Carl Williams,Robert McDermott,,Meskowski / Offy,33,414,oil pressure,0,
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,14,7,81,usa,Red_Riegel,Red Riegel,Central Excavating,,Dunlop / Offy,30,368,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,15,13,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,29,322,piston,0,
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,16,4,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Huffaker / Offy,25,276,oil pressure,0,
1965,UO,1965_Tony_Bettenhausen_Memorial,1965_12_UO,17,17,97,usa,Mike_McGreevy,Mike McGreevy,Stoye Racing,,Stoye / Offy,20,230,too slow,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,1,5,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Offy,200,11870,running,33,400
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,2,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,200,6940,running,18,320
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,3,4,36,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Halibrand / Ford,200,3576,running,0,280
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,4,8,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,199,2600,running,0,240
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,5,10,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,198,2300,running,23,200
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,6,6,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,196,1674,running,0,160
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,7,12,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,196,1488,running,0,120
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,8,9,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,194,1395,running,0,100
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,9,18,27,usa,Jud_Larson,Jud Larson,Federal Engineering,,Trevis / Offy,193,1302,running,0,80
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,10,19,19,usa,Chuck_Rodee,Chuck Rodee,Spirit of St. Louis,,Halibrand / Offy,190,1209,running,0,60
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,11,24,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Huffaker / Offy,190,1116,running,0,40
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,12,2,28,usa,Dan_Gurney,Dan Gurney,All American Racers,,Lotus / Ford,157,1323,engine,28,20
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,13,22,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Lola / Ford,145,930,crash,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,14,17,81,usa,Ronnie_Duman,Ronnie Duman,Central Excavating,,Gerhardt / Offy,145,837,engine,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,15,23,99,usa,Al_Miller_(1),Al Miller,Norm Demler,,Watson / Offy,142,744,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,16,3,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,127,1781,mechanical,98,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,17,14,15,usa,Bob_Mathouser,Bob Mathouser,Moog St. Louis,,Watson / Offy,116,558,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,18,20,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,110,465,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,19,26,85,usa,Bob_Pratt,Bob Pratt,Smith Speed Shop,,Chenoweth / Chevy,99,372,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,20,21,68,usa,Art_Malone,Art Malone,G.C. Murphy,,Trevis / Offy,89,279,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,21,16,7,usa,Jim_Hurtubise,Jim Hurtubise,DuPont Golden 7,,Halibrand / Ford,85,186,spun out,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,22,25,66,usa,Art_Pollard,Art Pollard,Autotron Electronics,,Vollstedt / Offy,77,186,spun out,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,23,11,97,usa,Rodger_Ward,Rodger Ward,John Mecom,,Lola / Ford,36,186,mechanical,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,24,13,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Ford,13,186,crash,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,25,7,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,13,186,crash,0,
1965,UO,1965_Tony_Bettenhausen_200,1965_13_UO,26,15,16,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Vollstedt / Ford,7,186,mechanical,0,
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,1,2,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,100,5662,running,97,200
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,2,15,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Meskowski / Offy,100,3850,running,0,160
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,3,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,99,2491,running,3,140
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,4,6,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,99,1642,running,0,120
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,5,4,2,usa,Johnny_Rutherford,Johnny Rutherford,Wynn's,,Watson / Offy,99,1359,running,0,100
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,6,14,81,usa,Red_Riegel,Red Riegel,Central Excavating,,Dunlop / Offy,98,1132,running,0,80
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,7,3,74,usa,Jim_Hurtubise,Jim Hurtubise,Windmill Trucking,,Silnes / Offy,95,906,running,0,23
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,8,8,19,usa,Carl_Williams,Carl Williams,Robert McDermott,,Meskowski / Offy,94,792,out of fuel,0,50
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,9,17,97,usa,Bay_Darnell,Bay Darnell,Stoye Racing,,Stoye / Offy,85,736,running,0,40
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,10,13,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,76,679,overheating,0,30
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,11,10,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,64,622,spun out,0,20
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,12,16,48,usa,Bob_Mathouser,Bob Mathouser,W.E. Barnett,,Kurtis / Offy,61,566,windshield,0,10
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,13,9,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,22,509,mechanical,0,
