season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,UO,1956_Langhorne_100,1956_03_UO,17,13,79,usa,Eddie_Russo,Eddie Russo,Marquette Tool,,Silnes / Offy,30,185,oil leak,0,
1956,UO,1956_Langhorne_100,1956_03_UO,18,9,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,9,185,piston,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,1,4,7,usa,Pat_OConnor,Pat O'Connor,Sumar,,Blough / Offy,146,3750,running,134,400
1956,UO,1956_Pee_Dee_200,1956_04_UO,2,3,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Shilala / Offy,146,2250,running,0,320
1956,UO,1956_Pee_Dee_200,1956_04_UO,3,2,15,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,146,1500,running,12,280
1956,UO,1956_Pee_Dee_200,1956_04_UO,4,14,81,usa,George_Amick,George Amick,Central Excavating,,Kuzma / Offy,146,975,running,0,240
1956,UO,1956_Pee_Dee_200,1956_04_UO,5,9,8,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,146,900,running,0,200
1956,UO,1956_Pee_Dee_200,1956_04_UO,6,19,18,usa,Ed_Elisian,Ed Elisian,John Zink,,Watson / Offy,146,750,running,0,160
1956,UO,1956_Pee_Dee_200,1956_04_UO,7,12,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,146,600,running,0,120
1956,UO,1956_Pee_Dee_200,1956_04_UO,8,18,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,146,563,running,0,100
1956,UO,1956_Pee_Dee_200,1956_04_UO,9,15,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,146,525,running,0,80
1956,UO,1956_Pee_Dee_200,1956_04_UO,10,6,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,146,487,running,0,60
1956,UO,1956_Pee_Dee_200,1956_04_UO,11,13,78,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Lesovsky / Offy,144,450,running,0,40
1956,UO,1956_Pee_Dee_200,1956_04_UO,12,7,25,usa,Jimmy_Reece,Jimmy Reece,Hart Fullerton,,Kurtis / Offy,143,375,running,0,20
1956,UO,1956_Pee_Dee_200,1956_04_UO,13,1,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,142,338,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,14,21,5,usa,Bill_Cheesbourg,Bill Cheesbourg,Harry Allen Chapman,,Russo-Nichels / Offy,141,300,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,15,8,45,usa,Dick_Rathman,Dick Rathman,D-A Lubricants,,Kuzma / Offy,139,225,spun out,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,16,23,46,usa,Ken_Gottschalk,Ken Gottschalk,Lee Glessner,,Hillegass / Offy,139,187,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,17,17,76,usa,Earl_Motter,Earl Motter,Leitenberger,,Silnes-Sherman / Offy,138,150,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,18,16,12,usa,Eddie_Russo,Eddie Russo,Bardahl,,Ewing / Offy,138,150,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,19,5,62,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,136,113,spun out,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,20,10,35,usa,Gene_Force,Gene Force,Pete Wales,,Kurtis / Offy,133,112,running,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,21,11,19,usa,Eddie_Sachs,Eddie Sachs,Filter Queen,,Kurtis / Offy,128,75,spun out,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,22,20,3,usa,Gene_Hartley,Gene Hartley,Gil Morcroft,,Pankratz / Offy,116,75,magneto,0,
1956,UO,1956_Pee_Dee_200,1956_04_UO,23,22,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,36,75,drive line,0,
1956,UO,1956_Atlanta_100,1956_05_UO,1,9,46,usa,Eddie_Sachs,Eddie Sachs,Lee Glessner,,Hillegass / Offy,100,1875,running,1,200
1956,UO,1956_Atlanta_100,1956_05_UO,2,17,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,100,1350,running,1,160
1956,UO,1956_Atlanta_100,1956_05_UO,3,13,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,100,750,running,0,140
1956,UO,1956_Atlanta_100,1956_05_UO,4,15,78,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Lesovsky / Offy,100,587,running,0,120
1956,UO,1956_Atlanta_100,1956_05_UO,5,19,8,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,100,450,running,0,100
1956,UO,1956_Atlanta_100,1956_05_UO,6,1,16,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,98,375,crash,36,80
1956,UO,1956_Atlanta_100,1956_05_UO,7,16,26,usa,Jimmy_Reece,Jimmy Reece,Massaglia Hotel,,Kurtis / Offy,98,300,running,0,60
1956,UO,1956_Atlanta_100,1956_05_UO,8,14,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,97,281,running,0,50
1956,UO,1956_Atlanta_100,1956_05_UO,9,8,76,usa,Earl_Motter,Earl Motter,Leitenberger,,Silnes-Sherman / Offy,96,262,running,0,40
1956,UO,1956_Atlanta_100,1956_05_UO,10,18,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,95,243,running,0,30
1956,UO,1956_Atlanta_100,1956_05_UO,11,5,3,usa,Gene_Hartley,Gene Hartley,Gil Morcroft,,Pankratz / Offy,94,225,running,0,20
1956,UO,1956_Atlanta_100,1956_05_UO,12,11,35,usa,Bob_Carpenter,Bob Carpenter,Pete Wales,,Kurtis / Offy,93,187,running,0,10
1956,UO,1956_Atlanta_100,1956_05_UO,13,10,81,usa,George_Amick,George Amick,Central Excavating,,Kuzma / Offy,92,169,running,0,
1956,UO,1956_Atlanta_100,1956_05_UO,14,20,79,usa,Eddie_Russo,Eddie Russo,Marquette Tool,,Silnes / Offy,92,150,running,0,
1956,UO,1956_Atlanta_100,1956_05_UO,15,12,12,usa,Jim_McWithey,Jim McWithey,Bardahl,,Ewing / Offy,92,131,running,0,
1956,UO,1956_Atlanta_100,1956_05_UO,16,2,62,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,62,112,gear tower,62,
1956,UO,1956_Atlanta_100,1956_05_UO,17,7,7,usa,Pat_OConnor,Pat O'Connor,Sumar,,Blough / Offy,51,75,crash,0,
1956,UO,1956_Atlanta_100,1956_05_UO,18,4,25,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,49,75,magneto,0,
1956,UO,1956_Atlanta_100,1956_05_UO,19,3,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,48,75,spun out,0,
1956,UO,1956_Atlanta_100,1956_05_UO,20,6,54,usa,Jack_Turner,Jack Turner,Ernest Ruiz,,Shilala / Offy,0,75,did not start,0,
1956,UO,1956_Springfield_100,1956_06_UO,1,3,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,4027,running,99,200
1956,UO,1956_Springfield_100,1956_06_UO,2,2,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,100,2899,running,1,160
1956,UO,1956_Springfield_100,1956_06_UO,3,6,51,usa,Eddie_Sachs,Eddie Sachs,Ray Brady,,Kurtis / Offy,100,1610,running,0,140
1956,UO,1956_Springfield_100,1956_06_UO,4,9,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,100,1047,running,0,120
1956,UO,1956_Springfield_100,1956_06_UO,5,12,7,usa,Pat_OConnor,Pat O'Connor,Sumar,,Blough / Offy,100,966,running,0,100
1956,UO,1956_Springfield_100,1956_06_UO,6,15,62,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,805,running,0,80
1956,UO,1956_Springfield_100,1956_06_UO,7,5,15,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,644,running,0,60
1956,UO,1956_Springfield_100,1956_06_UO,8,16,46,usa,Andy_Linden,Andy Linden,Lee Glessner,,Hillegass / Offy,99,604,running,0,50
1956,UO,1956_Springfield_100,1956_06_UO,9,17,96,usa,Jim_McWithey,Jim McWithey,Dayton Steel,,Kurtis / Offy,98,563,running,0,40
1956,UO,1956_Springfield_100,1956_06_UO,10,11,45,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,98,523,running,0,30
1956,UO,1956_Springfield_100,1956_06_UO,11,10,74,usa,Don_Branson,Don Branson,Hoover Motor Express,,Templeton / Offy,98,483,running,0,20
1956,UO,1956_Springfield_100,1956_06_UO,12,18,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,98,402,running,0,10
1956,UO,1956_Springfield_100,1956_06_UO,13,1,57,usa,Rex_Easton,Rex Easton,Howard Iddings,,Meyer / Offy,97,362,running,0,
1956,UO,1956_Springfield_100,1956_06_UO,14,4,94,usa,Roy_Graham,Roy Graham,Dick Holynski,,Kurtis / Offy,97,322,running,0,
1956,UO,1956_Springfield_100,1956_06_UO,15,14,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,97,281,running,0,
1956,UO,1956_Springfield_100,1956_06_UO,16,13,5,usa,Bill_Cheesbourg,Bill Cheesbourg,Harry Allen Chapman,,Russo-Nichels / Offy,43,241,oil pump,0,
1956,UO,1956_Springfield_100,1956_06_UO,17,7,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Shilala / Offy,27,161,spun out,0,
1956,UO,1956_Springfield_100,1956_06_UO,18,8,8,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,26,161,crash,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,1,12,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,250,8793,running,32,500
1956,UO,1956_Milwaukee_250,1956_07_UO,2,13,89,usa,Jimmy_Reece,Jimmy Reece,Dunn Engineering,,Kurtis / Offy,250,5258,running,0,400
1956,UO,1956_Milwaukee_250,1956_07_UO,3,17,62,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,250,3302,running,0,350
1956,UO,1956_Milwaukee_250,1956_07_UO,4,24,51,usa,Eddie_Sachs,Eddie Sachs,Ray Brady,,Kurtis / Offy,250,2537,running,0,300
1956,UO,1956_Milwaukee_250,1956_07_UO,5,1,15,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,250,4979,running,218,250
1956,UO,1956_Milwaukee_250,1956_07_UO,6,19,81,usa,George_Amick,George Amick,Central Excavating,,Kuzma / Offy,250,1657,running,0,200
1956,UO,1956_Milwaukee_250,1956_07_UO,7,18,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Shilala / Offy,249,1380,running,0,150
1956,UO,1956_Milwaukee_250,1956_07_UO,8,3,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,249,1279,running,0,125
1956,UO,1956_Milwaukee_250,1956_07_UO,9,5,26,usa,Earl_Motter,Earl Motter,Hart Fullerton,,Kurtis / Offy,249,1179,running,0,100
1956,UO,1956_Milwaukee_250,1956_07_UO,10,20,12,usa,Johnnie_Tolan,Johnnie Tolan,Bardahl,,Ewing / Offy,248,1078,running,0,75
1956,UO,1956_Milwaukee_250,1956_07_UO,11,8,98,usa,Johnnie_Parsons,Johnnie Parsons,J.C. Agajanian,,Kuzma / Offy,247,977,running,0,50
1956,UO,1956_Milwaukee_250,1956_07_UO,12,25,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,247,781,running,0,25
1956,UO,1956_Milwaukee_250,1956_07_UO,13,9,27,usa,Cliff_Griffith,Cliff Griffith,Jim Robbins,,Stevens / Offy,246,801,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,14,11,45,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,246,625,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,15,14,78,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Lesovsky / Offy,246,474,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,16,6,47,usa,Gene_Hartley,Gene Hartley,Mel Wiggers,,Kurtis / Offy,244,398,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,17,2,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,244,323,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,18,21,64,usa,Duke_Dinsmore,Duke Dinsmore,Shannon Brothers,,Kurtis / Offy,233,323,running,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,19,22,25,usa,Shorty_Templeman,Shorty Templeman,Lutes Truck Parts,,Kurtis / Offy,210,247,magneto,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,20,10,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,200,247,transmission,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,21,23,7,usa,Pat_OConnor,Pat O'Connor,Sumar,,Blough / Offy,176,171,fuel line,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,22,26,18,usa,Ed_Elisian,Ed Elisian,John Zink,,Watson / Offy,152,321,crash,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,23,4,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,151,171,ignition,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,24,7,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,98,171,magneto,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,25,15,8,usa,Dick_Rathman,Dick Rathman,John Zink,,Watson / Offy,88,171,oil pressure,0,
1956,UO,1956_Milwaukee_250,1956_07_UO,26,16,74,usa,Don_Branson,Don Branson,Hoover Motor Express,,Templeton / Offy,50,171,oil leak,0,
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,1,5,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,3656,running,58,200
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,2,1,45,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,2632,running,42,160
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,3,10,78,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Lesovsky / Offy,100,1463,running,0,140
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,4,16,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,100,951,running,0,120
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,5,6,81,usa,George_Amick,George Amick,Central Excavating,,Kuzma / Offy,100,878,running,0,100
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,6,8,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,731,running,0,80
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,7,14,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,99,585,running,0,60
1956,UO,1956_Ted_Horn_Memorial,1956_08_UO,8,4,44,usa,Tony_Bettenhausen,Tony Bettenhausen,Peter Schmidt,,Kuzma / Offy,99,548,running,0,50
