season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,3,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,80,,running,–,80
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,4,–,10,usa,Phil_Shafer,Phil Shafer,Miller,,Miller / Miller SC,80,,running,–,50
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,5,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,80,,running,–,30
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,6,–,12,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,80,,running,–,20
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,7,–,28,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,80,,running,–,10
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,8,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,–,,dnf,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,9,–,35,usa,Ben_Jones,Ben Jones,Duesenberg,,Duesenberg / Duesenberg SC,72,,supercharger,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,10,–,15,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,59,,oil line,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,11,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,19,,supercharger,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,12,–,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,12,,bearing,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,13,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,4,,valve,–,
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,1,2,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,20,,running,–,50
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,2,7,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,20,,running,–,25
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,3,1,4,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller SC,20,,running,–,15
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,4,3,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,20,,running,–,10
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,5,6,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,19,,running,–,5
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,6,8,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,9,,valve,–,
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,7,4,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,5,,supercharger,–,
1926,UO,1926_Charlotte_Heat_1,1926_13_UO,8,5,12,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,4,,valve,–,
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,1,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,20,,running,6,50
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,2,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,20,,running,3,25
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,3,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,20,,running,1,15
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,4,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,20,,running,0,10
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,5,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,20,,running,10,5
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,6,–,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,6,,air pressure,0,
1926,UO,1926_Charlotte_Heat_2,1926_14_UO,7,–,18,usa,Eddie_Hearne,Eddie Hearne,Locomobile Junior 8,,Fengler / Locomobile SC,6,,manifold,0,
1926,UO,1926_Charlotte_Semi,1926_15_UO,1,–,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,40,,running,21,100
1926,UO,1926_Charlotte_Semi,1926_15_UO,2,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,40,,running,14,55
1926,UO,1926_Charlotte_Semi,1926_15_UO,3,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,40,,running,0,30
1926,UO,1926_Charlotte_Semi,1926_15_UO,4,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,39,,running,0,20
1926,UO,1926_Charlotte_Semi,1926_15_UO,5,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,32,,running,0,10
1926,UO,1926_Charlotte_Semi,1926_15_UO,6,–,4,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller SC,24,,valve,0,
1926,UO,1926_Charlotte_Semi,1926_15_UO,7,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,17,,overheating,0,
1926,UO,1926_Charlotte_Semi,1926_15_UO,8,–,35,usa,Ben_Jones,Ben Jones,Duesenberg,,Duesenberg / Duesenberg SC,6,,supercharger,0,
1926,UO,1926_Charlotte_Semi,1926_15_UO,9,–,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,6,,radiator,5,
1926,UO,1926_Charlotte_Semi,1926_15_UO,10,10,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,0,,did not start,0,
1926,UO,1926_Charlotte_Main,1926_16_UO,1,6,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,120,,running,90,300
1926,UO,1926_Charlotte_Main,1926_16_UO,2,2,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,120,,running,1,160
1926,UO,1926_Charlotte_Main,1926_16_UO,3,7,18,usa,Eddie_Hearne,Eddie Hearne,Locomobile Junior 8,,Fengler / Locomobile SC,120,,running,0,90
1926,UO,1926_Charlotte_Main,1926_16_UO,4,3,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,120,,running,0,50
1926,UO,1926_Charlotte_Main,1926_16_UO,5,5,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,120,,running,0,30
1926,UO,1926_Charlotte_Main,1926_16_UO,6,1,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,108,,supercharger,17,
1926,UO,1926_Charlotte_Main,1926_16_UO,7,8,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,107,,running,12,20
1926,UO,1926_Charlotte_Main,1926_16_UO,8,10,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,90,,valve,0,
1926,UO,1926_Charlotte_Main,1926_16_UO,9,4,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,72,,supercharger,0,
1926,UO,1926_Charlotte_Main,1926_16_UO,10,11,28,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,11,,engine,0,
1926,UO,1926_Charlotte_Main,1926_16_UO,11,9,35,usa,Ben_Jones,Ben Jones,Duesenberg,,Duesenberg / Duesenberg SC,2,,supercharger,0,
1926,UO,1926_Altoona_Race_2,1926_17_UO,1,5,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,200,,running,–,500
1926,UO,1926_Altoona_Race_2,1926_17_UO,2,15,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,200,,running,–,260
1926,UO,1926_Altoona_Race_2,1926_17_UO,3,6,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,200,,running,–,140
1926,UO,1926_Altoona_Race_2,1926_17_UO,4,1,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,200,,running,–,80
1926,UO,1926_Altoona_Race_2,1926_17_UO,5,16,4,usa,Bob_McDonogh,Bob McDonogh,Duesenberg,,Duesenberg / Duesenberg SC,200,,running,–,50
1926,UO,1926_Altoona_Race_2,1926_17_UO,6,4,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,200,,running,–,35
1926,UO,1926_Altoona_Race_2,1926_17_UO,7,2,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,200,,running,–,25
1926,UO,1926_Altoona_Race_2,1926_17_UO,8,11,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,200,,running,–,15
1926,UO,1926_Altoona_Race_2,1926_17_UO,9,9,18,usa,Eddie_Hearne,Eddie Hearne,Locomobile Junior 8,,Fengler / Locomobile SC,200,,running,–,10
1926,UO,1926_Altoona_Race_2,1926_17_UO,10,7,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,–,,running,–,5
1926,UO,1926_Altoona_Race_2,1926_17_UO,11,8,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,–,,throttle,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,12,10,19,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,114,,engine,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,13,17,34,usa,Fred_Lecklider,Fred Lecklider,Miller,,Miller / Miller SC,111,,supercharger,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,14,3,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,55,,fuel tank,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,15,13,10,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,48,,valve,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,16,14,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,41,,valve,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,17,12,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,34,,scavenger pump,–,
1926,UO,1926_Altoona_Race_2,1926_17_UO,18,18,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,22,,supercharger,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,1,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,20,,running,–,50
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,2,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,20,,running,–,25
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,3,–,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,20,,running,–,15
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,4,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,20,,running,–,10
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,5,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,20,,running,–,5
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,6,–,18,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,20,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,7,–,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,20,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,8,–,19,usa,Wade_Morton,Wade Morton,Locomobile Junior 8,,Fengler / Locomobile SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,9,–,9,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,10,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,11,–,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,12,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,13,–,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,14,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,19,,running,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,15,–,5,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller FD / Miller SC,17,,valve,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,16,–,10,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,10,,magneto,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,17,–,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,5,,connecting rod,–,
1926,UO,1926_Rockingham_Heat_1,1926_18_UO,18,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,3,,spark plug,–,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,1,–,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,20,,running,20,50
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,2,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,20,,running,0,25
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,3,–,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,20,,running,0,15
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,4,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,20,,running,0,10
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,5,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,20,,running,0,5
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,6,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,20,,running,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,7,–,9,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,20,,running,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,8,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,20,,running,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,9,–,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,11,,brakes,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,10,–,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,4,,spark plugs,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,11,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,4,,spark plugs,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,12,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,3,,spark plugs,0,
1926,UO,1926_Rockingham_Heat_2,1926_19_UO,13,–,18,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,2,,spark plugs,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,1,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,160,,running,91,400
1926,UO,1926_Rockingham_Race,1926_20_UO,2,–,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,160,,running,0,210
1926,UO,1926_Rockingham_Race,1926_20_UO,3,–,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,160,,running,0,110
1926,UO,1926_Rockingham_Race,1926_20_UO,4,–,9,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,160,,running,0,60
1926,UO,1926_Rockingham_Race,1926_20_UO,5,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,160,,running,0,40
1926,UO,1926_Rockingham_Race,1926_20_UO,6,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,160,,running,0,25
1926,UO,1926_Rockingham_Race,1926_20_UO,7,–,10,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,158,,running,0,15
1926,UO,1926_Rockingham_Race,1926_20_UO,8,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,156,,running,0,10
1926,UO,1926_Rockingham_Race,1926_20_UO,9,–,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,142,,connecting rod,69,
1926,UO,1926_Rockingham_Race,1926_20_UO,10,–,19,usa,Wade_Morton,Wade Morton,Locomobile Junior 8,,Fengler / Locomobile SC,140,,connecting rod,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,11,–,18,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,108,,valve,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,12,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,91,,oil line,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,13,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,91,,steering gear,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,14,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,53,,piston,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,15,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,43,,overheating,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,16,–,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,35,,fuel leak,0,
1926,UO,1926_Rockingham_Race,1926_20_UO,17,–,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,8,,piston,0,
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,1,3,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,20,,running,18,50
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,2,1,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,20,,running,2,25
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,3,5,6,usa,Frank_Elliott,Frank Elliott,Locomobile Junior 8,,Miller / Locomobile SC,20,,running,0,15
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,4,6,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,20,,running,0,10
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,5,4,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,17,,running,0,5
1926,UO,1926_Charlotte_Heat_1_%28November%29,1926_21_UO,6,2,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,7,,ignition,0,
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,1,2,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,20,,running,20,50
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,2,1,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,20,,running,0,25
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,3,6,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,20,,running,0,15
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,4,4,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,20,,running,0,10
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,5,3,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,20,,running,0,5
1926,UO,1926_Charlotte_Heat_2_%28November%29,1926_22_UO,6,5,4,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,20,,running,0,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,1,2,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,40,,running,–,100
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,2,3,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,40,,running,–,50
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,3,4,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,40,,running,–,30
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,4,1,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,40,,running,–,20
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,5,6,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,40,,running,–,10
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,6,9,6,usa,Frank_Elliott,Frank Elliott,Locomobile Junior 8,,Miller / Locomobile SC,40,,running,–,5
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,7,11,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,40,,running,–,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,8,10,15,usa,Peter_Kreis,Peter Kreis,Miller,,Miller FD / Miller SC,29,,supercharger,–,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,9,8,4,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,26,,fouled plugs,–,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,10,12,61,usa,Louis_Meyer,Louis Meyer,Miller,,Miller / Miller SC,15,,connecting rod,–,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,11,7,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,6,,fouled plugs,–,
1926,UO,1926_Charlotte_Semi_%28November%29,1926_23_UO,12,5,27,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,6,,supercharger,–,
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,1,–,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,80,,running,–,200
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,2,–,6,usa,Frank_Elliott,Frank Elliott,Locomobile Junior 8,,Miller / Locomobile SC,80,,running,–,100
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,3,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,80,,running,–,60
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,4,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,79,,running,–,35
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,5,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,72,,running,–,20
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,6,1,16,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,44,,valve,–,
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,7,–,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,41,,running,–,10
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,8,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,38,,clutch,–,
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,9,–,4,usa,Ralph_Hepburn,Ralph Hepburn,Locomobile Junior 8,,Fengler / Locomobile SC,1,,supercharger,–,
1926,UO,1926_Charlotte_Main_%28November%29,1926_24_UO,10,10,61,usa,Louis_Meyer,Louis Meyer,Miller,,Miller / Miller SC,0,,did not start,–,
