season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,18,9,16,usa,Duane_Carter,Duane Carter,Auto Shippers,,Kurtis / Offy,35,140,dnf,0,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,1,18,27,usa,Keith_Andrews,Keith Andrews,Joe Hunt Magneto,,Kurtis / Offy,1,3500,running,–,200
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,2,7,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Cadillac,1,2500,running,–,160
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,3,6,58,usa,Bob_Finney,Bob Finney,Bob Frenzel,,Lincoln,1,1500,running,–,140
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,4,1,37,usa,Larry_Crockett,Larry Crockett,Federal Engineering,,Kurtis / Offy,1,1000,running,–,120
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,5,2,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,McDowell,1,750,running,–,100
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,6,3,34,usa,Herb_Bryers,Herb Bryers,Auto Shippers,,Offy,1,500,running,–,80
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,7,14,97,usa,Cal_Niday,Cal Niday,Koch,,Kuzma / Offy,1,200,running,–,60
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,8,9,91,usa,Al_Rogers,Al Rogers,Larry Jewell,,Maserati / Offy,1,175,running,–,40
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,9,12,9,usa,Chuck_Hulse,Chuck Hulse,Coniff,,Offy,1,150,running,–,30
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,10,19,51,usa,Joe_Garson,Joe Garson,Keltronic Electronic,,Buick,1,125,running,–,20
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,11,13,7,usa,Ted_Foltz,Ted Foltz,Ford,,–,1,,running,–,10
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,12,10,1,usa,Shelby_Hill,Shelby Hill,Shelby Hill,,Ford,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,13,11,65,usa,Pete_Woods,Pete Woods,Advance Muffler,,Bromme / Offy,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,14,17,50,usa,Pete_Pusede,Pete Pusede,Bernt,,–,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,15,15,68,usa,T_E_Russell,T.E. Russell,Stockwell-Nash,,Nash-Healey,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,16,8,2,usa,Malcolm_Brazier,Malcolm Brazier,Raybestos,,Ford V8,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,17,16,33,usa,Johnny_Mauro,Johnny Mauro,Johnny Mauro,,Ferrari,1,,running,–,
1954,UO,1954_Pikes_Peak_Hill_Climb,1954_08_UO,18,5,28,usa,Louis_Unser,Louis Unser,Federal Auto Associates,,Kurtis / Offy,1,,running,–,
1954,UO,1954_Syracuse_100,1954_09_UO,1,3,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,100,3750,running,54,200
1954,UO,1954_Syracuse_100,1954_09_UO,2,1,7,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,100,2700,running,35,160
1954,UO,1954_Syracuse_100,1954_09_UO,3,5,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,100,1500,running,0,140
1954,UO,1954_Syracuse_100,1954_09_UO,4,16,9,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,975,running,0,120
1954,UO,1954_Syracuse_100,1954_09_UO,5,14,68,usa,Ed_Elisian,Ed Elisian,Schaefer Gear Works,,Kurtis / Offy,100,900,running,0,100
1954,UO,1954_Syracuse_100,1954_09_UO,6,6,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,100,750,running,0,80
1954,UO,1954_Syracuse_100,1954_09_UO,7,2,45,usa,Andy_Linden,Andy Linden,Bardahl Oil Company,,Kurtis / Offy,100,600,running,11,60
1954,UO,1954_Syracuse_100,1954_09_UO,8,8,15,usa,Johnnie_Parsons,Johnnie Parsons,Bardahl Oil Company,,Kurtis / Offy,99,562,running,0,40
1954,UO,1954_Syracuse_100,1954_09_UO,9,13,76,usa,Johnny_Thomson,Johnny Thomson,George Leitenberger,,Silnes-Sherman / Offy,99,525,running,0,30
1954,UO,1954_Syracuse_100,1954_09_UO,10,7,2,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,99,487,running,0,20
1954,UO,1954_Syracuse_100,1954_09_UO,11,15,16,usa,Jimmy_Davies,Jimmy Davies,Auto Shippers,,Kurtis / Offy,98,450,running,0,10
1954,UO,1954_Syracuse_100,1954_09_UO,12,10,48,usa,Johnny_Boyd,Johnny Boyd,Sumar,,Blough / Offy,98,375,running,0,
1954,UO,1954_Syracuse_100,1954_09_UO,13,17,37,usa,Larry_Crockett,Larry Crockett,Federal Engineering,,Kurtis / Offy,98,337,running,0,
1954,UO,1954_Syracuse_100,1954_09_UO,14,9,6,usa,Al_Keller,Al Keller,Bessie Lee Paoli,,Kurtis / Offy,97,300,running,0,
1954,UO,1954_Syracuse_100,1954_09_UO,15,4,57,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Iddings,,Meyer / Offy,97,262,running,0,
1954,UO,1954_Syracuse_100,1954_09_UO,16,11,71,usa,Cal_Niday,Cal Niday,Martin Brothers,,Silnes / Offy,97,225,running,0,
1954,UO,1954_Syracuse_100,1954_09_UO,17,18,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,40,150,brakes,0,
1954,UO,1954_Syracuse_100,1954_09_UO,18,12,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,8,150,magneto,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,1,5,9,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,5900,running,61,200
1954,UO,1954_Hoosier_Hundred,1954_10_UO,2,2,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,100,4248,running,39,160
1954,UO,1954_Hoosier_Hundred,1954_10_UO,3,4,99,usa,Sam_Hanks,Sam Hanks,Belanger Motors,,Kurtis / Offy,100,2360,running,0,140
1954,UO,1954_Hoosier_Hundred,1954_10_UO,4,6,2,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,1534,running,0,120
1954,UO,1954_Hoosier_Hundred,1954_10_UO,5,3,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,99,1416,running,0,100
1954,UO,1954_Hoosier_Hundred,1954_10_UO,6,7,6,usa,Ed_Elisian,Ed Elisian,Bessie Lee Paoli,,Kurtis / Offy,99,1180,running,0,80
1954,UO,1954_Hoosier_Hundred,1954_10_UO,7,13,57,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Iddings,,Meyer / Offy,98,944,running,0,60
1954,UO,1954_Hoosier_Hundred,1954_10_UO,8,12,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,98,885,running,0,40
1954,UO,1954_Hoosier_Hundred,1954_10_UO,9,9,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,98,826,engine,0,30
1954,UO,1954_Hoosier_Hundred,1954_10_UO,10,10,45,usa,Jerry_Hoyt,Jerry Hoyt,Bardahl Oil Company,,Kurtis / Offy,97,708,running,0,20
1954,UO,1954_Hoosier_Hundred,1954_10_UO,11,18,71,usa,Cal_Niday,Cal Niday,Martin Brothers,,Silnes / Offy,97,708,running,0,10
1954,UO,1954_Hoosier_Hundred,1954_10_UO,12,14,10,usa,Rex_Easton,Rex Easton,Mel Wiggers,,Kurtis / Offy,95,590,running,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,13,11,39,usa,Bob_Carroll,Bob Carroll,Joe Shaheen,,Hill / Offy,95,590,running,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,14,17,32,usa,Ray_Crawford,Ray Crawford,Ray Crawford,,Kurtis / Offy,92,472,running,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,15,1,44,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,82,413,torsion bar,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,16,16,15,usa,Johnnie_Parsons,Johnnie Parsons,Ed Walsh,,Kurtis / Offy,72,354,spun out,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,17,15,52,usa,Chuck_Weyant,Chuck Weyant,Parks Motors,,Silnes / Offy,68,236,stalled,0,
1954,UO,1954_Hoosier_Hundred,1954_10_UO,18,18,92,usa,Jiggs_Peters,Jiggs Peters,Lee Glessner,,Scopa / Offy,35,236,engine,0,
1954,UO,1954_Golden_State_100,1954_11_UO,1,3,9,usa,Jimmy_Bryan,Jimmy Bryan,Al Dean,,Kuzma / Offy,100,2554,running,93,200
1954,UO,1954_Golden_State_100,1954_11_UO,2,1,2,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,1839,running,0,160
1954,UO,1954_Golden_State_100,1954_11_UO,3,7,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,100,1021,running,0,140
1954,UO,1954_Golden_State_100,1954_11_UO,4,12,14,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,664,running,0,120
1954,UO,1954_Golden_State_100,1954_11_UO,5,15,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,100,613,running,0,100
1954,UO,1954_Golden_State_100,1954_11_UO,6,17,97,usa,Cal_Niday,Cal Niday,J.C. Agajanian,,Kuzma / Offy,99,510,running,0,80
1954,UO,1954_Golden_State_100,1954_11_UO,7,14,43,usa,Andy_Linden,Andy Linden,Chapman,,Russo-Nichels / Offy,98,408,running,0,60
1954,UO,1954_Golden_State_100,1954_11_UO,8,13,92,usa,Jiggs_Peters,Jiggs Peters,Glessner,,Scopa / Offy,96,383,running,0,40
1954,UO,1954_Golden_State_100,1954_11_UO,9,11,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,95,357,running,0,30
1954,UO,1954_Golden_State_100,1954_11_UO,10,18,27,usa,Keith_Andrews,Keith Andrews,Joe Hunt Magneto,,Kurtis / Offy,93,332,running,0,20
1954,UO,1954_Golden_State_100,1954_11_UO,11,6,48,usa,Johnny_Boyd,Johnny Boyd,Chapman Root,,Blough / Offy,79,306,piston,0,10
1954,UO,1954_Golden_State_100,1954_11_UO,12,2,44,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,76,255,brakes,7,
1954,UO,1954_Golden_State_100,1954_11_UO,13,10,82,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,44,229,rear end,0,
1954,UO,1954_Golden_State_100,1954_11_UO,14,9,39,usa,Bob_Carroll,Bob Carroll,Shaheen,,Hill / Offy,34,204,exhaust,0,
1954,UO,1954_Golden_State_100,1954_11_UO,15,5,1,usa,Sam_Hanks,Sam Hanks,Murrell Belanger,,Kurtis / Offy,32,178,hit by rock,0,
1954,UO,1954_Golden_State_100,1954_11_UO,16,16,45,usa,Jerry_Hoyt,Jerry Hoyt,Bardahl,,Kurtis / Offy,21,153,engine,0,
1954,UO,1954_Golden_State_100,1954_11_UO,17,8,65,usa,Bill_Homeier,Bill Homeier,Advance Muffler,,Bromme / Offy,17,102,crash,0,
1954,UO,1954_Golden_State_100,1954_11_UO,18,4,7,usa,Edgar_Elder,Edgar Elder,Bob Estes,,Watson / Offy,11,102,spun out,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,1,4,9,usa,Jimmy_Bryan,Jimmy Bryan,Al Dean,,Kuzma / Offy,100,2500,running,45,200
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,2,10,44,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,100,1800,running,53,160
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,3,2,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,99,1000,running,2,140
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,4,7,43,usa,Andy_Linden,Andy Linden,Chapman,,Russo-Nichels / Offy,99,650,running,0,120
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,5,3,1,usa,Sam_Hanks,Sam Hanks,Murrell Belanger,,Kurtis / Offy,99,600,running,0,100
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,6,12,97,usa,Cal_Niday,Cal Niday,J.C. Agajanian,,Kuzma / Offy,98,500,running,0,80
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,7,13,31,usa,Eddie_Sachs,Eddie Sachs,John Zink,,Kurtis / Offy,96,400,running,0,60
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,8,1,68,usa,Shorty_Templeman,Shorty Templeman,Schaefer Gear Works,,Kurtis / Offy,96,375,running,0,40
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,9,9,71,usa,Chuck_Weyant,Chuck Weyant,Martin Brothers,,Silnes / Offy,95,350,running,0,30
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,10,16,92,usa,Jiggs_Peters,Jiggs Peters,Glessner,,Scopa / Offy,95,325,running,0,20
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,11,14,45,usa,Jerry_Hoyt,Jerry Hoyt,Bardahl,,Kurtis / Offy,94,300,running,0,10
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,12,5,48,usa,Johnny_Boyd,Johnny Boyd,Chapman Root,,Blough / Offy,93,250,running,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,13,6,6,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Bessie Lee Paoli,,Kurtis / Offy,91,225,running,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,14,15,32,usa,Ray_Crawford,Ray Crawford,Crawford,,Kurtis / Offy,89,200,running,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,15,17,37,usa,Larry_Crockett,Larry Crockett,Federal Engineering,,Kurtis / Offy,73,175,running,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,16,18,41,usa,Tony_Bettenhausen,Tony Bettenhausen,Blakely Oil,,Schroeder / Offy,58,150,brake line,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,17,8,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,44,100,flipped,0,
1954,UO,1954_Bobby_Ball_Memorial,1954_12_UO,18,11,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,36,100,wheel bearing,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,1,1,9,usa,Jimmy_Bryan,Jimmy Bryan,Al Dean,,Kuzma / Offy,100,2500,running,100,200
1954,UO,1954_Silver_State_Century,1954_13_UO,2,2,44,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,100,1800,running,0,160
1954,UO,1954_Silver_State_Century,1954_13_UO,3,9,14,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,99,1000,running,0,140
1954,UO,1954_Silver_State_Century,1954_13_UO,4,16,35,usa,Rodger_Ward,Rodger Ward,Grant Piston Ring,,Kurtis / Offy,99,650,running,0,120
1954,UO,1954_Silver_State_Century,1954_13_UO,5,7,43,usa,Andy_Linden,Andy Linden,Chapman,,Russo-Nichels / Offy,98,600,running,0,100
1954,UO,1954_Silver_State_Century,1954_13_UO,6,10,32,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Crawford,,Kurtis / Offy,98,500,running,0,80
1954,UO,1954_Silver_State_Century,1954_13_UO,7,8,6,usa,Rex_Easton,Rex Easton,Bessie Lee Paoli,,Kurtis / Offy,98,400,running,0,60
1954,UO,1954_Silver_State_Century,1954_13_UO,8,5,71,usa,Chuck_Weyant,Chuck Weyant,Martin Brothers,,Silnes / Offy,97,375,running,0,40
1954,UO,1954_Silver_State_Century,1954_13_UO,9,11,26,usa,Pat_OConnor,Pat O'Connor,Hopkins,,Lesovsky / Offy,96,350,running,0,30
1954,UO,1954_Silver_State_Century,1954_13_UO,10,3,37,usa,Larry_Crockett,Larry Crockett,Federal Engineering,,Kurtis / Offy,93,325,crash,0,20
1954,UO,1954_Silver_State_Century,1954_13_UO,11,18,25,usa,Roy_Prosser,Roy Prosser,Emmett Malloy,,Pankratz / Offy,93,300,stalled,0,10
1954,UO,1954_Silver_State_Century,1954_13_UO,12,17,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,86,250,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,13,6,48,usa,Johnny_Boyd,Johnny Boyd,Chapman Root,,Blough / Offy,2,225,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,14,4,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,2,200,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,15,14,14,usa,Bob_Carroll,Bob Carroll,Shaheen,,Hill / Offy,2,175,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,16,15,97,usa,Cal_Niday,Cal Niday,J.C. Agajanian,,Kuzma / Offy,2,150,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,17,13,41,usa,Tony_Bettenhausen,Tony Bettenhausen,Blakely Oil,,Schroeder / Offy,2,100,crash,0,
1954,UO,1954_Silver_State_Century,1954_13_UO,18,12,35,usa,Danny_Oakes,Danny Oakes,Ring-In Chemical,,Bromme / Offy,2,100,crash,0,
