season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,UO,1961_Syracuse_100,1961_08_UO,4,8,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,100,1045,running,0,120
1961,UO,1961_Syracuse_100,1961_08_UO,5,17,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,1000,running,0,100
1961,UO,1961_Syracuse_100,1961_08_UO,6,11,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,830,running,0,80
1961,UO,1961_Syracuse_100,1961_08_UO,7,10,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,99,660,running,0,60
1961,UO,1961_Syracuse_100,1961_08_UO,8,2,3,usa,Roger_McCluskey,Roger McCluskey,Hoover Motor Express,,Kuzma / Offy,99,613,running,0,50
1961,UO,1961_Syracuse_100,1961_08_UO,9,15,37,usa,Len_Sutton,Len Sutton,Tassi Vatis,,Kurtis / Offy,99,565,running,0,40
1961,UO,1961_Syracuse_100,1961_08_UO,10,16,72,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,98,518,running,0,30
1961,UO,1961_Syracuse_100,1961_08_UO,11,18,81,usa,Lloyd_Ruby,Lloyd Ruby,Central Excavating,,Kuzma / Offy,98,470,running,0,20
1961,UO,1961_Syracuse_100,1961_08_UO,12,5,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,98,385,running,0,10
1961,UO,1961_Syracuse_100,1961_08_UO,13,6,93,usa,Allen_Crowe,Allen Crowe,Howard Iddings,,Meyer / Offy,95,338,running,0,
1961,UO,1961_Syracuse_100,1961_08_UO,14,9,47,usa,Danny_Jones,Danny Jones,Joe Hunt Magneto,,Lesovsky / Offy,94,300,running,0,
1961,UO,1961_Syracuse_100,1961_08_UO,15,13,6,usa,A_J_Shepherd,A.J. Shepherd,Bell Lines Trucking,,Silnes / Offy,89,263,running,0,
1961,UO,1961_Syracuse_100,1961_08_UO,16,14,96,usa,Cotton_Farmer,Cotton Farmer,Windmill Trucking,,Silnes / Offy,49,225,engine,0,
1961,UO,1961_Syracuse_100,1961_08_UO,17,3,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,28,150,fuel tank,0,
1961,UO,1961_Syracuse_100,1961_08_UO,18,12,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,6,150,piston,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,12615,running,84,200
1961,UO,1961_Hoosier_Hundred,1961_09_UO,2,2,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,99,6802,running,0,160
1961,UO,1961_Hoosier_Hundred,1961_09_UO,3,14,15,usa,Jim_McElreath,Jim McElreath,Lindsey Hopkins,,Kuzma / Offy,98,3780,running,0,140
1961,UO,1961_Hoosier_Hundred,1961_09_UO,4,9,66,usa,Len_Sutton,Len Sutton,Jewett-Cameron,,Vollstedt / Offy,98,2486,running,0,120
1961,UO,1961_Hoosier_Hundred,1961_09_UO,5,4,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,98,2284,running,0,100
1961,UO,1961_Hoosier_Hundred,1961_09_UO,6,6,52,usa,Chuck_Hulse,Chuck Hulse,John Zink Trackburner,,Watson / Offy,98,1900,running,0,80
1961,UO,1961_Hoosier_Hundred,1961_09_UO,7,16,49,usa,Ralph_Liguori,Ralph Liguori,Arthur Koopman,,Lesovsky / Offy,96,1516,running,0,60
1961,UO,1961_Hoosier_Hundred,1961_09_UO,8,5,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,95,1415,running,0,50
1961,UO,1961_Hoosier_Hundred,1961_09_UO,9,17,47,usa,Danny_Jones,Danny Jones,Joe Hunt Magneto,,Lesovsky / Offy,95,1314,running,0,40
1961,UO,1961_Hoosier_Hundred,1961_09_UO,10,15,45,usa,Dick_Rathman,Dick Rathman,Bardahl,,Meskowski / Offy,95,1213,running,0,30
1961,UO,1961_Hoosier_Hundred,1961_09_UO,11,18,68,usa,Bob_Mathouser,Bob Mathouser,Blum Engineering,,Blum / Offy,94,1112,running,0,20
1961,UO,1961_Hoosier_Hundred,1961_09_UO,12,3,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,78,1530,rear end,16,10
1961,UO,1961_Hoosier_Hundred,1961_09_UO,13,11,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,59,819,spun out,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,14,13,3,usa,Roger_McCluskey,Roger McCluskey,Hoover Motor Express,,Kuzma / Offy,43,728,mechanical,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,15,10,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,31,637,mechanical,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,16,12,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,14,546,mechanical,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,17,7,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,12,364,mechanical,0,
1961,UO,1961_Hoosier_Hundred,1961_09_UO,18,8,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,12,364,mechanical,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,1,1,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,100,5320,running,100,200
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,2,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,100,3172,running,0,160
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,3,12,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,100,2088,running,0,140
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,4,3,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,100,1581,running,0,120
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,5,9,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,99,1269,running,0,100
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,6,4,52,usa,Chuck_Hulse,Chuck Hulse,John Zink Trackburner,,Watson / Offy,99,1054,running,0,80
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,7,18,10,usa,Roger_McCluskey,Roger McCluskey,Racing Associates,,Lesovsky / Offy,99,839,running,0,60
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,8,8,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,99,780,running,0,50
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,9,10,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,98,722,running,0,40
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,10,20,32,usa,Bob_Christie,Bob Christie,North Electric,,Kurtis / Offy,97,663,running,0,30
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,11,14,66,usa,Len_Sutton,Len Sutton,Jewett-Cameron,,Vollstedt / Offy,97,604,running,0,20
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,12,17,42,usa,Allen_Crowe,Allen Crowe,Stearly Motor Freight,,Lesovsky / Offy,95,497,running,0,10
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,13,13,72,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,71,438,engine,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,14,2,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,66,390,engine,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,15,22,21,usa,Johnny_Boyd,Johnny Boyd,Leader Card,,Watson / Offy,57,292,spun out,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,16,15,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,40,243,driver fatigue,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,17,11,25,usa,Bob_Veith,Bob Veith,Shaler Rislone,,Epperly / Offy,39,195,engine,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,18,6,8,usa,Lloyd_Ruby,Lloyd Ruby,S & R Racing Enterprises,,Watson / Offy,37,195,mechanical,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,19,5,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,28,146,engine,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,20,21,45,usa,Dick_Rathman,Dick Rathman,Bardahl,,Meskowski / Offy,17,146,mechanical,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,21,19,81,usa,Jim_McElreath,Jim McElreath,Central Excavating,,Kuzma / Offy,13,97,mechanical,0,
1961,UO,1961_Trenton_100_%28September%29,1961_10_UO,22,16,79,usa,Johnny_Coy,Johnny Coy,Hall-Mar,,Curtis / Offy,9,97,radiator,0,
1961,UO,1961_Golden_State_100,1961_11_UO,1,2,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,100,4730,running,49,200
1961,UO,1961_Golden_State_100,1961_11_UO,2,11,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,99,2807,running,0,160
1961,UO,1961_Golden_State_100,1961_11_UO,3,13,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,98,1644,running,0,140
1961,UO,1961_Golden_State_100,1961_11_UO,4,7,66,usa,Len_Sutton,Len Sutton,Jewett-Cameron,,Vollstedt / Offy,98,1248,running,0,120
1961,UO,1961_Golden_State_100,1961_11_UO,5,18,81,usa,Cotton_Farmer,Cotton Farmer,Central Excavating,,Kuzma / Offy,98,1002,running,0,100
1961,UO,1961_Golden_State_100,1961_11_UO,6,4,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,97,832,running,0,80
1961,UO,1961_Golden_State_100,1961_11_UO,7,14,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,97,662,running,0,60
1961,UO,1961_Golden_State_100,1961_11_UO,8,6,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,97,614,running,0,50
1961,UO,1961_Golden_State_100,1961_11_UO,9,8,72,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,97,566,running,0,40
1961,UO,1961_Golden_State_100,1961_11_UO,10,16,45,usa,Jim_McElreath,Jim McElreath,Bardahl,,Meskowski / Offy,96,519,running,0,30
1961,UO,1961_Golden_State_100,1961_11_UO,11,3,6,usa,Roger_McCluskey,Roger McCluskey,Bell Lines Trucking,,Silnes / Offy,82,471,engine,0,20
1961,UO,1961_Golden_State_100,1961_11_UO,12,5,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,74,936,piston,51,10
1961,UO,1961_Golden_State_100,1961_11_UO,13,9,96,usa,Red_Riegel,Red Riegel,Windmill Trucking,,Silnes / Offy,70,338,crash,0,
1961,UO,1961_Golden_State_100,1961_11_UO,14,10,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,64,301,spun out,0,
1961,UO,1961_Golden_State_100,1961_11_UO,15,15,55,usa,Dempsey_Wilson,Dempsey Wilson,Greenman-Casale,,Kuzma / Offy,57,263,too slow,0,
1961,UO,1961_Golden_State_100,1961_11_UO,16,1,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,40,226,engine,0,
1961,UO,1961_Golden_State_100,1961_11_UO,17,17,90,usa,Ray_Wearne,Ray Wearne,Connor's Speed Shop,,Kurtis / Chrysler,10,150,too slow,0,
1961,UO,1961_Golden_State_100,1961_11_UO,18,12,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,5,150,piston,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,1,3,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,89,3539,running,30,200
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,2,2,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,89,2417,running,59,160
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,3,5,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,88,1490,running,0,140
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,4,18,45,usa,Jim_McElreath,Jim McElreath,Bardahl,,Meskowski / Offy,88,1010,running,0,120
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,5,6,81,usa,Cotton_Farmer,Cotton Farmer,Central Excavating,,Kuzma / Offy,88,837,running,0,100
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,6,7,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,88,694,running,0,80
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,7,4,6,usa,Roger_McCluskey,Roger McCluskey,Bell Lines Trucking,,Silnes / Offy,87,551,running,0,60
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,8,13,66,usa,Len_Sutton,Len Sutton,Jewett-Cameron,,Vollstedt / Offy,87,480,running,0,50
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,9,14,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,86,439,running,0,40
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,10,11,41,usa,Allen_Crowe,Allen Crowe,Stearly Motor Freight,,Lesovsky / Offy,86,398,running,0,30
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,11,12,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,86,358,running,0,11
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,12,8,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,85,316,running,0,10
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,13,17,37,usa,Leroy_Neumayer,Leroy Neumayer,Tassi Vatis,,Kurtis / Offy,84,277,running,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,14,15,52,usa,Chuck_Hulse,Chuck Hulse,John Zink Trackburner,,Watson / Offy,83,246,crash,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,15,9,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,53,215,engine,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,16,16,47,usa,Keith_Rachwitz,Keith Rachwitz,Joe Hunt Magneto,,Lesovsky / Offy,47,184,oil pressure,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,17,1,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,40,153,crash,0,
1961,UO,1961_Bobby_Ball_Memorial,1961_12_UO,18,10,96,usa,Red_Riegel,Red Riegel,Windmill Trucking,,Silnes / Offy,2,123,oil line,0,
