season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,19,9,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / 1st National Travelers Checks,,Coyote / Foyt,50,3894,handling,0,6
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,20,19,87,usa,Phil_Threshie,Phil Threshie,Machinists Union,,Rascar / Offy,33,2235,magneto,0,6
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,21,7,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,6,2405,clutch,0,5
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,22,6,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,0,2676,clutch,0,5
1978,UO,1978_Schaefer_500,1978_08_UO,1,10,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,200,89046,running,65,1000
1978,UO,1978_Schaefer_500,1978_08_UO,2,3,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,200,41996,running,20,800
1978,UO,1978_Schaefer_500,1978_08_UO,3,2,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,200,26671,running,10,700
1978,UO,1978_Schaefer_500,1978_08_UO,4,12,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,198,16871,running,0,600
1978,UO,1978_Schaefer_500,1978_08_UO,5,14,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,196,13021,cylinder head,10,500
1978,UO,1978_Schaefer_500,1978_08_UO,6,16,84,usa,George_Snider,George Snider,Gilmore / Citicorp,,Coyote / Foyt,196,10221,running,0,400
1978,UO,1978_Schaefer_500,1978_08_UO,7,22,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,193,9621,running,0,300
1978,UO,1978_Schaefer_500,1978_08_UO,8,4,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,190,10321,engine,20,250
1978,UO,1978_Schaefer_500,1978_08_UO,9,29,92,usa,Al_Loquasto,Al Loquasto,T&L McCord,,Eagle / Offy,189,8221,running,0,200
1978,UO,1978_Schaefer_500,1978_08_UO,10,9,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,188,7871,gearbox,0,150
1978,UO,1978_Schaefer_500,1978_08_UO,11,23,85,usa,Larry_Cannon,Larry Cannon,Natural Lite Beer,,Wildcat / DGS,188,7071,engine,0,100
1978,UO,1978_Schaefer_500,1978_08_UO,12,27,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,185,6571,running,0,50
1978,UO,1978_Schaefer_500,1978_08_UO,13,8,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,175,6221,transmission,0,25
1978,UO,1978_Schaefer_500,1978_08_UO,14,5,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,165,6721,piston,15,25
1978,UO,1978_Schaefer_500,1978_08_UO,15,18,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,161,6271,running,0,25
1978,UO,1978_Schaefer_500,1978_08_UO,16,24,30,usa,Jerry_Sneva,Jerry Sneva,Smock Material,,McLaren / Offy,159,6921,turbocharger,0,25
1978,UO,1978_Schaefer_500,1978_08_UO,17,19,29,canada,Cliff_Hucul,Cliff Hucul,Wendy's Hamburger,,McLaren / Offy,158,5771,fuel pump,0,20
1978,UO,1978_Schaefer_500,1978_08_UO,18,28,38,usa,Jerry_Karl,Jerry Karl,Bentzel Construction,,McLaren / Offy,149,5621,engine,0,20
1978,UO,1978_Schaefer_500,1978_08_UO,19,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,130,6321,transmission,59,20
1978,UO,1978_Schaefer_500,1978_08_UO,20,7,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,116,5921,suspension,0,20
1978,UO,1978_Schaefer_500,1978_08_UO,21,17,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,112,5171,valve,0,15
1978,UO,1978_Schaefer_500,1978_08_UO,22,11,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,83,5021,overheating,0,15
1978,UO,1978_Schaefer_500,1978_08_UO,23,6,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,73,5321,gearbox,1,15
1978,UO,1978_Schaefer_500,1978_08_UO,24,32,87,usa,Phil_Threshie,Phil Threshie,Machinists Union,,Lightning / Offy,63,4721,engine,0,15
1978,UO,1978_Schaefer_500,1978_08_UO,25,25,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,58,4671,crash,0,10
1978,UO,1978_Schaefer_500,1978_08_UO,26,15,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,55,4421,crash,0,10
1978,UO,1978_Schaefer_500,1978_08_UO,27,26,18,usa,Bubby_Jones,Bubby Jones,Simon Shopping Centers,,Wildcat / DGS,52,4271,turbocharger,0,10
1978,UO,1978_Schaefer_500,1978_08_UO,28,31,81,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Dairy Queen,,Eagle / Offy,52,4121,piston,0,10
1978,UO,1978_Schaefer_500,1978_08_UO,29,30,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,46,3971,stalled,0,5
1978,UO,1978_Schaefer_500,1978_08_UO,30,21,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,36,3821,piston,0,5
1978,UO,1978_Schaefer_500,1978_08_UO,31,20,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,34,3671,valve,0,5
1978,UO,1978_Schaefer_500,1978_08_UO,32,13,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,13,3571,crash,0,5
1978,UO,1978_Schaefer_500,1978_08_UO,33,33,90,usa,Lee_Kunzman,Lee Kunzman,Hank's Datsun,,Sugai / Offy,1,3571,oil pressure,0,5
1978,UO,1978_Norton_Twin_200,1978_09_UO,1,2,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,100,21335,running,53,400
1978,UO,1978_Norton_Twin_200,1978_09_UO,2,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,99,14030,running,28,320
1978,UO,1978_Norton_Twin_200,1978_09_UO,3,8,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,98,8873,running,0,280
1978,UO,1978_Norton_Twin_200,1978_09_UO,4,9,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,98,6760,running,0,240
1978,UO,1978_Norton_Twin_200,1978_09_UO,5,7,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,96,6195,out of fuel,0,200
1978,UO,1978_Norton_Twin_200,1978_09_UO,6,4,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,95,4930,out of fuel,17,160
1978,UO,1978_Norton_Twin_200,1978_09_UO,7,20,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,95,4697,running,0,120
1978,UO,1978_Norton_Twin_200,1978_09_UO,8,19,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / Offy,94,4465,out of fuel,0,100
1978,UO,1978_Norton_Twin_200,1978_09_UO,9,18,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,93,3933,running,0,80
1978,UO,1978_Norton_Twin_200,1978_09_UO,10,22,92,usa,Al_Loquasto,Al Loquasto,McCord Auto,,Eagle / Offy,92,3600,running,0,60
1978,UO,1978_Norton_Twin_200,1978_09_UO,11,11,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,91,3434,engine,0,40
1978,UO,1978_Norton_Twin_200,1978_09_UO,12,17,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,91,3767,running,0,20
1978,UO,1978_Norton_Twin_200,1978_09_UO,13,12,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,82,3101,running,0,10
1978,UO,1978_Norton_Twin_200,1978_09_UO,14,13,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,75,2935,engine,0,10
1978,UO,1978_Norton_Twin_200,1978_09_UO,15,16,84,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,65,2769,crash,0,10
1978,UO,1978_Norton_Twin_200,1978_09_UO,16,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,62,4269,handling,2,10
1978,UO,1978_Norton_Twin_200,1978_09_UO,17,10,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,51,4202,engine,0,8
1978,UO,1978_Norton_Twin_200,1978_09_UO,18,14,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,49,2536,gearbox,0,8
1978,UO,1978_Norton_Twin_200,1978_09_UO,19,6,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,15,2970,piston,0,8
1978,UO,1978_Norton_Twin_200,1978_09_UO,20,15,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,10,2403,crash,0,8
1978,UO,1978_Norton_Twin_200,1978_09_UO,21,21,87,usa,Phil_Threshie,Phil Threshie,Machinists Union,,Lightning / Offy,10,2370,crash,0,6
1978,UO,1978_Norton_Twin_200,1978_09_UO,22,3,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,1,2336,valve,0,6
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,1,3,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,100,16377,running,68,300
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,2,5,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,100,10370,running,14,240
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,3,4,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,100,6646,running,0,210
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,4,9,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,99,5989,running,0,180
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,5,10,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,99,3867,running,4,150
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,6,15,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,98,3845,running,0,120
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,7,8,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,98,3583,running,2,90
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,8,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,97,4522,running,11,75
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,9,13,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,97,2861,running,0,60
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,10,16,69,usa,Joe_Saldana,Joe Saldana,Mr. Wize Carpets,,Eagle / Offy,97,2299,running,0,45
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,11,6,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,97,2369,running,0,30
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,12,18,81,usa,Roger_Rager,Roger Rager,Dairy Queen,,Eagle / Offy,96,2038,running,0,15
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,13,11,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,95,2008,running,0,8
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,14,12,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,94,3377,out of fuel,0,8
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,15,21,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,92,1646,running,0,8
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,16,17,30,usa,Jerry_Sneva,Jerry Sneva,Smock Material,,McLaren / Offy,89,1568,running,0,8
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,17,14,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,78,1516,running,0,6
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,18,20,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,62,1463,handling,0,6
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,19,19,92,usa,Al_Loquasto,Al Loquasto,McCord Auto,,Eagle / Offy,47,1411,transmission,0,6
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,20,7,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,34,1359,crash,0,6
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,21,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,11,1333,engine,1,5
1978,UO,1978_Gould_Twin_Dixie,1978_10_UO,22,22,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,4,1307,overheating,0,5
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,1,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,100,15074,running,50,400
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,2,4,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,100,8796,running,3,320
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,3,19,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,98,6218,running,0,280
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,4,5,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,98,4337,running,0,240
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,5,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,96,5404,running,19,200
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,6,9,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,92,3372,running,0,160
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,7,14,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,74,3705,engine,10,120
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,8,6,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,70,3639,transmission,0,100
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,9,3,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,63,2873,suspension,18,80
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,10,20,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,61,2707,running,0,60
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,11,7,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,48,2823,crash,0,40
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,12,11,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,46,2640,electrical,0,20
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,13,13,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,44,2657,engine,0,10
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,14,17,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,26,2374,engine,0,10
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,15,15,85,usa,Larry_Cannon,Larry Cannon,Cannon Racing,,Wildcat / DGS,19,2291,transmission,0,10
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,16,16,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,18,2741,turbocharger,0,10
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,17,8,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,11,3808,suspension,0,8
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,18,10,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,9,2174,engine,0,8
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,19,21,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,6,2141,cooling system,0,8
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,20,12,35,australia,Vern_Schuppan,Vern Schuppan,S&M Electric,,Lightning / Offy,5,2108,fuel line,0,8
1978,UO,1978_Texas_Grand_Prix,1978_11_UO,21,18,29,canada,Cliff_Hucul,Cliff Hucul,Longhorn Racing,,McLaren / Offy,0,2091,turbocharger,0,6
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,1,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,200,20905,running,179,400
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,2,4,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,200,10350,running,9,320
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,3,3,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,200,7873,running,5,280
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,4,8,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,200,6970,running,7,240
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,5,7,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,199,6345,running,0,200
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,6,13,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,198,4116,running,0,160
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,7,6,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,198,4151,running,0,120
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,8,5,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,198,4187,running,0,100
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,9,16,29,canada,Cliff_Hucul,Cliff Hucul,Longhorn Racing,,McLaren / Offy,196,3322,running,0,80
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,10,15,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,195,3257,running,0,60
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,11,17,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,195,2925,running,0,40
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,12,18,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,194,2892,running,0,20
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,13,14,92,usa,Al_Loquasto,Al Loquasto,McCord Auto,,Eagle / Offy,191,2659,running,0,10
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,14,22,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,189,2527,running,0,10
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,15,2,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,181,3094,running,0,10
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,16,12,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,164,2315,crash,0,10
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,17,19,85,usa,Larry_Cannon,Larry Cannon,Natural Lite Beer,,Wildcat / DGS,134,2262,oil leak,0,8
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,18,20,90,usa,Lee_Kunzman,Lee Kunzman,Hank's Datsun,,Sugai / Offy,102,2209,brakes,0,8
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,19,10,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,83,2156,oil leak,0,8
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,20,11,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,77,2703,fuel return,0,8
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,21,9,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,50,2077,half shaft,0,6
1978,UO,1978_Tony_Bettenhausen_200,1978_12_UO,22,21,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,33,2050,piston,0,6
1978,UO,1978_California_500,1978_13_UO,1,7,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,200,80795,running,74,1000
1978,UO,1978_California_500,1978_13_UO,2,6,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,195,34770,running,0,800
1978,UO,1978_California_500,1978_13_UO,3,9,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,194,24545,fuel pickup,16,700
1978,UO,1978_California_500,1978_13_UO,4,13,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,194,14395,running,0,600
1978,UO,1978_California_500,1978_13_UO,5,27,90,usa,Lee_Kunzman,Lee Kunzman,Hank's Datsun,,Sugai / Offy,180,10695,running,0,500
1978,UO,1978_California_500,1978_13_UO,6,29,28,usa,Roger_Mears,Roger Mears,Galles Chevrolet,,Eagle / Offy,158,8385,running,0,400
1978,UO,1978_California_500,1978_13_UO,7,14,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,153,7670,crash,0,300
1978,UO,1978_California_500,1978_13_UO,8,18,18,canada,Cliff_Hucul,Cliff Hucul,Longhorn Racing,,Wildcat / DGS,151,7195,crash,0,250
1978,UO,1978_California_500,1978_13_UO,9,4,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,150,6720,engine,0,200
1978,UO,1978_California_500,1978_13_UO,10,8,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,148,6645,engine,0,150
1978,UO,1978_California_500,1978_13_UO,11,2,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,129,20970,engine,96,100
1978,UO,1978_California_500,1978_13_UO,12,3,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,126,5995,fuel pump,7,50
1978,UO,1978_California_500,1978_13_UO,13,11,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,123,5775,exhaust header,0,25
1978,UO,1978_California_500,1978_13_UO,14,16,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,108,5055,overheating,0,25
1978,UO,1978_California_500,1978_13_UO,15,10,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,95,4940,overheating,0,25
1978,UO,1978_California_500,1978_13_UO,16,15,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,78,5020,crash,0,25
1978,UO,1978_California_500,1978_13_UO,17,20,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,72,4700,oil pressure,0,20
1978,UO,1978_California_500,1978_13_UO,18,22,99,usa,Bob_Harkey,Bob Harkey,Joe Hunt Magneto,,Eagle / Offy,60,4580,engine,0,20
1978,UO,1978_California_500,1978_13_UO,19,30,87,usa,Al_Loquasto,Al Loquasto,Machinists Union,,Rascar / Offy,40,4465,piston,0,20
1978,UO,1978_California_500,1978_13_UO,20,31,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,37,4445,piston,0,20
1978,UO,1978_California_500,1978_13_UO,21,5,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,26,4225,engine block,0,15
1978,UO,1978_California_500,1978_13_UO,22,23,85,usa,Larry_Cannon,Larry Cannon,Natural Lite Beer,,Wildcat / DGS,22,4110,oil leak,0,15
1978,UO,1978_California_500,1978_13_UO,23,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,18,5390,crash,7,15
1978,UO,1978_California_500,1978_13_UO,24,28,60,usa,Roger_McCluskey,Roger McCluskey,North American Van Lines,,Wildcat / Offy,12,4070,overheating,0,15
1978,UO,1978_California_500,1978_13_UO,25,21,30,usa,Jerry_Sneva,Jerry Sneva,Thunder Racing,,McLaren / Offy,10,3750,manifold,0,10
1978,UO,1978_California_500,1978_13_UO,26,26,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Lightning / Cosworth,9,3635,clutch,0,10
1978,UO,1978_California_500,1978_13_UO,27,25,14,usa,George_Snider,George Snider,Gilmore / Citicorp,,Coyote / Foyt,4,3515,clutch,0,10
1978,UO,1978_California_500,1978_13_UO,28,24,21,usa,A_J_Foyt,A.J. Foyt,Gilmore / American Racing,,Parnelli / Cosworth,1,5995,gearbox,0,10
1978,UO,1978_California_500,1978_13_UO,29,12,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,0,3275,crash,0,5
1978,UO,1978_California_500,1978_13_UO,30,17,47,usa,Phil_Threshie,Phil Threshie,Machinists Union,,Lightning / Offy,0,3155,crash,0,5
1978,UO,1978_California_500,1978_13_UO,31,19,38,usa,Jerry_Karl,Jerry Karl,Bentzel Construction,,McLaren / Offy,0,3040,did not start,0,5
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,1,20,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,75,14730,running,17,300
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,2,2,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,75,9537,running,0,240
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,3,9,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,75,7314,running,0,210
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,4,16,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,75,5188,running,10,180
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,5,3,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / American Racing,,Parnelli / Cosworth,75,5947,running,9,150
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,6,14,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,74,4419,running,0,120
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,7,10,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,73,3599,running,0,90
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,8,11,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,73,3385,running,0,75
