season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,25,16,17,usa,Don_Branson,Don Branson,Bell Lines Trucking,,Watson / Offy,14,168,crash,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,26,26,52,usa,Chuck_Hulse,Chuck Hulse,John Zink Trackburner,,Watson / Chevy,14,168,crash,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,1,2,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,100,2500,running,100,200
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,2,3,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,100,1700,running,0,160
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,3,5,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,1100,running,0,140
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,4,1,1,usa,A_J_Foyt,A.J. Foyt,Lindsey Hopkins,,Kuzma / Offy,100,725,running,0,120
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,5,4,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,99,600,running,0,100
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,6,6,2,usa,Chuck_Hulse,Chuck Hulse,Dean Autolite,,Kuzma / Offy,98,500,running,0,80
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,7,8,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,97,400,running,0,60
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,8,10,36,usa,Cotton_Farmer,Cotton Farmer,Hart Fullerton,,Kurtis / Offy,96,350,running,0,50
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,9,7,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Meskowski / Offy,95,325,running,0,40
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,10,13,42,usa,Ronnie_Duman,Ronnie Duman,Stearly Motor Freight,,Lesovsky / Offy,95,300,running,0,30
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,11,12,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,94,275,running,0,20
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,12,9,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,94,250,running,0,10
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,13,11,74,usa,Bob_Mathouser,Bob Mathouser,Windmill Trucking,,Silnes / Offy,91,225,running,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,14,17,43,usa,Keith_Rachwitz,Keith Rachwitz,Ray Brady,,Kurtis / Offy,76,200,engine,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,15,14,79,usa,Jiggs_Peters,Jiggs Peters,"Albany, NY",,Kurtis / Offy,61,175,driver fatigue,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,16,16,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,40,150,mechanical,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,17,15,73,usa,Ralph_Liguori,Ralph Liguori,Ken-ette,,Kurtis / Offy,33,125,mechanical,0,
1962,UO,1962_Langhorne_100_%28August%29,1962_08_UO,18,18,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Chevy,0,100,did not start,0,
1962,UO,1962_Syracuse_100,1962_09_UO,1,3,3,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,100,2500,running,28,200
1962,UO,1962_Syracuse_100,1962_09_UO,2,4,1,usa,A_J_Foyt,A.J. Foyt,Lindsey Hopkins,,Meskowski / Offy,100,1700,running,0,160
1962,UO,1962_Syracuse_100,1962_09_UO,3,9,2,usa,Troy_Ruttman,Troy Ruttman,Dean Autolite,,Kuzma / Offy,100,1100,running,0,140
1962,UO,1962_Syracuse_100,1962_09_UO,4,6,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,100,725,running,0,120
1962,UO,1962_Syracuse_100,1962_09_UO,5,11,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,100,600,running,0,100
1962,UO,1962_Syracuse_100,1962_09_UO,6,13,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,100,500,running,0,80
1962,UO,1962_Syracuse_100,1962_09_UO,7,2,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,99,400,running,0,60
1962,UO,1962_Syracuse_100,1962_09_UO,8,8,74,usa,Bob_Mathouser,Bob Mathouser,Windmill Trucking,,Silnes / Offy,98,350,running,0,50
1962,UO,1962_Syracuse_100,1962_09_UO,9,17,91,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,98,325,running,0,40
1962,UO,1962_Syracuse_100,1962_09_UO,10,5,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,97,300,running,0,30
1962,UO,1962_Syracuse_100,1962_09_UO,11,10,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,96,275,crash,0,20
1962,UO,1962_Syracuse_100,1962_09_UO,12,16,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,95,250,running,0,10
1962,UO,1962_Syracuse_100,1962_09_UO,13,7,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Meskowski / Offy,79,225,shift lever,0,
1962,UO,1962_Syracuse_100,1962_09_UO,14,12,19,usa,Al_Miller_(1),Al Miller,Federal Engineering,,Kurtis / Offy,78,200,spun out,0,
1962,UO,1962_Syracuse_100,1962_09_UO,15,1,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,72,175,piston,72,
1962,UO,1962_Syracuse_100,1962_09_UO,16,15,36,usa,Cotton_Farmer,Cotton Farmer,Hart Fullerton,,Kurtis / Offy,69,150,tire,0,
1962,UO,1962_Syracuse_100,1962_09_UO,17,14,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,68,125,tire,0,
1962,UO,1962_Syracuse_100,1962_09_UO,18,18,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Chevy,12,100,engine,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,1,1,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,13650,running,93,200
1962,UO,1962_Hoosier_Hundred,1962_10_UO,2,3,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,100,6819,running,0,160
1962,UO,1962_Hoosier_Hundred,1962_10_UO,3,10,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,100,4377,running,0,140
1962,UO,1962_Hoosier_Hundred,1962_10_UO,4,12,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,99,2878,running,0,120
1962,UO,1962_Hoosier_Hundred,1962_10_UO,5,5,3,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,98,2862,running,0,100
1962,UO,1962_Hoosier_Hundred,1962_10_UO,6,8,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Meskowski / Offy,98,1965,running,0,80
1962,UO,1962_Hoosier_Hundred,1962_10_UO,7,9,78,usa,Chuck_Hulse,Chuck Hulse,Blum Engineering,,Blum / Offy,95,1568,running,0,60
1962,UO,1962_Hoosier_Hundred,1962_10_UO,8,2,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,95,1544,running,7,50
1962,UO,1962_Hoosier_Hundred,1962_10_UO,9,15,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,94,1265,running,0,40
1962,UO,1962_Hoosier_Hundred,1962_10_UO,10,11,91,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,91,1161,running,0,30
1962,UO,1962_Hoosier_Hundred,1962_10_UO,11,13,79,usa,Bobby_Grim,Bobby Grim,"Albany, NY",,Kurtis / Offy,91,1056,running,0,5
1962,UO,1962_Hoosier_Hundred,1962_10_UO,12,14,15,usa,Ralph_Liguori,Ralph Liguori,Ollie Prather,,Kuzma / Offy,90,952,running,0,10
1962,UO,1962_Hoosier_Hundred,1962_10_UO,13,7,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,89,848,running,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,14,17,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,58,754,crash,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,15,18,17,usa,Johnny_Rutherford,Johnny Rutherford,Bell Lines Trucking,,Silnes / Offy,45,659,overheating,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,16,6,1,usa,A_J_Foyt,A.J. Foyt,Hopkins Autolite,,Kuzma / Offy,25,565,overheating,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,17,4,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,15,471,piston,0,
1962,UO,1962_Hoosier_Hundred,1962_10_UO,18,16,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Chevy,10,377,mechanical,0,
1962,UO,1962_Trenton_200,1962_11_UO,1,4,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,200,5565,running,34,400
1962,UO,1962_Trenton_200,1962_11_UO,2,13,7,usa,Len_Sutton,Len Sutton,Leader Card 500 Roadster,,Watson / Offy,200,3639,running,0,320
1962,UO,1962_Trenton_200,1962_11_UO,3,14,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Meskowski / Offy,199,1780,running,0,280
1962,UO,1962_Trenton_200,1962_11_UO,4,1,1,usa,A_J_Foyt,A.J. Foyt,Lindsey Hopkins,,Epperly / Offy,199,1390,running,18,240
1962,UO,1962_Trenton_200,1962_11_UO,5,3,3,usa,Rodger_Ward,Rodger Ward,Leader Card 500 Roadster,,Watson / Offy,198,1262,running,105,200
1962,UO,1962_Trenton_200,1962_11_UO,6,17,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,198,1001,running,0,160
1962,UO,1962_Trenton_200,1962_11_UO,7,11,2,usa,Eddie_Sachs,Eddie Sachs,Dean Autolite,,Ewing / Offy,197,890,running,0,120
1962,UO,1962_Trenton_200,1962_11_UO,8,8,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,197,834,running,0,100
1962,UO,1962_Trenton_200,1962_11_UO,9,5,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,197,779,running,0,80
1962,UO,1962_Trenton_200,1962_11_UO,10,7,99,usa,Chuck_Hulse,Chuck Hulse,Norm Demler,,Epperly / Offy,195,723,running,0,60
1962,UO,1962_Trenton_200,1962_11_UO,11,12,79,usa,Bobby_Grim,Bobby Grim,"Albany, NY",,Kurtis / Offy,193,667,running,0,40
1962,UO,1962_Trenton_200,1962_11_UO,12,20,74,usa,Bob_Mathouser,Bob Mathouser,Windmill Trucking,,Silnes / Offy,190,612,running,0,20
1962,UO,1962_Trenton_200,1962_11_UO,13,2,28,usa,Troy_Ruttman,Troy Ruttman,Stearly Motor Freight,,Elder / Offy,189,806,fuel pump,43,
1962,UO,1962_Trenton_200,1962_11_UO,14,22,19,usa,Johnny_Rutherford,Johnny Rutherford,Federal Engineering,,Kurtis / Offy,189,500,running,0,
1962,UO,1962_Trenton_200,1962_11_UO,15,19,37,canada,Ed_Kostenuk,Ed Kostenuk,Leader Card 500 Roadster,,Watson / Offy,184,445,running,0,
1962,UO,1962_Trenton_200,1962_11_UO,16,21,89,usa,Jack_Conely,Jack Conely,Chapman Rocker Panel,,Dunn / Offy,181,389,running,0,
1962,UO,1962_Trenton_200,1962_11_UO,17,16,29,usa,Bill_Cheesbourg,Bill Cheesbourg,North Electric,,Kurtis / Offy,140,333,mechanical,0,
1962,UO,1962_Trenton_200,1962_11_UO,18,23,42,usa,Cotton_Farmer,Cotton Farmer,Stearly Motor Freight,,Lesovsky / Offy,127,278,mechanical,0,
1962,UO,1962_Trenton_200,1962_11_UO,19,10,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,115,222,fuel pump,0,
1962,UO,1962_Trenton_200,1962_11_UO,20,18,91,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,113,166,mechanical,0,
1962,UO,1962_Trenton_200,1962_11_UO,21,15,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,66,111,spun out,0,
1962,UO,1962_Trenton_200,1962_11_UO,22,9,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,62,111,mechanical,0,
1962,UO,1962_Trenton_200,1962_11_UO,23,6,86,usa,Jack_Turner,Jack Turner,Rose Truck Lines,,Porter / Offy,58,111,radiator,0,
1962,UO,1962_Trenton_200,1962_11_UO,24,24,43,usa,Jiggs_Peters,Jiggs Peters,Ray Brady,,Kurtis / Offy,43,111,mechanical,0,
1962,UO,1962_Golden_State_100,1962_12_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Thompson Rotary,,Meskowski / Offy,100,5020,running,95,200
1962,UO,1962_Golden_State_100,1962_12_UO,2,4,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,100,2699,running,0,160
1962,UO,1962_Golden_State_100,1962_12_UO,3,12,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Offy,100,1746,running,0,140
1962,UO,1962_Golden_State_100,1962_12_UO,4,2,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,100,1211,running,5,120
1962,UO,1962_Golden_State_100,1962_12_UO,5,8,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,952,running,0,100
1962,UO,1962_Golden_State_100,1962_12_UO,6,11,2,usa,Troy_Ruttman,Troy Ruttman,Dean Autolite,,Kuzma / Offy,99,794,running,0,80
1962,UO,1962_Golden_State_100,1962_12_UO,7,17,15,usa,Johnny_Rutherford,Johnny Rutherford,Ollie Prather,,Kuzma / Offy,99,635,running,0,60
1962,UO,1962_Golden_State_100,1962_12_UO,8,6,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,97,555,running,0,50
1962,UO,1962_Golden_State_100,1962_12_UO,9,18,67,usa,Chuck_Booth,Chuck Booth,Travelon Trailer,,Shilala / Offy,96,516,running,0,40
1962,UO,1962_Golden_State_100,1962_12_UO,10,13,3,usa,Len_Sutton,Len Sutton,Leader Card,,Watson / Offy,90,476,out of fuel,0,30
1962,UO,1962_Golden_State_100,1962_12_UO,11,10,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,68,436,mechanical,0,20
1962,UO,1962_Golden_State_100,1962_12_UO,12,14,26,usa,Colby_Scroggin,Colby Scroggin,Ward Machine,,Watson / Chevy,68,397,overheating,0,10
1962,UO,1962_Golden_State_100,1962_12_UO,13,9,78,usa,Chuck_Hulse,Chuck Hulse,Blum Engineering,,Blum / Offy,66,357,clutch,0,
1962,UO,1962_Golden_State_100,1962_12_UO,14,3,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,63,317,torsion bar,0,
1962,UO,1962_Golden_State_100,1962_12_UO,15,5,1,usa,Bobby_Marshman,Bobby Marshman,Hopkins Autolite,,Kuzma / Offy,45,277,crash,0,
1962,UO,1962_Golden_State_100,1962_12_UO,16,15,31,usa,Cotton_Farmer,Cotton Farmer,Lysle Greenman,,Kuzma / Offy,31,238,mechanical,0,
1962,UO,1962_Golden_State_100,1962_12_UO,17,7,74,usa,Ralph_Liguori,Ralph Liguori,Windmill Trucking,,Silnes / Offy,30,198,mechanical,0,
1962,UO,1962_Golden_State_100,1962_12_UO,18,16,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,28,158,mechanical,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,1,4,1,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,51,3969,running,21,200
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,2,10,14,usa,A_J_Foyt,A.J. Foyt,Thompson Rotary,,Meskowski / Offy,51,2658,running,0,160
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,3,9,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,51,1720,running,0,140
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,4,1,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,51,1373,running,30,120
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,5,6,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,51,938,running,0,100
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,6,7,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,51,781,running,0,80
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,7,2,2,usa,Troy_Ruttman,Troy Ruttman,Dean Autolite,,Kuzma / Offy,51,625,running,0,60
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,8,13,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,51,547,running,0,50
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,9,16,3,usa,Len_Sutton,Len Sutton,Leader Card,,Watson / Offy,51,508,running,0,40
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,10,17,78,usa,Chuck_Hulse,Chuck Hulse,Blum Engineering,,Blum / Offy,51,469,running,0,30
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,11,11,15,usa,Johnny_Rutherford,Johnny Rutherford,Ollie Prather,,Kuzma / Offy,49,430,running,0,20
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,12,8,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,49,390,running,0,10
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,13,14,74,usa,Ralph_Liguori,Ralph Liguori,Windmill Trucking,,Silnes / Offy,49,351,running,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,14,15,26,usa,Colby_Scroggin,Colby Scroggin,Ward Machine,,Watson / Chevy,48,312,running,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,15,12,67,usa,Chuck_Booth,Chuck Booth,Travelon Trailer,,Shilala / Offy,48,273,running,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,16,3,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Offy,47,234,crash,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,17,18,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,47,195,running,0,
1962,UO,1962_Bobby_Ball_Memorial,1962_13_UO,18,5,75,usa,Art_Malone,Art Malone,Jiddo,,Kurtis / Offy,46,156,running,0,
